id,Exited
261040,0.17090993150619532
261041,0.1124351749254579
261042,0.237834715824076
261043,0.3858595278036724
261044,0.0664518035874053
261045,0.04154981776169687
261046,0.32079386541167487
261047,0.6095663497790584
261048,0.9371337999648486
261049,0.8029228282467211
261050,0.12598455186131347
261051,0.050017326082811196
261052,0.8109709827367226
261053,0.730377895807061
261054,0.1206321570635133
261055,0.023071690138084848
261056,0.23239120425363508
261057,0.9363308102860806
261058,0.7538893410530573
261059,0.6041977198364603
261060,0.03873645566534901
261061,0.983633291423869
261062,0.7572532965728254
261063,0.13734424229545522
261064,0.15744819347666478
261065,0.48484394998253005
261066,0.0566935906725784
261067,0.34195689246352545
261068,0.8867834585865111
261069,0.8294231521246366
261070,0.6765490576312232
261071,0.7273113807003377
261072,0.025953450744594753
261073,0.6812524281646246
261074,0.4024739911606514
261075,0.42736371844106597
261076,0.0831389195394029
261077,0.4356206359204702
261078,0.9733733592474056
261079,0.25051640744186254
261080,0.2187676501420213
261081,0.6791835644734816
261082,0.4235996548647898
261083,0.7985849483972681
261084,0.15347767588578337
261085,0.041566715489693734
261086,0.9796817498098602
261087,0.32175364974009435
261088,0.5781252417643059
261089,0.0967824689304872
261090,0.2839714938014356
261091,0.4203027211672905
261092,0.03518837365626554
261093,0.09971269948207181
261094,0.018969951403806452
261095,0.27454149846947207
261096,0.014841109097796353
261097,0.16188340993048594
261098,0.20843879339214247
261099,0.14982415660346637
261100,0.06742148849432592
261101,0.05717928207945279
261102,0.7552890629984316
261103,0.7022071405963515
261104,0.9206138125731764
261105,0.8860597043147092
261106,0.019653120744519543
261107,0.8880212989847661
261108,0.7747863990194097
261109,0.10935794666600171
261110,0.5245645662591907
261111,0.33579101423297253
261112,0.21146107733910602
261113,0.9727477697310678
261114,0.22861525979158437
261115,0.04414375202106975
261116,0.20432732433206685
261117,0.17727174367684165
261118,0.4133648348065922
261119,0.07825849314567299
261120,0.018206749422334804
261121,0.15984071722114723
261122,0.8001056902809901
261123,0.08131245375216185
261124,0.032218955638027444
261125,0.018882074886197357
261126,0.052905378928998215
261127,0.15641106935134197
261128,0.5708511037991592
261129,0.97864310661596
261130,0.08862625879421637
261131,0.1534923437894489
261132,0.15792149304233113
261133,0.2252325277680126
261134,0.5499698654242063
261135,0.07656434817477123
261136,0.017534727136405217
261137,0.49014725416930505
261138,0.9362791093239984
261139,0.16746588156862746
261140,0.10766268178775995
261141,0.10265583204352552
261142,0.06336733240791516
261143,0.5701615670477591
261144,0.10376491312782712
261145,0.12474208789439868
261146,0.7887059719389822
261147,0.10931173959063131
261148,0.19565805494024144
261149,0.8911093280487177
261150,0.027866162439203646
261151,0.08683189607443192
261152,0.0648311873557471
261153,0.025453490445609517
261154,0.8216771597337934
261155,0.03411426331023911
261156,0.0521710944461128
261157,0.17084639227944043
261158,0.29314780171872334
261159,0.4778562817432212
261160,0.41151944951548136
261161,0.34800071952625244
261162,0.3456651559486438
261163,0.13732754453120585
261164,0.05965025377302277
261165,0.36442969545604575
261166,0.6611731063165587
261167,0.3242391200980049
261168,0.061184764140834985
261169,0.32939433722902167
261170,0.06348171498714056
261171,0.08123017555906148
261172,0.5284988128373901
261173,0.377968102160671
261174,0.34414423763936425
261175,0.16124770244649483
261176,0.07705031061885262
261177,0.23661847363219835
261178,0.31429504465656855
261179,0.6304993969418426
261180,0.09079006368685352
261181,0.7881859327926468
261182,0.34775835246581066
261183,0.22336394152182404
261184,0.34882374457185683
261185,0.41258771269403804
261186,0.8654378768884039
261187,0.04194197509330869
261188,0.8936451031193343
261189,0.38638400651285654
261190,0.02230509923466716
261191,0.754640653102147
261192,0.6893832986610677
261193,0.21649969795719137
261194,0.4608032235022484
261195,0.030091587277985256
261196,0.06099094965056694
261197,0.2407236760626571
261198,0.4700048893595582
261199,0.3717674249303237
261200,0.050740167382693394
261201,0.22116336495799152
261202,0.07149554280753807
261203,0.04194301633909227
261204,0.30020264025155047
261205,0.039743131050935764
261206,0.24972945587209608
261207,0.3813749712439287
261208,0.9045729880214946
261209,0.1621879572860936
261210,0.830207128563468
261211,0.969744112541986
261212,0.8719008785438589
261213,0.33917024838184007
261214,0.210538126836449
261215,0.12098387359051826
261216,0.013848772944785804
261217,0.6703347427916979
261218,0.1262425861338432
261219,0.01838854563256992
261220,0.32107321081086293
261221,0.020306067451483566
261222,0.13242336209619487
261223,0.09185187260290803
261224,0.08382446041449426
261225,0.3818245740407684
261226,0.28918059136883234
261227,0.49767509210305705
261228,0.04000699208068848
261229,0.736359460041874
261230,0.8446926535739179
261231,0.9764063800314635
261232,0.5337275197980402
261233,0.03475135249296589
261234,0.6003214835991619
261235,0.9353634007819733
261236,0.04584679798673304
261237,0.9359528722405347
261238,0.14180439969116984
261239,0.028310072562658547
261240,0.16405048280005735
261241,0.06663874315197776
261242,0.49081345581010816
261243,0.08471416827956846
261244,0.30906755920267825
261245,0.8623277287840976
261246,0.0542140326860306
261247,0.0496084394335429
261248,0.21502113875628032
261249,0.4459679102902847
261250,0.037570937685361974
261251,0.9172492174054672
261252,0.16993154109721767
261253,0.9821084939528862
261254,0.1453069223830235
261255,0.46751856248725976
261256,0.0451916516516611
261257,0.5577015748059599
261258,0.4280200062419256
261259,0.22148953204540978
261260,0.40325151743766674
261261,0.37368316951967895
261262,0.21096985022708603
261263,0.8850785780272402
261264,0.06489685357797159
261265,0.3998782974850582
261266,0.9166823521017786
261267,0.6160457501771203
261268,0.057134783449331324
261269,0.039888858181238045
261270,0.11468190623566757
261271,0.10171806945805086
261272,0.858557741333918
261273,0.4640439944588273
261274,0.045875288587292236
261275,0.03864779352654
261276,0.12286823451397946
261277,0.415873668116404
261278,0.8238057843131315
261279,0.09013521555651637
261280,0.02197636771185538
261281,0.5349000408780604
261282,0.969203824323922
261283,0.048919987777234025
261284,0.02294540759756703
261285,0.8292777039934356
261286,0.9876038824198322
261287,0.047755501028311456
261288,0.8126003391298828
261289,0.7551995341231532
261290,0.03558492974141627
261291,0.08934170287406974
261292,0.02125947123440997
261293,0.8594913366060402
261294,0.06573934338022462
261295,0.8799379417542921
261296,0.6169998564194763
261297,0.12359460231858108
261298,0.1485457319861348
261299,0.5418549365128283
261300,0.35990515348575486
261301,0.12777072180538046
261302,0.901710823992941
261303,0.8740015417390947
261304,0.18793498668109332
261305,0.4096594105081546
261306,0.059414739882028986
261307,0.014917924186268836
261308,0.10130711068918827
261309,0.03047553359204816
261310,0.1786858609766349
261311,0.1742601392147269
261312,0.012784387920322689
261313,0.05958618803098031
261314,0.34263792833316875
261315,0.07996283277712306
261316,0.02844245841176358
261317,0.1574048849643772
261318,0.3368499995909267
261319,0.09002989873902074
261320,0.17583809516646007
261321,0.23248438513785274
261322,0.2196143348629711
261323,0.3755261153492247
261324,0.20485831289031942
261325,0.4147976028263283
261326,0.13066112574971495
261327,0.7761157955634255
261328,0.06345449092862676
261329,0.052904066569195364
261330,0.6813647557367135
261331,0.05651134795045251
261332,0.1568384473554666
261333,0.09433253067504464
261334,0.8326502554874311
261335,0.3825004717254121
261336,0.9649604255803976
261337,0.24688594706776323
261338,0.04519917894051316
261339,0.19625429589462828
261340,0.03444327649620155
261341,0.0810491907790799
261342,0.2066097631158306
261343,0.08670728298032405
261344,0.044029357471629775
261345,0.018763999885800672
261346,0.035014351755047995
261347,0.33141515780809977
261348,0.15461391294113724
261349,0.03948023024236062
261350,0.8983369183695546
261351,0.113859642737025
261352,0.02876101124880593
261353,0.02586724366821353
261354,0.12620620223275505
261355,0.017626599195618493
261356,0.029661893292849486
261357,0.03452247619993126
261358,0.030507052615501285
261359,0.11892199193201577
261360,0.9340707308834884
261361,0.1398907154415714
261362,0.9110751242326258
261363,0.6811655569518318
261364,0.33938225204346106
261365,0.7566503076007789
261366,0.16516229052475512
261367,0.018407385075227607
261368,0.4483726138417324
261369,0.11485407988413499
261370,0.1997336217719819
261371,0.5185850892276144
261372,0.017176815810068694
261373,0.8883276823714529
261374,0.06040261342390859
261375,0.5467283176104318
261376,0.13069431203895893
261377,0.7655427023212018
261378,0.03810997538111115
261379,0.09353731703409743
261380,0.6141748308310498
261381,0.04118838665494868
261382,0.5095787694821768
261383,0.9752584476145747
261384,0.5243391241108776
261385,0.42816444725406255
261386,0.33154559346231716
261387,0.11369287464697683
261388,0.9717983848582659
261389,0.3598165058170475
261390,0.08132453431429396
261391,0.05537460807886124
261392,0.03525457398198905
261393,0.21296748868896725
261394,0.9626394528403748
261395,0.9570872780456555
261396,0.01227031147423677
261397,0.9225925292672363
261398,0.794554061109937
261399,0.22363256309301147
261400,0.02879794448376502
261401,0.03154064560489213
261402,0.7098928499925418
261403,0.3233196123038291
261404,0.111088074252832
261405,0.20056841766075606
261406,0.1043066097129128
261407,0.3292659975503264
261408,0.941734455565129
261409,0.6428889793511683
261410,0.25158981313236467
261411,0.6481807627365208
261412,0.9129822924236408
261413,0.017122280160288227
261414,0.38244808929307617
261415,0.781046294380282
261416,0.0533974700908601
261417,0.4529858009232492
261418,0.38237182344170517
261419,0.26628559084546666
261420,0.10104142239077685
261421,0.17803385432947244
261422,0.9197477501446256
261423,0.047790364026860314
261424,0.4106157295368643
261425,0.6709165932385213
261426,0.2825645045262088
261427,0.19225724901891728
261428,0.2967441001381376
261429,0.31901608881224264
261430,0.0849726169734567
261431,0.08562842334213489
261432,0.0331768994037472
261433,0.08904086050524349
261434,0.07065867310447925
261435,0.09188607533639839
261436,0.040587777189441336
261437,0.062424148360970856
261438,0.05887816546447531
261439,0.39859238045618983
261440,0.006993978070943629
261441,0.5089773528633985
261442,0.10625707569895523
261443,0.2942390166075112
261444,0.2528387496885879
261445,0.9269972071591182
261446,0.09374852996844495
261447,0.15096584145076317
261448,0.4386172911769841
261449,0.0232391595938642
261450,0.2246617016597885
261451,0.033504828562262584
261452,0.31193700822399406
261453,0.07906329245821032
261454,0.3835420239464261
261455,0.027374268861866904
261456,0.9282704379750094
261457,0.1378481838770568
261458,0.06277395123578139
261459,0.7709302894599166
261460,0.3231227798167139
261461,0.28619805056316083
261462,0.6837430743856805
261463,0.1675548718821644
261464,0.016484371313350392
261465,0.27130210257312404
261466,0.056791358945159486
261467,0.048506488055464286
261468,0.24510313655283997
261469,0.05329929787136086
261470,0.6530413000735915
261471,0.36865503176388614
261472,0.7159836417638459
261473,0.3450544406915996
261474,0.05162054951647299
261475,0.7417848074026905
261476,0.7179992300746909
261477,0.15917114336044624
261478,0.47122334082452905
261479,0.10743664447566079
261480,0.27780365900606746
261481,0.059657364313899564
261482,0.1243490526691277
261483,0.09971519788214273
261484,0.7488509182965332
261485,0.7943916769843851
261486,0.8879350145113737
261487,0.11266529940115709
261488,0.8723771738438368
261489,0.6106758336710582
261490,0.13937250421719297
261491,0.21357643034272006
261492,0.5545853088096487
261493,0.10738419962714316
261494,0.9666337714554
261495,0.4985561656620421
261496,0.9749619087746739
261497,0.17474378534042767
261498,0.9419130056136973
261499,0.0395659204611557
261500,0.04545928770817236
261501,0.3583038209977576
261502,0.046958646318132305
261503,0.6114786886612824
261504,0.9538659573643966
261505,0.6750347716303998
261506,0.40615301208629484
261507,0.13515071866978492
261508,0.9798572105848312
261509,0.6643713204405745
261510,0.043487714378254036
261511,0.1499784036653795
261512,0.5944787164030249
261513,0.7897461865104989
261514,0.43872190970519037
261515,0.2216129405878007
261516,0.17587320316607857
261517,0.07469253052451147
261518,0.13708303437854605
261519,0.5889521462310057
261520,0.9328533317726604
261521,0.5947353745670038
261522,0.1116415291855394
261523,0.6980995122640512
261524,0.9801326370698025
261525,0.24605444116605213
261526,0.3875303162944963
261527,0.10713113961255472
261528,0.4664797438436003
261529,0.036252692234492456
261530,0.5154639111844961
261531,0.03992556071293234
261532,0.8342615405089556
261533,0.0443425379552368
261534,0.07177627407856084
261535,0.6407287591337621
261536,0.193277017212182
261537,0.5545376680078624
261538,0.09859800575439005
261539,0.42058343019639466
261540,0.8296037716974055
261541,0.32409748338062283
261542,0.24859056335143878
261543,0.37726656873471304
261544,0.07033990933649721
261545,0.03856216445321004
261546,0.0553367670672098
261547,0.278337981305995
261548,0.8972867763749283
261549,0.5332787469373371
261550,0.8672951705211318
261551,0.9548690117905574
261552,0.02428200157256911
261553,0.031546045912929366
261554,0.9752849890535975
261555,0.9724945656890298
261556,0.10876028157373496
261557,0.0433954362479526
261558,0.01896082433522479
261559,0.17777731939608177
261560,0.28465283423455184
261561,0.572176164670256
261562,0.7059694830412618
261563,0.4061457185468172
