id,Exited
263250,0.4637056102490877
263251,0.911072696357599
263252,0.6541457812471181
263253,0.24937673633175067
263254,0.6339829686295391
263255,0.6577540049789424
263256,0.029862961665452506
263257,0.3552600266676438
263258,0.07627934556210064
263259,0.43870644432101136
263260,0.03134048461395429
263261,0.32231257438128935
263262,0.013622045902233884
263263,0.028377667946469065
263264,0.015728989510140755
263265,0.06088551473427821
263266,0.08472381468307946
263267,0.1083489230158769
263268,0.0823942280953267
263269,0.13214629464724997
263270,0.03070049844845654
263271,0.2790591648225515
263272,0.04019774906568467
263273,0.4965979852537099
263274,0.01581899809711251
263275,0.013857604048529662
263276,0.009765433805953665
263277,0.059351923015518504
263278,0.22012292861029276
263279,0.8603406954247895
263280,0.8056619965393698
263281,0.5673032290842825
263282,0.07140105530391344
263283,0.14354790912606386
263284,0.9618615390456626
263285,0.6387073039233797
263286,0.5041287819394391
263287,0.09463288443514403
263288,0.013103414220601756
263289,0.7607756357170444
263290,0.15433781417510348
263291,0.7527408921992007
263292,0.0547872805286793
263293,0.11781463625016478
263294,0.25256161814570466
263295,0.039445261605261836
263296,0.03983222539272195
263297,0.050759861843806084
263298,0.03785499208471547
263299,0.043746727750425346
263300,0.40488708383582606
263301,0.012235302980723606
263302,0.36989461714041094
263303,0.02016612163435761
263304,0.03720434770196093
263305,0.27833361531422585
263306,0.02931713743098073
263307,0.16150874310506938
263308,0.09587569894615966
263309,0.20294728213911514
263310,0.06443172932698825
263311,0.006427486349793651
263312,0.04443324975445671
263313,0.018353824762122863
263314,0.014146542861797791
263315,0.03988696375429668
263316,0.00948124661108243
263317,0.10928066105356546
263318,0.016003167901744022
263319,0.04485312527603318
263320,0.03807561347717104
263321,0.3606263556560644
263322,0.0549426532185229
263323,0.03677533730058839
263324,0.11150057870819566
263325,0.03939205215660378
263326,0.0385170491882568
263327,0.10763527689089208
263328,0.3176167937298612
263329,0.012978493823094931
263330,0.021937918649836713
263331,0.08630289502899227
263332,0.00812745508291503
263333,0.03400957528735961
263334,0.16469637039670193
263335,0.17393498987678316
263336,0.4322490697882148
263337,0.20818674329271386
263338,0.08609567681952994
263339,0.030329899189615327
263340,0.07709682226622108
263341,0.29135990780784804
263342,0.14607391729398175
263343,0.017438947747851603
263344,0.07009463436928581
263345,0.061036725086857584
263346,0.3546016680067717
263347,0.006066030208263409
263348,0.13496285485516235
263349,0.28377067957901514
263350,0.06654744706317839
263351,0.030678597228101127
263352,0.08916898191655494
263353,0.037939718530362744
263354,0.09446839867603327
263355,0.2786587856649947
263356,0.14436573198956898
263357,0.2689310117034584
263358,0.6902845001574005
263359,0.9110200744007104
263360,0.01948377137154951
263361,0.8330133351146909
263362,0.018767586737529617
263363,0.15816877735377285
263364,0.032348705939123513
263365,0.03126571349206915
263366,0.9238651055131739
263367,0.02710697609592589
263368,0.2429825604871738
263369,0.05443703905046184
263370,0.19025626291683412
263371,0.8420987820636623
263372,0.01979252576863918
263373,0.14338118797715838
263374,0.9396107882577234
263375,0.8685725108894699
263376,0.06464756000148196
263377,0.05021950114995995
263378,0.4592696573451147
263379,0.3385745399912107
263380,0.006457029698771818
263381,0.1505250084603681
263382,0.1254267468366205
263383,0.9564494598499753
263384,0.5570572962695874
263385,0.026024012184179462
263386,0.32083034006786165
263387,0.19764281425742947
263388,0.384219024310046
263389,0.030631886291859124
263390,0.006980055152205239
263391,0.18418680422518796
263392,0.18766985061389369
263393,0.11315081784577535
263394,0.7587600478874008
263395,0.05169262331524152
263396,0.8223245912714416
263397,0.017186664206369467
263398,0.03449794716437486
263399,0.8782235825864747
263400,0.021100369565687747
263401,0.008329531583985594
263402,0.013846365151062726
263403,0.12241610412971682
263404,0.02620799994822427
263405,0.0097358439792704
263406,0.3161615485045173
263407,0.14265131504580825
263408,0.074960564277328
263409,0.1430354295180697
263410,0.033347640777215415
263411,0.3714760835472386
263412,0.00616297415555798
263413,0.011303148179991567
263414,0.10317678818499387
263415,0.08508433053615605
263416,0.5991400876708953
263417,0.007767303750099272
263418,0.44530957038255337
263419,0.35899902007138257
263420,0.14974753760384762
263421,0.1075394803712223
263422,0.23803163949248438
263423,0.12785957126418163
263424,0.27258977810009427
263425,0.030361847512180063
263426,0.05068965980603976
263427,0.02076214170501338
263428,0.026150432128363568
263429,0.0760242791362217
263430,0.05498560847574594
263431,0.009780592238466952
263432,0.014022958554184069
263433,0.051804677714705774
263434,0.0162943021006883
263435,0.1528564842773763
263436,0.10521619838631459
263437,0.028143997268840634
263438,0.07489213226132457
263439,0.04787307973795099
263440,0.010247337219203916
263441,0.0270261264791573
263442,0.5587278188138095
263443,0.235261032663503
263444,0.8049656314928912
263445,0.34999172893523
263446,0.8446956422622286
263447,0.04636609961015726
263448,0.06217595585205947
263449,0.006602149804299591
263450,0.020016704433412743
263451,0.028331288759980047
263452,0.9270228807197073
263453,0.16850525840713296
263454,0.014780895667906725
263455,0.010165138207145466
263456,0.06116181385315182
263457,0.025496899307081208
263458,0.007342612337500163
263459,0.007395651774390569
263460,0.15962154316607685
263461,0.014178277688770061
263462,0.9300492342225479
263463,0.8158190767555619
263464,0.018763790799229116
263465,0.5956438158580155
263466,0.015496946718058277
263467,0.041605806460547685
263468,0.04444204702312492
263469,0.3644162411424634
263470,0.04325196348358089
263471,0.25850221966787745
263472,0.038073411719317767
263473,0.2947438740816334
263474,0.111097500068228
263475,0.026982111794022726
263476,0.027601918103537154
263477,0.6466610629070735
263478,0.17297199892054277
263479,0.8197468203318579
263480,0.016149576720688386
263481,0.5652209327639116
263482,0.6328782656847551
263483,0.06386229345669375
263484,0.39212253946024056
263485,0.01775570353848952
263486,0.9007604205844997
263487,0.8813286338469759
263488,0.6378358518834149
263489,0.6346422294807452
263490,0.7480948994956287
263491,0.17651518469830207
263492,0.018986157750214366
263493,0.1922101563834025
263494,0.016765500998692534
263495,0.04873763982893249
263496,0.43291543976200864
263497,0.23611882422334124
263498,0.04139396177025287
263499,0.23042488367034575
263500,0.11042815984361516
263501,0.2229089308038816
263502,0.45918022433796585
263503,0.23415558664196734
263504,0.008166780543901318
263505,0.25365623607743626
263506,0.0066710055740622
263507,0.24224100799672127
263508,0.05329107077738851
263509,0.05714740385625457
263510,0.8020341351191538
263511,0.026023631000176586
263512,0.14286383674344294
263513,0.05777942222728671
263514,0.08114034099509851
263515,0.029187647594997448
263516,0.09291892793683863
263517,0.07140869837248476
263518,0.6040170358118244
263519,0.44011964130323966
263520,0.6203586219793489
263521,0.18291419893133257
263522,0.40688573868823036
263523,0.14844068521270085
263524,0.262741734382869
263525,0.13463261545742086
263526,0.26479106955487647
263527,0.01100882128269157
263528,0.7640796083589758
263529,0.005052706461061389
263530,0.13532653062098887
263531,0.00918494547486281
263532,0.015319172415826476
263533,0.00989262417068979
263534,0.008803923944177627
263535,0.6202540703016366
263536,0.8723029517299943
263537,0.9524274953226108
263538,0.08552336471116068
263539,0.011903879314534915
263540,0.03214386558779507
263541,0.04392989615737077
263542,0.17393608365132276
263543,0.4771097488068694
263544,0.5415538102155616
263545,0.12178418672694732
263546,0.011494035839247223
263547,0.9601405421159939
263548,0.42159819647926
263549,0.07456592410492013
263550,0.04350172191215595
263551,0.02260356720407962
263552,0.03137502626439511
263553,0.01783619322847043
263554,0.017018678890397553
263555,0.3927973966248934
263556,0.005766234683305822
263557,0.043146250791398
263558,0.4576851730503514
263559,0.9431206315400058
263560,0.9405743493279455
263561,0.018506380884859328
263562,0.39538507172382287
263563,0.016385421638978256
263564,0.009538848216041644
263565,0.08006042026347276
263566,0.1537703557305105
263567,0.013425124303131492
263568,0.013845409344521001
263569,0.03856462235589499
263570,0.030517232965483303
263571,0.04630406322382086
263572,0.015622939899200813
263573,0.07484558558466335
263574,0.015906368552173807
263575,0.2264928190448712
263576,0.010061886945173883
263577,0.35220587123142666
263578,0.760304685855137
263579,0.0882947571275873
263580,0.045611004279830135
263581,0.00972292073100551
263582,0.01407821881902218
263583,0.11822086657358927
263584,0.12291527855028388
263585,0.08996039448770748
263586,0.7037333587475447
263587,0.03574846353266657
263588,0.16311153984776128
263589,0.007466892253226952
263590,0.8393376530812408
263591,0.1891090743508489
263592,0.01924628024427002
263593,0.2532900400798589
263594,0.09299073421331051
263595,0.42012989187256744
263596,0.011896733613228721
263597,0.20160199212093552
263598,0.022514825481614924
263599,0.7087244690400996
263600,0.15717169855599808
263601,0.07093498383488991
263602,0.908041960442162
263603,0.011327913912262746
263604,0.09414676554609819
263605,0.015737087106486816
263606,0.9069613767077812
263607,0.06948990514397371
263608,0.05002136473745543
263609,0.10042480486366238
263610,0.02859080908328677
263611,0.9389599140165865
263612,0.021685870424771454
263613,0.6051442933475584
263614,0.24548876031250977
263615,0.09998663008203415
263616,0.05485062646822164
263617,0.0450396189456075
263618,0.03053307705641052
263619,0.021749676448180273
263620,0.045102428172269
263621,0.24794505519523502
263622,0.10085762479361526
263623,0.4092648684623993
263624,0.03684428919853776
263625,0.19937478709031142
263626,0.03828930566208466
263627,0.012311901164457944
263628,0.11264932467969337
263629,0.8722128073882723
263630,0.04655319848951832
263631,0.009927007334506424
263632,0.01653962730730013
263633,0.40704517499533327
263634,0.03970796839165933
263635,0.014874977924804737
263636,0.016461261545840548
263637,0.04822876635768281
263638,0.3737152313947547
263639,0.15711882110860453
263640,0.5704154669256648
263641,0.15729273313404546
263642,0.32806654063081186
263643,0.15022324474420098
263644,0.27278062320543267
263645,0.02282773569000851
263646,0.014769383065273308
263647,0.6810231116547302
263648,0.05509959053483667
263649,0.030727923883933722
263650,0.8156665975906756
263651,0.2931835157325649
263652,0.0806074042781926
263653,0.6691497741719412
263654,0.3910968685131282
263655,0.6179730382326288
263656,0.7728222283002998
263657,0.01176974872446083
263658,0.4347061132359421
263659,0.2232354401354632
263660,0.11049844320952859
263661,0.6859498276466492
263662,0.06530085370809482
263663,0.04551987163749195
263664,0.010139961764722202
263665,0.038066001706210495
263666,0.5090084792583094
263667,0.03731878045578116
263668,0.17784990198822523
263669,0.01583971452442364
263670,0.5302929269097234
263671,0.8878199694903138
263672,0.012798138750115063
263673,0.5055894338965068
263674,0.005669755911855495
263675,0.02431211043938964
263676,0.25579409019292243
263677,0.13186720578689493
263678,0.1138174140573572
263679,0.6194844835601662
263680,0.048274631447263606
263681,0.8027885844387677
263682,0.8859972734790053
263683,0.04547637565345465
263684,0.033526611002196824
263685,0.05253280355151788
263686,0.11703020647149875
263687,0.5490353139647325
263688,0.17914295246968598
263689,0.18512501728695996
263690,0.010237678961863988
263691,0.1816092332724482
263692,0.74264901309792
263693,0.006643961284344482
263694,0.24232652467913968
263695,0.031044760991048633
263696,0.048519385480423755
263697,0.4397518956893183
263698,0.004425140190953041
263699,0.2866158771688496
263700,0.010873298529588227
263701,0.036753004656405436
263702,0.2381966082511532
263703,0.4034466467672867
263704,0.025866755095921234
263705,0.32498068716335893
263706,0.09563061313090121
263707,0.38233357526188116
263708,0.1473428596748876
263709,0.010333864871094566
263710,0.02621283030258372
263711,0.08523443581563303
263712,0.04529264510771732
263713,0.01507947654898456
263714,0.11985018594914157
263715,0.005616775097429203
263716,0.03882214420986349
263717,0.023833154061563205
263718,0.012923341852260361
263719,0.3505201522593414
263720,0.009004676745201754
263721,0.0690004306839499
263722,0.009819277710089398
263723,0.1441053464073097
263724,0.04434644369181304
263725,0.3809251412219694
263726,0.008155999441419315
263727,0.010903734562905158
263728,0.04970188071836583
263729,0.045397839140407834
263730,0.2980509865122237
263731,0.09602091370533983
263732,0.7460404040239594
263733,0.009453449175546198
263734,0.2650921420739728
263735,0.24310018957979268
263736,0.5763031581461053
263737,0.011583216676374231
263738,0.006458294570377511
263739,0.5451650190027427
263740,0.01966409146989092
263741,0.3376344608480306
263742,0.08564738088970501
263743,0.9673760792468287
263744,0.36390700629730066
263745,0.44325293277270933
263746,0.023183380286888128
263747,0.00955755336353828
263748,0.8011547265839951
263749,0.10266673572957155
263750,0.30707581016603774
263751,0.2028540984300198
263752,0.013446710379047093
263753,0.27650242850520135
