id,Exited
244741,0.1611731415302033
244742,0.14316187860670354
244743,0.0055403059450877725
244744,0.12535310916524478
244745,0.05421668913086054
244746,0.38867840666767545
244747,0.013472053973959746
244748,0.02243973886945816
244749,0.07838976027494803
244750,0.35279730972090323
244751,0.016894337492084306
244752,0.022796823741629668
244753,0.009956593752872517
244754,0.04480378088723657
244755,0.7253090319689286
244756,0.532290223038943
244757,0.016984063430347043
244758,0.2993036752630179
244759,0.10808158561749251
244760,0.14805748493041557
244761,0.6257364720290421
244762,0.04921082354899681
244763,0.3870113645543712
244764,0.4719080081286569
244765,0.019536992718664874
244766,0.06264357010473467
244767,0.15500626739929413
244768,0.43392560266530666
244769,0.11198365604488805
244770,0.047428358095869844
244771,0.04318237397880337
244772,0.011025305804722618
244773,0.07485889015522715
244774,0.03000772730363501
244775,0.009499152317558783
244776,0.007264770333106775
244777,0.019638348173111834
244778,0.21602171396355302
244779,0.013174892333830698
244780,0.1100904254122177
244781,0.01041893383450896
244782,0.013494913847751852
244783,0.20288999754467035
244784,0.05660843706849809
244785,0.2213511712304482
244786,0.01443958121830835
244787,0.330646872063186
244788,0.28342721394072207
244789,0.5776858532599527
244790,0.15824030356992239
244791,0.16411546598982363
244792,0.6994502497109067
244793,0.20478416374048883
244794,0.15557346394527044
244795,0.014342942165962828
244796,0.015608753758665314
244797,0.28434560039799506
244798,0.431192198824411
244799,0.01647696963540568
244800,0.12581145228686647
244801,0.009591717577414595
244802,0.00888880234779833
244803,0.33830108453920543
244804,0.07272093427783699
244805,0.24959824198529268
244806,0.03596511285737038
244807,0.37896607627453277
244808,0.030911126399781105
244809,0.05759707525063489
244810,0.013739508279493403
244811,0.9443647422988017
244812,0.7722123256263413
244813,0.4192269420525784
244814,0.028217537466673322
244815,0.03687866450734518
244816,0.3368772110433886
244817,0.08633080898544668
244818,0.1505175377290914
244819,0.6008457604770128
244820,0.042615461618327626
244821,0.1033671550623192
244822,0.06833332464290023
244823,0.044818360692326004
244824,0.015343619923315753
244825,0.2112621452897059
244826,0.021567169186370153
244827,0.013665240988320278
244828,0.03972866344051086
244829,0.8104338348338417
244830,0.16200232784641821
244831,0.00833304861157275
244832,0.2628351246103842
244833,0.4066932106481969
244834,0.005960575373785117
244835,0.0751612918758014
244836,0.48708976963782047
244837,0.1600973804506133
244838,0.032925279411229594
244839,0.005801723689077758
244840,0.3814605562673389
244841,0.08004655532873721
244842,0.0838950085846532
244843,0.005208745704935764
244844,0.02250936198417863
244845,0.019367366411306416
244846,0.32408150031229344
244847,0.02540978357250459
244848,0.08885226363751929
244849,0.45365253882580764
244850,0.14534647058891811
244851,0.04667110062672444
244852,0.13981978664471398
244853,0.3055768881734356
244854,0.20083380762043085
244855,0.14045905084746413
244856,0.2388546173475476
244857,0.2992634758109567
244858,0.00857147103660437
244859,0.20070676921393327
244860,0.3428050596919112
244861,0.0663581299318054
244862,0.8514649326001297
244863,0.5506005212761764
244864,0.2121617484722414
244865,0.02831321036869201
244866,0.7988002795370914
244867,0.6275411403009201
244868,0.2106195279462804
244869,0.3747233459826944
244870,0.008420226436687668
244871,0.02775285145148234
244872,0.8614046360314533
244873,0.07947653506215047
244874,0.11901764090742678
244875,0.03670561867523813
244876,0.022283940029010647
244877,0.03995867145770522
244878,0.5089562733368342
244879,0.09961873072203914
244880,0.39592384493415606
244881,0.3392201339080203
244882,0.09024596895910002
244883,0.005744654926159097
244884,0.17186009698233123
244885,0.006898665316796727
244886,0.12472153380453731
244887,0.02807953726152642
244888,0.029126052070874084
244889,0.06258636163919959
244890,0.8530117851150425
244891,0.1781207763675458
244892,0.005827780694639097
244893,0.13246515063160025
244894,0.08729674851637492
244895,0.026529930317100596
244896,0.018579145947615477
244897,0.023869815198813805
244898,0.026596805106014733
244899,0.004907548337947379
244900,0.0394559998205995
244901,0.07947116569756252
244902,0.02819884525942659
244903,0.9166187387727007
244904,0.01586369687236465
244905,0.02533854927924404
244906,0.17108111828047845
244907,0.8939325701171013
244908,0.030292996781462904
244909,0.09891534692095376
244910,0.10702206253855855
244911,0.022582939816967136
244912,0.060050351891944596
244913,0.010981309216146588
244914,0.8767565269067656
244915,0.014916522538254012
244916,0.17354518977283867
244917,0.24772717801031313
244918,0.08869676508205655
244919,0.6924959067602832
244920,0.3055592148078744
244921,0.278459615203825
244922,0.44086469000298456
244923,0.2719578838979929
244924,0.015257502924467963
244925,0.013624718230090645
244926,0.07698383693360382
244927,0.013167323452521126
244928,0.13301999560914474
244929,0.025263959540656595
244930,0.02729825228473423
244931,0.6366098823741366
244932,0.0078591893965551
244933,0.30709680496410835
244934,0.2020694340632619
244935,0.5274110529188836
244936,0.008636581808521802
244937,0.010443907138448977
244938,0.37474479299967534
244939,0.05720065672917078
244940,0.4096228776542039
244941,0.14195405768802077
244942,0.18060332938369014
244943,0.009375471504204284
244944,0.020373658211715766
244945,0.388797654184816
244946,0.8654512407123245
244947,0.035894998382700403
244948,0.7456555810275196
244949,0.08270412980118783
244950,0.03368962871954198
244951,0.09672076147945374
244952,0.01753112775040224
244953,0.6335649836751254
244954,0.5525293378609923
244955,0.8942477293104625
244956,0.05466837239591915
244957,0.01495424034921225
244958,0.33605049047259034
244959,0.6594993760438903
244960,0.015330608907731537
244961,0.6807477314051545
244962,0.1611524149740385
244963,0.11716770552719612
244964,0.13684160240189894
244965,0.010670404560211292
244966,0.27425385171184613
244967,0.4037301412709575
244968,0.07542650238807155
244969,0.4945218732809098
244970,0.39967603701518956
244971,0.03558109708339584
244972,0.09889295054162053
244973,0.02838207436421012
244974,0.022119976518353873
244975,0.08813660500808425
244976,0.016375575712929514
244977,0.04683004334911514
244978,0.8657111070111911
244979,0.016928571410744858
244980,0.5659521560599479
244981,0.7791336906627573
244982,0.10300973809225762
244983,0.04208834618806639
244984,0.007220518443380033
244985,0.030869471929632575
244986,0.07931689230292624
244987,0.22192852527365067
244988,0.013841325787344413
244989,0.04421435020998236
244990,0.016208628104536077
244991,0.31788368235116526
244992,0.004682912373060615
244993,0.0329826709032731
244994,0.010621119832542228
244995,0.07561057575667299
244996,0.7809736602657871
244997,0.15348697317935758
244998,0.1131335492879747
244999,0.03367057969977517
245000,0.018553503901445074
245001,0.39851210811059745
245002,0.28740254587492825
245003,0.0827274025878564
245004,0.2301669298073634
245005,0.8991581586489537
245006,0.7633895105895712
245007,0.03607606283655031
245008,0.06196283548407007
245009,0.014233107435142943
245010,0.014839371663416026
245011,0.9417863831231998
245012,0.045451838060172015
245013,0.0061913335831213535
245014,0.031230635151057062
245015,0.1312530283469766
245016,0.09381975704512438
245017,0.2955543462922048
245018,0.4487621578888803
245019,0.01188768418181004
245020,0.012658402224812905
245021,0.06615243649628505
245022,0.023580862106914874
245023,0.10811892270624124
245024,0.1209713467890054
245025,0.18255194813556908
245026,0.6513895986786564
245027,0.014531606470912128
245028,0.07751154084028108
245029,0.008179917430051607
245030,0.4042090049414776
245031,0.03187227259883578
245032,0.010862902047443754
245033,0.20485308455584395
245034,0.891643751780344
245035,0.11332951756821447
245036,0.5572650768239972
245037,0.032815228083014895
245038,0.015143113358444097
245039,0.4370600135976347
245040,0.0831797224605046
245041,0.019656768299680195
245042,0.005620256149655123
245043,0.01577219494608416
245044,0.11045454439417128
245045,0.4020326023325647
245046,0.09510064048095372
245047,0.013371733471308479
245048,0.5345514988257819
245049,0.19487068874438662
245050,0.058499055274443976
245051,0.11950550818472191
245052,0.12069014153379592
245053,0.38079342576800745
245054,0.06842370795623481
245055,0.4752685057373104
245056,0.04647619316738569
245057,0.1872165756143286
245058,0.01594747082593931
245059,0.2998328498170947
245060,0.2884676789396721
245061,0.018635886984913978
245062,0.041192956191873506
245063,0.5532556205965034
245064,0.0442249963135299
245065,0.023825533780697128
245066,0.08196680374140289
245067,0.09865332574868468
245068,0.10621602696813323
245069,0.01835355603807066
245070,0.361843041361411
245071,0.023028672196334712
245072,0.05334271191172201
245073,0.040562261702281235
245074,0.02240503497961911
245075,0.6058619336914363
245076,0.08219554059471956
245077,0.05392832794271441
245078,0.013697792814646153
245079,0.2495749378075857
245080,0.07898010448447042
245081,0.1188845621693637
245082,0.020351218835186563
245083,0.07759641331801803
245084,0.4359583985465023
245085,0.14424463861823916
245086,0.5056021206071142
245087,0.8655625183091387
245088,0.04052307907930345
245089,0.11579468483453656
245090,0.16438159948981199
245091,0.07413416060174921
245092,0.01896203987435714
245093,0.010228755112356332
245094,0.0113567038677317
245095,0.19987966558453346
245096,0.7304784725461354
245097,0.8101095474765889
245098,0.02476089777172115
245099,0.424890643396312
245100,0.0273546071523559
245101,0.31587654552001104
245102,0.11443110466227963
245103,0.05266459107269228
245104,0.1528359337030949
245105,0.05894165802320894
245106,0.10384602714696234
245107,0.02561642271399925
245108,0.31174542643000097
245109,0.15358335783339047
245110,0.4511500656715475
245111,0.15806927236563562
245112,0.08712479411937045
245113,0.4907315479508555
245114,0.016284159339474854
245115,0.043600134954347954
245116,0.11845514655339148
245117,0.044279994387884256
245118,0.012568244166581487
245119,0.7642695435050555
245120,0.1330279856223971
245121,0.026407432334215802
245122,0.18223888245043052
245123,0.2997922877081842
245124,0.05118852317549864
245125,0.028100210137762274
245126,0.1154630176823097
245127,0.015596201618956106
245128,0.014093635276705537
245129,0.06129594579466339
245130,0.22193248971921603
245131,0.9050870526816968
245132,0.04678123694470389
245133,0.2725696474100724
245134,0.01927188950168779
245135,0.06101265305697797
245136,0.01009070963431495
245137,0.4056984659845583
245138,0.007145388366759909
245139,0.050012887074920645
245140,0.837715183049794
245141,0.0653472146560918
245142,0.606370763084001
245143,0.014350023555042406
245144,0.26055291787721996
245145,0.87749384236516
245146,0.05659379639979499
245147,0.14965819212429238
245148,0.3084876818309388
245149,0.012066044263355233
245150,0.017967733267537297
245151,0.85450580757144
245152,0.2230968172748355
245153,0.7990557910381608
245154,0.5560004064136073
245155,0.0157282114124761
245156,0.23197075224656
245157,0.02350437980246141
245158,0.2367494426450572
245159,0.7566413542880399
245160,0.08360557117191096
245161,0.05828908928144928
245162,0.053394915520874
245163,0.7285609529970783
245164,0.1111365587864685
245165,0.5426048031512647
245166,0.07495269706426244
245167,0.02038658952353747
245168,0.02044697364234138
245169,0.4167597671217693
245170,0.018286892638132022
245171,0.03393471984607024
245172,0.9122372313632938
245173,0.0056868414336847875
245174,0.012520877123018852
245175,0.04606950781783566
245176,0.07244843544313068
245177,0.27926763602476146
245178,0.26191213407822334
245179,0.3368107723843162
245180,0.05841090240090392
245181,0.3563651875127418
245182,0.9604682066668845
245183,0.1549004147495877
245184,0.07046620230725818
245185,0.6626976089587572
245186,0.2013268542428266
245187,0.006303186810741103
245188,0.0279764523823949
245189,0.3908824660400029
245190,0.008369570177883957
245191,0.13783585429554232
245192,0.032345938144109604
245193,0.7484711552411383
245194,0.01988068939398145
245195,0.8931415315246067
245196,0.007776505167747227
245197,0.4685655871860233
245198,0.5264868200766797
245199,0.05010591296698546
245200,0.04858642145735019
245201,0.009930212530074308
245202,0.07666351863269133
245203,0.031511896168050085
245204,0.18858630717657732
245205,0.10802369997411515
245206,0.014068774721199433
245207,0.5748543071491494
245208,0.025028585845156243
245209,0.019064118956008725
245210,0.010693204922852334
245211,0.0868266432020767
245212,0.28781360053555793
245213,0.46342135837637466
245214,0.0901845080675376
245215,0.014928270443650827
245216,0.9223498462274436
245217,0.038021007868656746
245218,0.017956036964994572
245219,0.017031465267187906
245220,0.018254893993527192
245221,0.046442308992828044
245222,0.02374857004019651
245223,0.004585910381606262
245224,0.14038184530645573
245225,0.009537544826869481
245226,0.20108106551379606
245227,0.3870597690037658
245228,0.1836528480485065
245229,0.1604979061038878
245230,0.10575517553664071
245231,0.043416081265014554
245232,0.029736948942532794
245233,0.005060933593373676
245234,0.09567721997829073
245235,0.4549242014425313
245236,0.9474122232964957
245237,0.8274686350297906
245238,0.6660022616697956
245239,0.11179366565196205
245240,0.1485146771122812
245241,0.13834830419164945
245242,0.9526838249731238
245243,0.9109043898640312
245244,0.10482373455158969
245245,0.01556979781500148
