id,Exited
243880,0.03485052808839538
243881,0.3063363430263605
243882,0.02354015309643873
243883,0.06799762738648958
243884,0.09638160111001035
243885,0.17107243959235693
243886,0.010919432568231139
243887,0.13919879299112847
243888,0.43297051020649896
243889,0.013253001063168159
243890,0.9599328564915915
243891,0.8407626730913079
243892,0.02178901803154268
243893,0.6302363184313349
243894,0.014332455533861806
243895,0.03869445365557308
243896,0.6209279784177797
243897,0.3631255382137102
243898,0.2914405992296764
243899,0.01889590613625292
243900,0.6341348197109854
243901,0.006064044803504398
243902,0.030922362645151552
243903,0.0032892944143737375
243904,0.04704241947172064
243905,0.17625077842108838
243906,0.27086094792892157
243907,0.8445041484280984
243908,0.023551868623990366
243909,0.23988360530040495
243910,0.20344570182156937
243911,0.007662925838345804
243912,0.2726274265662341
243913,0.006437400296379563
243914,0.7928518852489493
243915,0.3472517114912725
243916,0.0866017652137955
243917,0.03666427426192125
243918,0.014124698725400547
243919,0.6261419946461183
243920,0.05519291946918569
243921,0.038460608670531
243922,0.3434478748601718
243923,0.03686777662948333
243924,0.5548839377413529
243925,0.004993812691997246
243926,0.08384683787474906
243927,0.4111730737558855
243928,0.5249177609817525
243929,0.19815346094809133
243930,0.16891399445660282
243931,0.22542674416873512
243932,0.055740519944092334
243933,0.02886784533077019
243934,0.007209553658891575
243935,0.10902636529361476
243936,0.9275787244726303
243937,0.8962836914232841
243938,0.07527447328574506
243939,0.3446039430718717
243940,0.517622476385108
243941,0.13550525823063003
243942,0.08279796326413745
243943,0.10079612464896698
243944,0.3465353650026473
243945,0.2505378695421094
243946,0.010023390757319303
243947,0.03068597980171485
243948,0.5689523032897856
243949,0.6542660378555666
243950,0.7891046606803164
243951,0.00815373787671619
243952,0.23867766685822003
243953,0.27067180602800645
243954,0.3592026415960379
243955,0.028062159165318148
243956,0.1365009234774407
243957,0.0362640024672643
243958,0.055130255158279545
243959,0.16620750819438954
243960,0.6132960275617981
243961,0.36965013058759677
243962,0.06189197696294371
243963,0.039764239425601394
243964,0.2504982342696974
243965,0.007567397804850043
243966,0.80889164954113
243967,0.1927144470719269
243968,0.0892372020055753
243969,0.24952449245735053
243970,0.08529690587358185
243971,0.14060866736848104
243972,0.003902068302922477
243973,0.013540312895388672
243974,0.290382801701235
243975,0.1493708717701346
243976,0.003359767932707589
243977,0.04765566037805686
243978,0.018078627239836338
243979,0.12106206413636743
243980,0.00786561474410112
243981,0.5801317590148093
243982,0.012529877457103444
243983,0.06543007361291012
243984,0.27814328057237436
243985,0.010112885640138269
243986,0.06909332099806671
243987,0.007861375112757495
243988,0.023724473365913462
243989,0.23069329472634914
243990,0.07083044716321563
243991,0.014132179183771576
243992,0.010231998997160596
243993,0.40182705200309443
243994,0.6706510959601835
243995,0.02071578791198856
243996,0.030486261932027005
243997,0.4114117140492375
243998,0.06256022681701073
243999,0.8051143550213464
244000,0.053817875952675724
244001,0.00999077117138273
244002,0.006690572185696934
244003,0.06254795193013736
244004,0.013310169000817133
244005,0.4856264763146201
244006,0.00919200073274916
244007,0.4237536407986113
244008,0.03244352276054729
244009,0.131208507694669
244010,0.010702400868431383
244011,0.03522690391877624
244012,0.6085055607266853
244013,0.04952544727615342
244014,0.006789904900705636
244015,0.015262669952598224
244016,0.273418028107426
244017,0.23541575705946244
244018,0.005154974742117242
244019,0.6061623093528281
244020,0.03722334748564457
244021,0.6555097803927346
244022,0.02461802364733536
244023,0.03088555629607436
244024,0.6106624533335221
244025,0.014404189613502868
244026,0.03969251459569158
244027,0.09303750133108062
244028,0.007057688867187435
244029,0.11176777434671709
244030,0.1371887485899557
244031,0.8124691497359524
244032,0.018091742974835893
244033,0.029004787653558645
244034,0.4077566260070358
244035,0.016055297330976416
244036,0.6537047162091154
244037,0.3180928149155816
244038,0.008019233589674454
244039,0.061549985459423875
244040,0.5744328843882788
244041,0.7702824224185953
244042,0.07023633507624784
244043,0.15408324515862812
244044,0.22887415400536354
244045,0.4780571762894203
244046,0.37682994007922116
244047,0.44201027819132244
244048,0.017894925354082904
244049,0.214164173673504
244050,0.032002523618576265
244051,0.7817158596385961
244052,0.00914852726315305
244053,0.46586270671513846
244054,0.2978507550573777
244055,0.0230823393088559
244056,0.03596319678275028
244057,0.006604688632336126
244058,0.11641305431732349
244059,0.04718887139237792
244060,0.017603146332171422
244061,0.14167985322374882
244062,0.04568696921851205
244063,0.06368311489339677
244064,0.03159291394270493
244065,0.10212748606301966
244066,0.048142289573855274
244067,0.07418992387397395
244068,0.45904941050124626
244069,0.05679803575194207
244070,0.526827038299109
244071,0.08595377708515953
244072,0.4183740843953271
244073,0.9125252305953215
244074,0.04433636439819773
244075,0.04063996008046317
244076,0.02790680709164354
244077,0.168604198797735
244078,0.30936821025582445
244079,0.7348882494609239
244080,0.09595633354192726
244081,0.061594074191140206
244082,0.07068390808963815
244083,0.06481585747704337
244084,0.01720459512757741
244085,0.19680843471275553
244086,0.02693491030028347
244087,0.02054453927071386
244088,0.018515763218157035
244089,0.07841984439167088
244090,0.0035915710023777013
244091,0.058781293203687385
244092,0.6693209455082982
244093,0.03130662527316636
244094,0.740555072182952
244095,0.5385303910037995
244096,0.00689220597299777
244097,0.706328033473949
244098,0.00727448190581954
244099,0.21532724112314014
244100,0.10858144212151372
244101,0.009791264360580695
244102,0.04191494716951413
244103,0.11744382199206455
244104,0.1297512014135828
244105,0.06286202395602587
244106,0.05490677721882509
244107,0.2475139606489803
244108,0.09010543769255791
244109,0.5018553103188095
244110,0.0700187491953374
244111,0.30355768316810944
244112,0.02108576859671685
244113,0.0067687570010679324
244114,0.18598238892759772
244115,0.07585230118448393
244116,0.22396364719437384
244117,0.48700777443070054
244118,0.023446954603397886
244119,0.13410797671246816
244120,0.38521434340008975
244121,0.7041635628142686
244122,0.5261782416852918
244123,0.09705879857149613
244124,0.05033480720994361
244125,0.12820441411935887
244126,0.08083946630618144
244127,0.3508587936266047
244128,0.018509866335546226
244129,0.8161065738967214
244130,0.03155527882628724
244131,0.11979010907877138
244132,0.42815894057499193
244133,0.9511930661969094
244134,0.08185606315528188
244135,0.0986890460836424
244136,0.1442717930921776
244137,0.8587619560277906
244138,0.10086120869100748
244139,0.12385301261347573
244140,0.5735749671781036
244141,0.09173715829835274
244142,0.01889387975832145
244143,0.12436569072475265
244144,0.7788430702177895
244145,0.03901061752073276
244146,0.07395420455805969
244147,0.15604554523856198
244148,0.016727148154284572
244149,0.87645455936284
244150,0.2674466470935143
244151,0.3423587645052632
244152,0.341407676941395
244153,0.01495545965332417
244154,0.029653250955818177
244155,0.010736478382744264
244156,0.2919535362762339
244157,0.030871695062835894
244158,0.04667550941891401
244159,0.6476227025667012
244160,0.15990054607532236
244161,0.10290687984377991
244162,0.8898614885894313
244163,0.1569869807687254
244164,0.0773280807243084
244165,0.7431276050453322
244166,0.09822983670844662
244167,0.40443801863164563
244168,0.6565049777045253
244169,0.005542577872602007
244170,0.1216387981018189
244171,0.012080922392497436
244172,0.06176040837340524
244173,0.022885172558216302
244174,0.6121663811236109
244175,0.5141635799404456
244176,0.006627557153584394
244177,0.031497426185796644
244178,0.908200518451843
244179,0.5663792316564406
244180,0.703863131326287
244181,0.11324774685200233
244182,0.5585920104590363
244183,0.18081967049972522
244184,0.013144304129268085
244185,0.8482215894665062
244186,0.3702015236752359
244187,0.4432745809993629
244188,0.06411114249841167
244189,0.15011025158512545
244190,0.20579621241524912
244191,0.3322624745617219
244192,0.9766897995399123
244193,0.003926263616210676
244194,0.036007553052077534
244195,0.2611895433128553
244196,0.004736715024121786
244197,0.13896777017671852
244198,0.024184635642283504
244199,0.13011101419086363
244200,0.01837177828487642
244201,0.030651208239161
244202,0.16550625157218735
244203,0.3556096067161292
244204,0.011798589165976411
244205,0.011820511124617777
244206,0.006842725249343303
244207,0.05529085733280584
244208,0.14764305067561304
244209,0.8253942110457488
244210,0.07248038960641878
244211,0.9019912811003314
244212,0.27182046881891536
244213,0.0568547332674454
244214,0.08578735341449462
244215,0.8538208961423221
244216,0.028899267109638624
244217,0.28139294664292513
244218,0.08322766291512046
244219,0.013216012736206595
244220,0.018573660947976706
244221,0.03653019471786381
244222,0.4125885342366139
244223,0.10059382027051571
244224,0.04181317263402888
244225,0.012663933715862392
244226,0.08214715648261338
244227,0.21027570132372747
244228,0.026602405749215408
244229,0.013470322847473933
244230,0.008060514385954655
244231,0.006343542903482952
244232,0.7931782945450847
244233,0.009828053366655345
244234,0.8057526682255052
244235,0.4596775587680293
244236,0.0017316411424724595
244237,0.9051206430745347
244238,0.32457945790579396
244239,0.04478848012881241
244240,0.01595870405217498
244241,0.05404211237404714
244242,0.4426906824289951
244243,0.1415650167043968
244244,0.0853127018509599
244245,0.3674925156991872
244246,0.004409234747719204
244247,0.0063677852705316534
244248,0.03479538976922129
244249,0.1392856428207107
244250,0.12136368453127822
244251,0.7628848450175453
244252,0.015738659954495603
244253,0.09638786975657898
244254,0.02275761025752031
244255,0.8951881409021688
244256,0.011549855407563314
244257,0.1852333362121326
244258,0.07219840328667276
244259,0.04697826592963861
244260,0.0037455013211547925
244261,0.05481487756416359
244262,0.016260240368260872
244263,0.01570811548160448
244264,0.019964853314196368
244265,0.06168309806868802
244266,0.008411239694919727
244267,0.4497481518755788
244268,0.00881294698483968
244269,0.03517295052555094
244270,0.6793760011139353
244271,0.005258378758462173
244272,0.06336658924254109
244273,0.45508229111003407
244274,0.13087395053361084
244275,0.06803849574861863
244276,0.3235162411817029
244277,0.07840887659371792
244278,0.36200122928316825
244279,0.020315612607138503
244280,0.038480428144978894
244281,0.13573530017859467
244282,0.009867034817268175
244283,0.12460611340189368
244284,0.480341018074679
244285,0.10835747051290136
244286,0.5057038475772834
244287,0.3748856570103431
244288,0.01599705772403359
244289,0.3616121961459484
244290,0.2360493371414927
244291,0.12875342116311736
244292,0.041973491527852375
244293,0.3734694332060754
244294,0.6371945810714389
244295,0.9106938947654659
244296,0.05971044468906927
244297,0.25866502372148065
244298,0.00940691171534134
244299,0.45646341568655235
244300,0.3383536845105917
244301,0.7913681200201805
244302,0.024680270243964072
244303,0.8068037921161386
244304,0.02093448990686519
244305,0.12056247996640461
244306,0.5134766068885519
244307,0.005986276608925974
244308,0.04501719168658022
244309,0.6718670237536141
244310,0.7921635094181477
244311,0.08215654768720163
244312,0.049845408518810176
244313,0.9557758765843669
244314,0.17434093409305737
244315,0.032228457509356406
244316,0.49573936840808297
244317,0.013837752792663777
244318,0.6384377232833498
244319,0.054438547522505626
244320,0.01652318031802008
244321,0.02170569452436331
244322,0.88611928274404
244323,0.07766756458003415
244324,0.007836526175038081
244325,0.7789306238513269
244326,0.060878833297858884
244327,0.021409478240383722
244328,0.018431287017352926
244329,0.6373488305950472
244330,0.12158663170800414
244331,0.013048675771537722
244332,0.03185639798805615
244333,0.20627868905725152
244334,0.0918933012989796
244335,0.029426434464615518
244336,0.8818254424921596
244337,0.03279412300485886
244338,0.022527711356439783
244339,0.2694193207537488
244340,0.016632630384832408
244341,0.008034971993669888
244342,0.15273670744591178
244343,0.4623346546443469
244344,0.018438735753800735
244345,0.006960804324119949
244346,0.09993329980070845
244347,0.11800607014995328
244348,0.01110770066713692
244349,0.017606843526146877
244350,0.9318120625155917
244351,0.2895451190473509
244352,0.014174987069499184
244353,0.0071135385536836605
244354,0.4169849916541237
244355,0.16810419428336404
244356,0.18903741666581558
244357,0.17999736776609745
244358,0.3511340225398969
244359,0.00580436599600566
244360,0.18138499260689867
244361,0.04755996039450763
244362,0.0051140929107205
244363,0.010710810503753034
244364,0.2875759967289395
244365,0.3237222181832083
244366,0.8238569055320614
244367,0.012580016485920237
244368,0.10643269022279561
244369,0.03309300294527019
244370,0.11471349629819824
244371,0.03901743040943703
244372,0.8265251900772773
244373,0.014419747560846227
244374,0.05918093734001133
244375,0.32172632565480214
244376,0.08099993543672424
244377,0.07265160984421296
244378,0.02426581666238278
244379,0.05356321275910482
244380,0.006793028990941187
244381,0.02136182861900385
244382,0.008535916548890375
244383,0.6794708440512351
