id,Exited
268369,0.21995980488753836
268370,0.032345122796903644
268371,0.7236871699464225
268372,0.08968355729435568
268373,0.03601254352110188
268374,0.8982596695467697
268375,0.9592331768445412
268376,0.19845209637758277
268377,0.017836195229007347
268378,0.029505390740276076
268379,0.6171221772574289
268380,0.3607609436247653
268381,0.014665853538610045
268382,0.8458733659130921
268383,0.033712501639067444
268384,0.16318369751238926
268385,0.14558517416336383
268386,0.2414935594539651
268387,0.17573477088130168
268388,0.0672612107810569
268389,0.13489699941806962
268390,0.06058802393942368
268391,0.18609084597969788
268392,0.05663724344214065
268393,0.10229224507553045
268394,0.007412259545361079
268395,0.02556225938966896
268396,0.08232874527934414
268397,0.025081426800129654
268398,0.018117035034971994
268399,0.218837759694959
268400,0.7239874778996704
268401,0.9798867691603186
268402,0.29886439298397194
268403,0.4987698990283347
268404,0.9285880713789645
268405,0.008454119661061098
268406,0.27911736862489844
268407,0.12827446624089744
268408,0.09312486458965723
268409,0.08356228981625133
268410,0.7088395291760905
268411,0.09037259097694436
268412,0.42200917558036716
268413,0.1366432885438105
268414,0.0391602611210468
268415,0.7048444708187693
268416,0.21766833668874858
268417,0.012441786687584845
268418,0.10739487938443287
268419,0.08775895984968428
268420,0.026110528277036284
268421,0.07962119109869542
268422,0.19624227465226252
268423,0.15107538064945358
268424,0.025036202711463434
268425,0.3081506322106098
268426,0.12213626757430765
268427,0.1741662286170964
268428,0.13931572565764788
268429,0.10245083461135396
268430,0.004756433782255856
268431,0.006045735862139049
268432,0.00565965653405786
268433,0.048143012322150444
268434,0.8965662711940592
268435,0.1468153008190245
268436,0.10236622072354677
268437,0.6846125140754798
268438,0.051680998588253105
268439,0.0055930288995419755
268440,0.37071250496253705
268441,0.01112971290187042
268442,0.028435659316836545
268443,0.08969914610912336
268444,0.12218346405331239
268445,0.012557367592666513
268446,0.11095111481140124
268447,0.10321640953246775
268448,0.01958948505787942
268449,0.15844826688800642
268450,0.0378407429455656
268451,0.036211687196639114
268452,0.12003521087531682
268453,0.6647106739166335
268454,0.25817160516484017
268455,0.050121021543063055
268456,0.0392440844972695
268457,0.02082073737727117
268458,0.1235070271397204
268459,0.12418479130902962
268460,0.833640941468583
268461,0.04443674453957476
268462,0.09661280041652445
268463,0.02190708305438393
268464,0.03427626271447162
268465,0.044239725015242176
268466,0.010064338767946827
268467,0.41166296294286986
268468,0.00495117563948237
268469,0.004830618152309451
268470,0.750005717661601
268471,0.4732288761764841
268472,0.016454564922229298
268473,0.01658348546291004
268474,0.1509061857329014
268475,0.15315233837810116
268476,0.01322048414750853
268477,0.008261295902603102
268478,0.027958949654092728
268479,0.15139144987914593
268480,0.07579664894703037
268481,0.3678044802342507
268482,0.15185712292327203
268483,0.00467049555441606
268484,0.1196489450323723
268485,0.127498736522141
268486,0.05700335385582592
268487,0.016068254423215966
268488,0.045753726994740125
268489,0.01194933167204449
268490,0.8840996316574448
268491,0.04256687275827925
268492,0.6522791248376948
268493,0.12069689566028119
268494,0.039763333633683326
268495,0.06173544265922992
268496,0.03105003537371529
268497,0.06430403031162545
268498,0.031876058349368804
268499,0.44429307971700915
268500,0.16775334731736816
268501,0.33260779789614037
268502,0.0308098058887634
268503,0.0165543537591583
268504,0.4900785334339729
268505,0.11405922141724034
268506,0.007835416630569681
268507,0.2135648808198185
268508,0.16681172471849126
268509,0.06364003401442221
268510,0.014276719328400533
268511,0.027034601230868437
268512,0.1439874924423329
268513,0.10053134054033888
268514,0.8605463451229836
268515,0.2531986222906327
268516,0.16857774721329927
268517,0.013703027407720007
268518,0.008334997719144005
268519,0.060573312334648244
268520,0.36333163979993144
268521,0.742805577809414
268522,0.015483791319393876
268523,0.0571456286755572
268524,0.06651986291518777
268525,0.048512955362629354
268526,0.028802125963802654
268527,0.3118066188022544
268528,0.0077878861456172985
268529,0.03490589705013145
268530,0.20451802204094807
268531,0.023628281243174218
268532,0.14054562782632946
268533,0.18830664243410877
268534,0.022888913856154353
268535,0.016457985340513917
268536,0.01350643715682523
268537,0.03794308603940497
268538,0.03307511580987756
268539,0.5720916004742014
268540,0.10276560390479997
268541,0.2816197288822635
268542,0.13574036279167537
268543,0.07980426306438253
268544,0.11442872972863487
268545,0.013266489966837047
268546,0.049036261253204046
268547,0.20915265682519435
268548,0.22027088548300428
268549,0.8039795075765044
268550,0.05534143459082495
268551,0.016219045920142405
268552,0.5469340212229175
268553,0.09193727342100014
268554,0.03569809055216039
268555,0.0074920329219797625
268556,0.028433742058081184
268557,0.010035040875180184
268558,0.013408946747523465
268559,0.08113088774549423
268560,0.18399935372515291
268561,0.13920092209403906
268562,0.010992267313940618
268563,0.1968176989381743
268564,0.10933752936728541
268565,0.5473265982497624
268566,0.03644272829166979
268567,0.44237352701503263
268568,0.011598980754155344
268569,0.03702904823429876
268570,0.2251812296477746
268571,0.20171679119409752
268572,0.010904522073579968
268573,0.9459239756123041
268574,0.20161454220634084
268575,0.06406666036984485
268576,0.838388859386914
268577,0.07752671509705483
268578,0.01856261528973443
268579,0.033708994005381486
268580,0.27631325804867723
268581,0.01920473954793747
268582,0.23809757848163285
268583,0.008893756307037207
268584,0.07687894648780719
268585,0.004822622773029619
268586,0.35869428426184535
268587,0.01675684174592871
268588,0.08936045718425073
268589,0.22778597740173923
268590,0.7104866633235889
268591,0.680073628111906
268592,0.008231994918415364
268593,0.03983576177319589
268594,0.018327789306677254
268595,0.052736368897789876
268596,0.197229266182451
268597,0.09084639317187797
268598,0.06200285680198967
268599,0.9269947346123615
268600,0.006654037740603746
268601,0.5867043487044866
268602,0.3841257068494872
268603,0.007313422071087318
268604,0.107334534188086
268605,0.008095375880142253
268606,0.8028744921265162
268607,0.044180581169864036
268608,0.012070563702751731
268609,0.6652918711606473
268610,0.656322243592335
268611,0.07911168368104107
268612,0.13098332813226066
268613,0.08148099164555665
268614,0.014472315856337962
268615,0.022167652435002218
268616,0.06452788419006009
268617,0.10262362386701299
268618,0.11341558918452832
268619,0.8890703822333983
268620,0.03580017153399989
268621,0.027433803928561765
268622,0.26492213216947513
268623,0.8935339716482871
268624,0.06661397399755448
268625,0.13810339315326017
268626,0.334629564134858
268627,0.38877814881560846
268628,0.06340526616267558
268629,0.5589913138557823
268630,0.11489907565648791
268631,0.9512795127564013
268632,0.008160472677351661
268633,0.29033531525916945
268634,0.09204161744027653
268635,0.009491817313358939
268636,0.030549673484738464
268637,0.012445404797456582
268638,0.028267576758650735
268639,0.011534857052465913
268640,0.03188384877993156
268641,0.0676086588465475
268642,0.9107491285470626
268643,0.1745782614102927
268644,0.0923732147339617
268645,0.23135879900756626
268646,0.010600603994200368
268647,0.11713373215674433
268648,0.03526081392132207
268649,0.8874838731555715
268650,0.018398171664262088
268651,0.2652298571481178
268652,0.19939005838163712
268653,0.006433987211614206
268654,0.014401633702757776
268655,0.06202163582558897
268656,0.10882379298336485
268657,0.024501934570570878
268658,0.8414362511923406
268659,0.27559612904855546
268660,0.011105846482272653
268661,0.017738903295855674
268662,0.060467424783242504
268663,0.03648800223768034
268664,0.10587459428988188
268665,0.5939485735770249
268666,0.8100051387515008
268667,0.011372020496448889
268668,0.10302460185377588
268669,0.48431263154188464
268670,0.8831461171632168
268671,0.02562366189798599
268672,0.0156462406302622
268673,0.029315693770888003
268674,0.7859213207165234
268675,0.11900128139076588
268676,0.36200702651372274
268677,0.0205026083138272
268678,0.46323371909915506
268679,0.28416288556831837
268680,0.19991412994557467
268681,0.05043451270140767
268682,0.19456750965176361
268683,0.0448384615593814
268684,0.005195435871930486
268685,0.7843281609874171
268686,0.009211240122449976
268687,0.08697306978521756
268688,0.6593526860359644
268689,0.02570922002568713
268690,0.28784409522242443
268691,0.3308690985926465
268692,0.007956565778232021
268693,0.015340715458495751
268694,0.6543188631445485
268695,0.48325033432457976
268696,0.3195116307160932
268697,0.21787833074135796
268698,0.29868653540866535
268699,0.07577994051914602
268700,0.013724939039044533
268701,0.7375082893221032
268702,0.1439323892993396
268703,0.08747010605487299
268704,0.029668326822072932
268705,0.03383470328609565
268706,0.11447115008685281
268707,0.03746008752911011
268708,0.14466122348872917
268709,0.011551342479495052
268710,0.6288772038949668
268711,0.016181689627556145
268712,0.0388716934350437
268713,0.03230877150762379
268714,0.22721359732622493
268715,0.03577662181970678
268716,0.5636568160207622
268717,0.2520843740849705
268718,0.5020299097890681
268719,0.005562300212202056
268720,0.5458631152338443
268721,0.7131348584560189
268722,0.6797144862988702
268723,0.11319001200434381
268724,0.43608586075619943
268725,0.019087615128837915
268726,0.23162909404132653
268727,0.2696565995199185
268728,0.48336152600170756
268729,0.5519019464010966
268730,0.01830208475265457
268731,0.054826878096319975
268732,0.8978077914850078
268733,0.04948851193508865
268734,0.06832456068746108
268735,0.18635679107694025
268736,0.8615674892182958
268737,0.020596408533985956
268738,0.12487752505262775
268739,0.06977639692430734
268740,0.029252192294900753
268741,0.14827225782631648
268742,0.3362507642897644
268743,0.08005920446485482
268744,0.17322742523846252
268745,0.023767066745101643
268746,0.6301980480775171
268747,0.19801682772486615
268748,0.7736166620859867
268749,0.006499909825435651
268750,0.011529983813404707
268751,0.05354156051049051
268752,0.013361708111358353
268753,0.8824417175047449
268754,0.029330722438715345
268755,0.13334957151297078
268756,0.07147603049895171
268757,0.36057929436816216
268758,0.9026389653330578
268759,0.04971206088293956
268760,0.04696577469164245
268761,0.021573458388536394
268762,0.012973141906272235
268763,0.7009916423824303
268764,0.17122048008770924
268765,0.02239594221993549
268766,0.03740086214713495
268767,0.12225987602301631
268768,0.028104369578404335
268769,0.4977393428898777
268770,0.04053292871579628
268771,0.5411386448004791
268772,0.0147119630069058
268773,0.03441326467999381
268774,0.015083963505628725
268775,0.07819246713894011
268776,0.04863481249739231
268777,0.3407549834891562
268778,0.19359942583292883
268779,0.03346440915814944
268780,0.2524503075955507
268781,0.03305143298732407
268782,0.7489825849785056
268783,0.01973183826160517
268784,0.2842798839768025
268785,0.041075319019679146
268786,0.10401363213185708
268787,0.7592886945083914
268788,0.13016431909756176
268789,0.41780714385289835
268790,0.08603064804646283
268791,0.19889407516952348
268792,0.21910120975082925
268793,0.799907345178676
268794,0.07247580965894368
268795,0.019289980748711088
268796,0.03635114181754602
268797,0.04608847474950568
268798,0.11361384950118275
268799,0.256927150537051
268800,0.1870982580045708
268801,0.18218458035003451
268802,0.25854653702352587
268803,0.043626473689268266
268804,0.01705415681988822
268805,0.005110826319812712
268806,0.6571738296136453
268807,0.012655527875540005
268808,0.010276390284853828
268809,0.15853662487246747
268810,0.01710920338994539
268811,0.7862563576338674
268812,0.004853998815298965
268813,0.018162782703743705
268814,0.02340659702953185
268815,0.013922750125603034
268816,0.03015551165854969
268817,0.038652799792070244
268818,0.9345499611656493
268819,0.0638655700015276
268820,0.007333266501332306
268821,0.02860875244233812
268822,0.03468088904691064
268823,0.02220638190234741
268824,0.08990783808112572
268825,0.06919684817598484
268826,0.5910387649758653
268827,0.9434923243016311
268828,0.34681324415843956
268829,0.8668133267086575
268830,0.01573601405448937
268831,0.5478005447342187
268832,0.1678339829044785
268833,0.015608392667857558
268834,0.015455439097809703
268835,0.05926296913952925
268836,0.25149893980799554
268837,0.009367384549502691
268838,0.12693360507734583
268839,0.08011307856355539
268840,0.02254666634195536
268841,0.017134669674632695
268842,0.1601345042571585
268843,0.04174724875513006
268844,0.008026562170774899
268845,0.30387891623799956
268846,0.015306191464623456
268847,0.3210192240033281
268848,0.0863843987774598
268849,0.011404165641741508
268850,0.09215744700308923
268851,0.37127139061491266
268852,0.020793673407182495
268853,0.02836695405627295
268854,0.00927212156449437
268855,0.12162083544258026
268856,0.020037125208137288
268857,0.2659936441645107
268858,0.09157984695328052
268859,0.009277943998744057
268860,0.8456328681674863
268861,0.09344609795992148
268862,0.33361991380990547
268863,0.01476119771041885
268864,0.5744872853875036
268865,0.1625826264982494
268866,0.18737589903838492
268867,0.18310071324823424
268868,0.02125024586661784
268869,0.07570835090582419
268870,0.03647213930360674
