id,Exited
269445,0.07223087729706099
269446,0.035625892768979504
269447,0.16972362260826382
269448,0.019483460054487506
269449,0.08453802043760036
269450,0.4470459114607007
269451,0.03568082631182834
269452,0.02235198333403729
269453,0.07266400868576023
269454,0.05725792324860693
269455,0.011765831688281568
269456,0.02357573976858885
269457,0.7214474949343035
269458,0.05563573677317989
269459,0.015106765790617621
269460,0.4736173046085106
269461,0.04615017589538964
269462,0.14656915301357654
269463,0.14458765903404475
269464,0.6695210480227207
269465,0.14980801683009862
269466,0.03074525698603966
269467,0.0850986204637217
269468,0.1399892738625867
269469,0.12963734518512887
269470,0.5533995770759177
269471,0.021015185787040112
269472,0.01859350830763249
269473,0.019729017241117357
269474,0.008489793535082309
269475,0.7586642828002614
269476,0.01026564732242934
269477,0.02091558566735157
269478,0.027750333230306956
269479,0.25691961873706304
269480,0.04954847985485635
269481,0.6568490948061543
269482,0.024013980559172466
269483,0.22892136384603923
269484,0.0788028749830432
269485,0.5294323745573359
269486,0.8597018396855721
269487,0.8197299653949889
269488,0.008185267778305378
269489,0.9705821369880301
269490,0.49136091618397415
269491,0.008747084589835143
269492,0.03420266173030499
269493,0.04586625456197438
269494,0.19688272503911014
269495,0.2747377763452422
269496,0.01499583566952259
269497,0.03665461534977495
269498,0.4419000655451555
269499,0.41946610449867205
269500,0.4727256385146593
269501,0.07179150126101484
269502,0.008037792756912125
269503,0.11769423326275655
269504,0.10609119598187752
269505,0.08935552196656087
269506,0.008416493741223025
269507,0.0704172190799981
269508,0.9275740710033893
269509,0.31377002246123753
269510,0.3004598579567476
269511,0.28680816437953216
269512,0.22337527099765453
269513,0.04457195227708934
269514,0.28992943754726214
269515,0.08283604872600783
269516,0.03881711083591445
269517,0.01971958085113453
269518,0.1950216801051768
269519,0.058898473549797895
269520,0.13756445355170294
269521,0.6038975746072798
269522,0.05761774154882386
269523,0.02105089720131901
269524,0.06339082950037751
269525,0.06645883415176061
269526,0.11974909196789019
269527,0.07009370467589593
269528,0.050429276582653976
269529,0.3386430514616333
269530,0.09262201383043696
269531,0.05671308435013469
269532,0.34757357906733055
269533,0.19697608939479042
269534,0.7447802851545196
269535,0.03562972637408532
269536,0.030400380147002887
269537,0.2157355396054283
269538,0.1665064544672062
269539,0.15491514872407153
269540,0.2574080615722084
269541,0.02709055743767961
269542,0.015922488752747044
269543,0.013888276994435494
269544,0.054892909891991463
269545,0.03582562350725753
269546,0.05180267333840592
269547,0.005390341420979515
269548,0.024437696672540907
269549,0.020907172327464717
269550,0.3158213027421109
269551,0.015636470886402905
269552,0.021813688488354507
269553,0.5646901850539627
269554,0.031666247962724686
269555,0.4424975136857174
269556,0.4262653040733146
269557,0.010508968843433181
269558,0.03505863754700181
269559,0.8493363580983385
269560,0.10288796980285789
269561,0.05219508955290743
269562,0.11648995042001323
269563,0.05197625497374597
269564,0.19367790002825777
269565,0.3878184771318135
269566,0.1163688353789666
269567,0.825367955837605
269568,0.008569636560439848
269569,0.06619396254308495
269570,0.645321376695298
269571,0.43954920080016324
269572,0.011465716923018544
269573,0.07127597636723866
269574,0.6683708847398784
269575,0.5669992527243086
269576,0.9568922613381671
269577,0.2723747283953075
269578,0.14668963103241672
269579,0.06900304183660982
269580,0.010495701609781244
269581,0.3997424184892969
269582,0.02148527946774469
269583,0.43960462162891195
269584,0.7870722654939724
269585,0.46552632414778033
269586,0.006198190466266532
269587,0.07683048337823085
269588,0.22429883114529592
269589,0.15497749552757015
269590,0.02075016293653839
269591,0.022084699655539726
269592,0.0339671073748077
269593,0.016302737103362986
269594,0.008694481180552244
269595,0.36495720866529513
269596,0.012558185566852191
269597,0.07190381531224066
269598,0.05183893767113186
269599,0.03940970864247553
269600,0.07589670372781858
269601,0.13538012311980868
269602,0.009809726661043846
269603,0.004794253115114431
269604,0.010937221170983065
269605,0.04406299757087187
269606,0.6793022788616319
269607,0.11104239871994025
269608,0.8501810212827081
269609,0.7282970875319821
269610,0.007002281397146627
269611,0.00677127473147881
269612,0.11204283876904284
269613,0.11544086883975663
269614,0.08936232823369845
269615,0.4084785802857023
269616,0.0039641507780326084
269617,0.026112688649473758
269618,0.06201846628184135
269619,0.011568223998931922
269620,0.8433101238977359
269621,0.0395373706955003
269622,0.011817389291384622
269623,0.05545703024270247
269624,0.32665120107889795
269625,0.24552883605441614
269626,0.18785745331443743
269627,0.015195693265440683
269628,0.5107077771438984
269629,0.11051757201684455
269630,0.014103855888435513
269631,0.016208954484986566
269632,0.015481230066568374
269633,0.8483612254975801
269634,0.008899664339633321
269635,0.547489579344201
269636,0.351706400181293
269637,0.11915191505461964
269638,0.15572661732171778
269639,0.08529924747488682
269640,0.018132694998879373
269641,0.01563756425714319
269642,0.31594868754156746
269643,0.004421611636700629
269644,0.5645145539885532
269645,0.0446840948309816
269646,0.01146819467268131
269647,0.006091603361213315
269648,0.004283010779893218
269649,0.017638263265831948
269650,0.0883543067853742
269651,0.8716049900282494
269652,0.16827816675209517
269653,0.011503875161176987
269654,0.10875686025031124
269655,0.00752958711201392
269656,0.19336903193062027
269657,0.11878001480934654
269658,0.12170273834601063
269659,0.30980112448980945
269660,0.15945830531205973
269661,0.15474528495103052
269662,0.5504816249557273
269663,0.8966671574148852
269664,0.039314499184837245
269665,0.04944142084447503
269666,0.011982350783620654
269667,0.9170089601863904
269668,0.030807510349289066
269669,0.37429864327373263
269670,0.21514617393354507
269671,0.007404279467061091
269672,0.006158761610860023
269673,0.714957329292587
269674,0.07835269192745359
269675,0.1024861334101155
269676,0.3542666984490188
269677,0.47024659051082246
269678,0.33281824414232625
269679,0.018921642634364525
269680,0.2436871122394388
269681,0.03243024866047088
269682,0.028240877506960485
269683,0.8251305467159706
269684,0.24281090728965826
269685,0.17823760055359428
269686,0.10428295774311538
269687,0.032079669714956544
269688,0.16065063312851252
269689,0.05099607097891495
269690,0.18822813527433205
269691,0.08709366698810156
269692,0.2990538951352095
269693,0.5819694519490679
269694,0.01164061932518359
269695,0.05049565428513988
269696,0.5149365538492107
269697,0.12163461291984473
269698,0.057491672971056076
269699,0.9449687844588668
269700,0.0030401447365664322
269701,0.40484564351827496
269702,0.8533578008503273
269703,0.12527667122302258
269704,0.01693025417720319
269705,0.033455290542052055
269706,0.014084784393424308
269707,0.05132332161619495
269708,0.02792459276925524
269709,0.01680331167411562
269710,0.01796821845863177
269711,0.027082228401062232
269712,0.8986983892809272
269713,0.4710310984392081
269714,0.04790747317776398
269715,0.007264406114181712
269716,0.005163266971627164
269717,0.8733444725345534
269718,0.7432508583304984
269719,0.007100974593912164
269720,0.03747363671593925
269721,0.012275373385760345
269722,0.06389287988669592
269723,0.45556111029237806
269724,0.020679701646343085
269725,0.00792276777298922
269726,0.07807133652483048
269727,0.448483182807226
269728,0.3744384959896303
269729,0.015546216438464957
269730,0.00933571861234321
269731,0.10291832764376663
269732,0.04274475171709549
269733,0.07543569310466147
269734,0.01927889681741802
269735,0.9785629639722024
269736,0.06902457926986963
269737,0.007758829726370128
269738,0.42451454930976196
269739,0.03133419034846663
269740,0.18664431790031982
269741,0.02071893216154322
269742,0.04774474372922057
269743,0.510956238378145
269744,0.863299591709279
269745,0.043511907045480004
269746,0.005212851860973455
269747,0.11530861702277392
269748,0.7213277790096645
269749,0.012135206866124699
269750,0.011678502267957169
269751,0.07226233223724823
269752,0.00720033703616656
269753,0.13477275370445158
269754,0.012530781437647923
269755,0.03451380534754115
269756,0.07878697493702035
269757,0.05532003177110506
269758,0.010465486907163458
269759,0.13997103474589945
269760,0.030633880419266794
269761,0.017709382361624202
269762,0.005438002095487121
269763,0.05480653703137263
269764,0.18584814245231007
269765,0.012510372565506914
269766,0.016840165805273977
269767,0.007542581579421172
269768,0.014744272880804273
269769,0.22725681227098174
269770,0.10674218535293074
269771,0.7334201878273002
269772,0.08725723949534386
269773,0.01990482767835414
269774,0.7953872620853302
269775,0.02936048101848438
269776,0.18483980483442625
269777,0.025311453483723646
269778,0.8133429294766903
269779,0.5350870497610891
269780,0.8069598750457785
269781,0.06664025542472887
269782,0.005496532263790478
269783,0.623696141776022
269784,0.01535597612222594
269785,0.02597026177181775
269786,0.23938950807424048
269787,0.050562009710618194
269788,0.8301274269051001
269789,0.10005137796244556
269790,0.004702755316843181
269791,0.008475883727340715
269792,0.06908968115959283
269793,0.03518822043020352
269794,0.5179284594668007
269795,0.8712583631951398
269796,0.14615159200947286
269797,0.012678528676201326
269798,0.7013796219650961
269799,0.01144747860311487
269800,0.25215527207981603
269801,0.16706517841419533
269802,0.23442455877400964
269803,0.029152323403224503
269804,0.9102206525926033
269805,0.3361471205383284
269806,0.005182536953202265
269807,0.14477609639613814
269808,0.17185436684470717
269809,0.014135001592168163
269810,0.2707333606003702
269811,0.010363527590182133
269812,0.005218162193730548
269813,0.0844708837164779
269814,0.011801550433475185
269815,0.04483000888670613
269816,0.035777617556174486
269817,0.004924137746853083
269818,0.1367512040400448
269819,0.16167565796523908
269820,0.07206043085966328
269821,0.008933453713152729
269822,0.12080091931099264
269823,0.011534211997014328
269824,0.010005421965117663
269825,0.01310487285731835
269826,0.0446976881867611
269827,0.40420229360979565
269828,0.11427487974849135
269829,0.31305802653631776
269830,0.009372585311815269
269831,0.04962055098459013
269832,0.04627021396813848
269833,0.6907501025154148
269834,0.03821635151106636
269835,0.07903887884746529
269836,0.04457959972065243
269837,0.12406528754314666
269838,0.006693645998097629
269839,0.3155391027346296
269840,0.0572086814830661
269841,0.10762705147265701
269842,0.8649423801217531
269843,0.021623045919136167
269844,0.06129763546981501
269845,0.03253112788574388
269846,0.13686215111655053
269847,0.8407296179987693
269848,0.021763568212586893
269849,0.015644269796767456
269850,0.15039349921579245
269851,0.007650529876542219
269852,0.09141430909594897
269853,0.016108955330834635
269854,0.2900073537008441
269855,0.16448665002504873
269856,0.17515063783073884
269857,0.04011541131942986
269858,0.08307778672525556
269859,0.33697769128432653
269860,0.007758332115038758
269861,0.5949146288382079
269862,0.05099086556487578
269863,0.0706841089938784
269864,0.011300766547066106
269865,0.36262774133563125
269866,0.04744744202200148
269867,0.06509932116670926
269868,0.12352778939054745
269869,0.04386437630457443
269870,0.2136897909399596
269871,0.01151537129861545
269872,0.6313842492066788
269873,0.008594629043500931
269874,0.29080981535901684
269875,0.051809074129321585
269876,0.16313966204019753
269877,0.08500652388837733
269878,0.10119485654128142
269879,0.15281426198974316
269880,0.45027000408734263
269881,0.554575911661823
269882,0.37011983166190643
269883,0.0025679648303472127
269884,0.005477083085052395
269885,0.2422429666149909
269886,0.03463593736429087
269887,0.7843681625081409
269888,0.9252776940759533
269889,0.030130481885944096
269890,0.05750955364422533
269891,0.05368292259499845
269892,0.9707573905343815
269893,0.7991792111238243
269894,0.22796215551977012
269895,0.016345766623882554
269896,0.8661364157557352
269897,0.032054757067964096
269898,0.03304893751185412
269899,0.374573113658519
269900,0.18267694998277628
269901,0.01592641008262218
269902,0.05443868896397275
269903,0.8904271763135545
269904,0.004646537545155271
269905,0.049652836543898744
269906,0.13112895851253092
269907,0.160294050065513
269908,0.005327334997105505
269909,0.012376458389779776
269910,0.02035587248550665
269911,0.16342301099381387
269912,0.012347127431098727
269913,0.025622311564039567
269914,0.01502740570767392
269915,0.021279512077385397
269916,0.4342798672994444
269917,0.004637706183289699
269918,0.7236859582210293
269919,0.704456555844453
269920,0.008492268194097428
269921,0.007335065883131349
269922,0.36875694261546627
269923,0.03537111816569423
269924,0.8808246835608751
269925,0.19364132798654254
269926,0.017526671598798043
269927,0.00791753926068245
269928,0.7348000132152286
269929,0.08605513541019325
269930,0.03362132959845982
269931,0.014637265734059546
269932,0.0709452502770794
269933,0.0943822112819876
269934,0.0912343019038929
269935,0.008710220341005081
269936,0.22196234512633095
269937,0.50600036243381
269938,0.9043249544498947
269939,0.16067905247857162
269940,0.08064831520758689
269941,0.023823247898979
269942,0.6422409029411861
269943,0.17712332921169155
269944,0.27189185840893715
269945,0.23689142953695924
269946,0.1804102635249004
269947,0.01686542837327678
