id,Exited
252579,0.2299648432770768
252580,0.2842289956873473
252581,0.16359438679978905
252582,0.3858177606783825
252583,0.032343562765745563
252584,0.047816905908522965
252585,0.10570016653748157
252586,0.013627041262217652
252587,0.04161827456532148
252588,0.01814880351995717
252589,0.005910792488425054
252590,0.017737431369898346
252591,0.017290905297400662
252592,0.059731298349206305
252593,0.030387560845206673
252594,0.004084519097501291
252595,0.2831040272859813
252596,0.22571071054209033
252597,0.3752820735469753
252598,0.06757373982080725
252599,0.21988969234294703
252600,0.06657238567103364
252601,0.019632875178555942
252602,0.00860389127643644
252603,0.030494993948571577
252604,0.03252806421866688
252605,0.9513731972976605
252606,0.6294482500543523
252607,0.00584588168867866
252608,0.20407755243841091
252609,0.005633507641329494
252610,0.017750508178390516
252611,0.5286187668382298
252612,0.011729593830899299
252613,0.12845810624354237
252614,0.33699577014359305
252615,0.4304985340291746
252616,0.009723704741080268
252617,0.01471351155654698
252618,0.009468210828344484
252619,0.04068675275923679
252620,0.06205831347250703
252621,0.14655504227274976
252622,0.013679513723906443
252623,0.28747926710037774
252624,0.3310812704277205
252625,0.0655027032147245
252626,0.010210091848255257
252627,0.035682460115140945
252628,0.1872593650428501
252629,0.11682275803534874
252630,0.2910434266729595
252631,0.14092099371645406
252632,0.08172623695137846
252633,0.5050378591370879
252634,0.17065306283544582
252635,0.23570922189247578
252636,0.00604772069199842
252637,0.06940330322151889
252638,0.03598772988990245
252639,0.10034198114088995
252640,0.8982451964777414
252641,0.013157126489693357
252642,0.21822356050921143
252643,0.005483542835822471
252644,0.19818466920398148
252645,0.07573604422062352
252646,0.4231273396722218
252647,0.011544961886421715
252648,0.5728142341713864
252649,0.5693681484122729
252650,0.02805341255150172
252651,0.03881085923553476
252652,0.11661303644775532
252653,0.06820796045981922
252654,0.07902027617633708
252655,0.12998992056049619
252656,0.9129457382917701
252657,0.11671097398667094
252658,0.04813941087360238
252659,0.05810288490944533
252660,0.3981447500454307
252661,0.08385751995533416
252662,0.07167479615884097
252663,0.06803043847016331
252664,0.05192590168512089
252665,0.5621644474462625
252666,0.8291108350282328
252667,0.5545004296208609
252668,0.007423593436437998
252669,0.9493450168672637
252670,0.016486816966928906
252671,0.017441029442731678
252672,0.016698982280227995
252673,0.034544691674481216
252674,0.391738232816817
252675,0.04514249743211377
252676,0.007524282651047582
252677,0.1731504594370687
252678,0.1889483372798957
252679,0.22059974634546456
252680,0.04550196224249577
252681,0.17371060464404314
252682,0.010091387779364509
252683,0.008662361588732376
252684,0.05857114257996508
252685,0.02733205798225896
252686,0.6965825491213533
252687,0.012617152048166698
252688,0.14032010667218017
252689,0.17954105120275676
252690,0.27167069986068326
252691,0.06702813898022852
252692,0.48876079011628243
252693,0.7495786984696309
252694,0.2620434020656414
252695,0.3335825735292325
252696,0.40970070920896917
252697,0.006677925785128521
252698,0.13581682736424572
252699,0.008159473942091405
252700,0.041865490673941616
252701,0.9372710887262818
252702,0.02904461783540472
252703,0.5057558730887255
252704,0.024677190807516753
252705,0.05984253037690211
252706,0.09184234059075128
252707,0.0725380609275411
252708,0.23606306766232366
252709,0.7751255548740523
252710,0.10400636374047106
252711,0.025862651360090798
252712,0.29934780845951253
252713,0.20249504407311875
252714,0.5147452071156113
252715,0.11990865174321294
252716,0.03408919024074658
252717,0.6172972509561774
252718,0.10887905125467268
252719,0.9196865392488642
252720,0.01025470407691913
252721,0.01756221055232613
252722,0.1472887021646082
252723,0.0703474928500184
252724,0.9315026066071361
252725,0.10803074292409685
252726,0.02754210092122311
252727,0.011920191122414436
252728,0.7293281933621873
252729,0.14790435031525143
252730,0.060726064942073776
252731,0.04452551886886329
252732,0.629816261298125
252733,0.004645663432658171
252734,0.020612079026999994
252735,0.01565257639566264
252736,0.11348211883657874
252737,0.1760480119540976
252738,0.024282631778503094
252739,0.9152148934640241
252740,0.091788078174997
252741,0.5655414166878412
252742,0.10436876982119056
252743,0.9524404872279919
252744,0.01635948535938432
252745,0.825030657997286
252746,0.6744119634587808
252747,0.014022082099463606
252748,0.006928009997146026
252749,0.7900790578164019
252750,0.0124010061253222
252751,0.06119066576126291
252752,0.1610946696633784
252753,0.9503667139033489
252754,0.02329131012270981
252755,0.01955324568022941
252756,0.3578464201180705
252757,0.11371826489116066
252758,0.011563212833602034
252759,0.18855750315050718
252760,0.03627938215054714
252761,0.6370681370754272
252762,0.1092817114514372
252763,0.17598086432985582
252764,0.2276865703719962
252765,0.03872304891800676
252766,0.0320023029493405
252767,0.006688243019596945
252768,0.03535699771591298
252769,0.014303507802269608
252770,0.06965353216487971
252771,0.05079154188757268
252772,0.6171254672996458
252773,0.20879920154640544
252774,0.5152089445451524
252775,0.07331366251624594
252776,0.015281203722748903
252777,0.046298498454362416
252778,0.04361353149915463
252779,0.04753754300738809
252780,0.6688266201944388
252781,0.5674532347561889
252782,0.8070872294506968
252783,0.12703852064608304
252784,0.7389577683809045
252785,0.006040966226238892
252786,0.6375534095320383
252787,0.8712456128850931
252788,0.05686014438664748
252789,0.05396369599068707
252790,0.5572216015808746
252791,0.016114759081070254
252792,0.011418467950625562
252793,0.25958283101164037
252794,0.3821076928296766
252795,0.2216254505940401
252796,0.02981572422874977
252797,0.16972169818310195
252798,0.13167386325272318
252799,0.10584320781577669
252800,0.057657579033771
252801,0.007491465808957119
252802,0.5950448024149054
252803,0.09290179524822625
252804,0.8298659205604398
252805,0.1332811974470974
252806,0.1712967465355203
252807,0.03134740704216624
252808,0.005939002057168888
252809,0.0158388179465654
252810,0.14231347996231566
252811,0.062338059405720965
252812,0.47372728507832434
252813,0.3905345714872083
252814,0.12211393881579627
252815,0.8267980525829091
252816,0.20757257800202766
252817,0.9514420372159559
252818,0.02161148861460476
252819,0.023954440581525988
252820,0.15797200386772026
252821,0.11845920574723523
252822,0.7383642213984785
252823,0.11689982718911293
252824,0.031031004392542742
252825,0.03926733291624304
252826,0.04508737952940425
252827,0.06412380138292717
252828,0.09071281096971034
252829,0.42543699049464245
252830,0.024545487743696887
252831,0.5414172254484315
252832,0.2431556790002421
252833,0.016026661798537005
252834,0.07952007123025118
252835,0.1939080293822529
252836,0.38449256475657145
252837,0.1548971752396051
252838,0.01615163608546528
252839,0.02013407001429656
252840,0.1913268162180016
252841,0.007692928509220878
252842,0.1448432519041601
252843,0.018351317363467748
252844,0.5896098634208575
252845,0.5246697692564513
252846,0.08428135274170118
252847,0.16202098885084712
252848,0.18481501611280324
252849,0.34705314908759666
252850,0.024717782776426528
252851,0.03554312986667879
252852,0.006523634943338288
252853,0.009422330813799094
252854,0.8374243443812089
252855,0.027527574881863283
252856,0.9551078202994033
252857,0.20562644742179034
252858,0.4853606320476666
252859,0.006257134336077391
252860,0.00977093306131379
252861,0.0789301438603796
252862,0.0243978347597258
252863,0.02541898965231206
252864,0.1916871995261003
252865,0.014858524288882492
252866,0.1732863957446487
252867,0.03363894332626088
252868,0.9462353338305869
252869,0.09013534723516886
252870,0.1035236307589204
252871,0.012404245387550014
252872,0.10158341539899976
252873,0.04505939668891778
252874,0.08103013909788025
252875,0.21149033387361155
252876,0.14111583030154654
252877,0.3880004915441312
252878,0.01688354265616236
252879,0.8539401961233346
252880,0.018309767802848008
252881,0.2208150533903025
252882,0.6237726442986603
252883,0.37895168704774596
252884,0.324450595854453
252885,0.7764691874203851
252886,0.009602879688564474
252887,0.13104195110122138
252888,0.04541194920320529
252889,0.010332958961228145
252890,0.006592453369675485
252891,0.021242283749591827
252892,0.019393403484998642
252893,0.015072182519472028
252894,0.0053463393211887755
252895,0.21117878739632018
252896,0.05725411718299438
252897,0.02824809527753339
252898,0.2706426911472801
252899,0.02988093427661577
252900,0.1057288536703645
252901,0.7279305467549919
252902,0.007725952583981962
252903,0.3184018669607857
252904,0.2759495256244342
252905,0.3838057976755589
252906,0.2051729647156159
252907,0.6871838972703421
252908,0.08667885810824302
252909,0.12690859537709942
252910,0.06987642977718798
252911,0.06285646391588456
252912,0.03352746812038782
252913,0.43568269312521957
252914,0.006375146270468098
252915,0.7265117480600851
252916,0.08379271519971225
252917,0.026641954256670042
252918,0.15138579946005037
252919,0.012381568933804682
252920,0.5093531806103553
252921,0.039947406681516855
252922,0.011660834481434085
252923,0.8655743177055618
252924,0.006235419009288985
252925,0.07640866111246714
252926,0.020107353053696177
252927,0.3814943384683781
252928,0.03710088299654629
252929,0.09309298387221479
252930,0.14119685249063224
252931,0.4579762033272153
252932,0.022885047275183933
252933,0.016118064434899666
252934,0.008872608454139027
252935,0.036901292502938624
252936,0.9308963655136866
252937,0.8509336078630172
252938,0.06562393118394119
252939,0.01543384623096302
252940,0.8240133945642811
252941,0.020116966900760886
252942,0.022464110036460767
252943,0.09659294203344698
252944,0.029817478036516985
252945,0.04132439507333606
252946,0.00779084131781494
252947,0.16273892126620426
252948,0.04539030748177239
252949,0.007577976505805344
252950,0.7941483857321585
252951,0.2719643332423801
252952,0.005947524973504514
252953,0.07443435298795487
252954,0.02837269477900839
252955,0.6663244238879045
252956,0.021566192265075695
252957,0.016620072568157396
252958,0.019916796375397623
252959,0.1725434143865494
252960,0.026286923899836646
252961,0.04165884249809004
252962,0.012851643456508747
252963,0.009825798708425457
252964,0.2172690411243724
252965,0.09923454446773089
252966,0.022507320020677332
252967,0.04630690641558729
252968,0.8161299953874647
252969,0.1932927988573232
252970,0.15623366558866203
252971,0.7654665818748242
252972,0.08322824325203985
252973,0.004833976769084949
252974,0.6881358088340885
252975,0.8670062257375623
252976,0.01447715312628595
252977,0.34508233949269135
252978,0.01276761892140768
252979,0.010045035454456933
252980,0.12764793842394814
252981,0.8871028370628284
252982,0.010738055006351476
252983,0.30541835074227286
252984,0.0664219311152347
252985,0.10941444415968479
252986,0.07263900328399836
252987,0.6507955926198055
252988,0.24672100838777938
252989,0.008834134987827872
252990,0.07706918389728655
252991,0.773506046584334
252992,0.15540948232276403
252993,0.03025748310221621
252994,0.35477341497766673
252995,0.09362175258339256
252996,0.3051979532286818
252997,0.7808976834313086
252998,0.01835367062484919
252999,0.006162015973119925
253000,0.2159344049923252
253001,0.006024143495116554
253002,0.012829437805494769
253003,0.19512653112029885
253004,0.006274325815995687
253005,0.16209495444936414
253006,0.3280635153137742
253007,0.019732452390864276
253008,0.7573593901875194
253009,0.01035638594436737
253010,0.05965411294172944
253011,0.5206489796365791
253012,0.011612069102673647
253013,0.48831004461731387
253014,0.34401895653590764
253015,0.1969089439223186
253016,0.8035725154543593
253017,0.00477652524944398
253018,0.7565133627315415
253019,0.04237454287923394
253020,0.6984118732447864
253021,0.005440195770362833
253022,0.17003145432033828
253023,0.3291637282855208
253024,0.1165684662267008
253025,0.9335248749467924
253026,0.10336893056517825
253027,0.20157944828672308
253028,0.06439490530055755
253029,0.009697017218753316
253030,0.13478436302727803
253031,0.8675016673878313
253032,0.394923357261859
253033,0.005428126605206965
253034,0.9598360836547457
253035,0.07932248153961242
253036,0.8465223561658293
253037,0.12697789058011288
253038,0.0698815703552855
253039,0.042402972801549726
253040,0.011813613298667217
253041,0.030533880183878318
253042,0.11360142965606368
253043,0.026827004263926306
253044,0.8891356791054148
253045,0.036941675067731834
253046,0.355428058753094
253047,0.03734235172152162
253048,0.2880029475374957
253049,0.023400171031069186
253050,0.10016436378177095
253051,0.10682120575174156
253052,0.008433257802398545
253053,0.47419972783172054
253054,0.9491932119753392
253055,0.0718930030132459
253056,0.15326574702239187
253057,0.9889423977387104
253058,0.023127394776040006
253059,0.10397792073425799
253060,0.9321910886596931
253061,0.044013872659840164
253062,0.5590082431535026
253063,0.05973150954712786
253064,0.590080217869799
253065,0.08879000454157257
253066,0.007510944264360048
253067,0.0938844888123008
253068,0.10868332782831343
253069,0.9115769216513065
253070,0.023632334297058154
253071,0.14604957488030826
253072,0.06618278004675965
253073,0.01809394457556869
253074,0.07233042907806891
253075,0.02134247478973004
253076,0.06611630980494126
253077,0.8046380279897098
253078,0.8481989775376495
253079,0.02903896906473106
253080,0.17204746685057337
