id,MedHouseVal
60837,2.3469068457868145
60838,1.020611203512755
60839,4.067373372478982
60840,2.782590936879078
60841,0.7997470097198891
60842,1.2444561442010926
60843,1.3699068946325965
60844,1.3736276423067657
60845,2.3901977468061117
60846,2.0570705884813063
60847,1.6053542943822787
60848,2.3788549075086323
60849,3.594992310456608
60850,3.1554951297631693
60851,2.1568172678478343
60852,2.031378966191052
60853,2.497009570559956
60854,1.0997702072912885
60855,1.9065974956269502
60856,2.4981541546589097
60857,1.6817102989840989
60858,1.6081641109204772
60859,3.1147923320849435
60860,2.8071928355854268
60861,2.290060720781507
60862,1.7867601179600296
60863,1.9412744143937473
60864,1.355446731773689
60865,1.5242984989925898
60866,1.7057861936303944
60867,2.8132909859006494
60868,3.0735153111302673
60869,1.90606340296991
60870,0.7386921160820188
60871,1.1218089644809024
60872,0.8407771778889153
60873,0.9819269793397133
60874,1.9692309059390127
60875,1.875051966929914
60876,2.4077596914506327
60877,3.0432895608564716
60878,0.9888870635645106
60879,1.886485362590661
60880,2.8519945225238956
60881,1.053625824017649
60882,1.8085199663115206
60883,1.4378953153098772
60884,3.1553559943885867
60885,4.222749565658619
60886,1.5693457922282177
60887,1.5425740417211813
60888,2.5935722926293554
60889,2.5028595744369264
60890,4.530285666192657
60891,2.1750021585791015
60892,1.38250362098124
60893,2.3834232794312924
60894,0.8729665867089086
60895,2.350141214849797
60896,0.771270048695534
60897,3.5915471011702453
60898,1.0386102683328062
60899,2.3127297684832104
60900,3.1653689296899086
60901,3.536888268758721
60902,1.6969666609822014
60903,1.760905623738998
60904,0.7754074100858692
60905,4.716055164715736
60906,1.9526434583774308
60907,2.2593691095499793
60908,2.472744360593081
60909,0.6461561099731155
60910,0.7670499729807171
60911,2.03724476398074
60912,1.586154704597762
60913,2.4371565556095307
60914,1.5551435345241331
60915,1.5772114167893345
60916,3.2714998698032076
60917,1.400819009827791
60918,1.5326118885488613
60919,4.152348072133423
60920,0.9420510709128644
60921,1.2253164667623422
60922,1.295589686163443
60923,1.735575592407398
60924,2.3838124367174176
60925,1.1267582862904382
60926,1.8002634217157514
60927,1.9876159924508325
60928,2.1164310383278964
60929,1.1397990220757637
60930,1.204870312423095
60931,0.8212365085424687
60932,5.118230875055849
60933,2.258019469750457
60934,3.6300757899345215
60935,3.558489269452227
60936,2.413069394097186
60937,0.6856148186661442
60938,1.2647861920511445
60939,1.5324418842710705
60940,1.6808583605296963
60941,1.8513502805021662
60942,2.0210700978564495
60943,2.5283561083378068
60944,1.7281928163153673
60945,1.2468106306840392
60946,1.1596869102356875
60947,0.7069542015681896
60948,5.029092994106469
60949,2.6675271288437905
60950,2.948292570156207
60951,1.6180386942588283
60952,2.215543561912714
60953,2.1636417492022346
60954,1.9845925537715865
60955,2.491611141349517
60956,1.11358768822328
60957,1.5224277155324895
60958,2.824283196540435
60959,2.1738791794879453
60960,3.2336730931991897
60961,1.1753306995975583
60962,1.65526487705153
60963,3.1235767676754276
60964,3.556643112896776
60965,1.8335278070180616
60966,4.586888009052003
60967,2.38600106860602
60968,1.5846610615855419
60969,1.8901861846616779
60970,2.1098187816173875
60971,2.0123120295216532
60972,0.5065848390074453
60973,1.4326466915638996
60974,1.0801816327509781
60975,3.076937312600084
60976,4.290251498639838
60977,4.1798766348436285
60978,1.167448516027109
60979,2.3608582935314497
60980,2.447456422892871
60981,1.4566677342980492
60982,2.450059666557994
60983,0.782526184458977
60984,2.680667982204872
60985,4.56063734554934
60986,3.2412350734402926
60987,1.7990186083209943
60988,0.8001681349064174
60989,0.6654550645817933
60990,2.4334914992645347
60991,1.8556437693649512
60992,0.6780113800650711
60993,0.9351084818219517
60994,2.115681580892493
60995,2.6027771357979557
60996,2.6660887796786956
60997,1.132805018763217
60998,1.0478919951248202
60999,1.7437280274082803
61000,1.1764152096880331
61001,1.3635400300559226
61002,4.587866738613372
61003,2.287884481160277
61004,4.563462965690251
61005,3.2087344070713972
61006,1.000002078470379
61007,4.5534778852436375
61008,0.7898124757199481
61009,2.308572823945291
61010,2.1258264926297734
61011,1.134528646204738
61012,4.398460744758205
61013,0.5505271446533349
61014,0.9065990437042201
61015,4.388362544354027
61016,4.885173291594657
61017,1.4200845591977898
61018,3.057671149536111
61019,2.257535139637344
61020,2.476559473079041
61021,2.4291982158657444
61022,2.426040248264005
61023,0.6132224990362118
61024,3.0373631416037847
61025,1.831789881895005
61026,1.4962081756814603
61027,2.3411567175625256
61028,4.415151127476097
61029,2.9946210221140244
61030,2.5735066385755596
61031,2.219103262099386
61032,3.209532270588536
61033,1.0893799203390342
61034,3.0504951999163348
61035,1.8017606049727493
61036,2.561622390755329
61037,0.7314804314885183
61038,3.381980811341701
61039,1.4375186844936567
61040,2.0475176809198157
61041,2.524503622868374
61042,1.7732897834149228
61043,2.5552196994447476
61044,3.0021568222598893
61045,2.7055818868182553
61046,1.3680396209990657
61047,0.9768851896442753
61048,2.8319953019022384
61049,1.034612127987222
61050,2.4578476229781248
61051,1.4911735112902975
61052,3.7352011818447246
61053,1.435675411442729
61054,3.1027045671065023
61055,2.9933464911441594
61056,0.6774231229559976
61057,0.844721510992202
61058,1.9429810816105564
61059,1.902044860196384
61060,1.4402192453799283
61061,2.8588036951725426
61062,1.612984863978026
61063,0.6286994707765514
61064,0.6607118484033742
61065,4.58013295824913
61066,1.6692865537207373
61067,1.8890335355242858
61068,2.6097555108134127
61069,3.3061326306303362
61070,1.759994084717926
61071,0.9854438834773338
61072,1.9843900686787967
61073,4.2137112126283425
61074,3.069598829226735
61075,1.7392077845175495
61076,2.040146187429144
61077,2.0050627154625973
61078,1.7080765164316234
61079,0.8545687098931288
61080,0.8928468699480546
61081,1.6912494717569857
61082,1.7449165403067168
61083,0.8424611997213014
61084,1.1136862216603736
61085,2.375657890443409
61086,1.5656802431897083
61087,1.2594284957920725
61088,1.2943272237014998
61089,1.536745797949866
61090,3.9202535775776695
61091,1.587538329558964
61092,2.9830559678643107
61093,4.4183716729150015
61094,1.3860796524983638
61095,1.0948399382432294
61096,1.3610214510052443
61097,2.4663973314472494
61098,1.5197187297604648
61099,2.1368972919091895
61100,2.0292743553711183
61101,1.9129956234076326
61102,2.2133189650114087
61103,1.2697127621451842
61104,1.994295967539869
61105,0.9415749798002122
61106,2.09939579139367
61107,1.159728962456672
61108,1.521040187011929
61109,2.98418818850214
61110,1.7375066082989894
61111,1.0452138871857664
61112,1.1255108589616887
61113,0.8298346057747426
61114,2.6047619404988853
61115,1.6751545039095954
61116,4.268448910350086
61117,1.0774334129430598
61118,2.832983305411569
61119,1.7280958123884955
61120,1.1094992522108178
61121,1.3244094737490457
61122,3.653035852649745
61123,1.9468820238902111
61124,1.5309710044781246
61125,2.4894733368350463
61126,2.0610535532360585
61127,2.853024506756315
61128,1.7271873106138504
61129,1.705419183541931
61130,2.0255488683333485
61131,2.655817058480606
61132,1.385231855962702
61133,0.6549995682668144
61134,2.4178592768462703
61135,3.782424525545359
61136,1.8938421293582184
61137,2.879897731161548
61138,1.899951628731917
61139,1.1871658455707754
61140,2.1620687855060576
61141,2.2736826523238847
61142,1.4666730052323145
61143,3.6350256614981014
61144,1.3754390820973463
61145,0.5946647301840219
61146,4.50556968605798
61147,2.949351806034131
61148,1.7644032604946216
61149,1.6478082162785295
61150,2.7669986571153125
61151,3.4479677525312704
61152,1.850560645571046
61153,2.350267302370855
61154,1.756090007405459
61155,3.09226023049858
61156,1.8528103274342211
61157,2.312853443623074
61158,2.247565693278178
61159,1.6599479873771572
61160,2.704526105296467
61161,1.368049438512654
61162,2.2468639770412517
61163,1.7868448526097074
61164,1.4702198667145279
61165,2.1882718875294414
61166,2.065934724581629
61167,0.7035546672343479
61168,2.103450080325818
61169,2.1222267162128547
61170,1.7085600972445716
61171,3.5899857145474767
61172,4.977789701115703
61173,4.390917189848373
61174,1.6799259202177874
61175,1.177967516627271
61176,1.3240928215610583
61177,1.269287688315955
61178,1.3650554142783564
61179,1.909335547485361
61180,1.3085824571141518
61181,4.001223486437117
61182,2.717656592978873
61183,1.9324800703843033
61184,3.3719708627199036
61185,0.8941553249091463
61186,1.2113916773139786
61187,0.9999951694668047
61188,4.724646711220495
61189,4.078761336776438
61190,1.5847142499094828
61191,1.5281925179257256
61192,4.150136722849587
61193,1.4355576595878814
61194,0.8154896503200897
61195,3.66025815505633
61196,2.3630704285347135
61197,0.742066151699105
61198,0.9230455646755563
61199,2.66569783060412
61200,2.8095318977771893
61201,2.1095084037438414
61202,2.460749702084662
61203,3.723666561561469
61204,1.0079281161650193
61205,4.852658213882015
61206,1.7690356605512776
61207,2.0505668775548394
61208,0.9790934136392503
61209,2.968313673731241
61210,2.6876384220674265
61211,2.051397839832453
61212,3.8402081279661004
61213,1.5569721228466722
61214,2.1509228497249624
61215,1.4146719305967006
61216,3.1601514009476013
61217,2.1874117864864537
61218,3.0021571930003184
61219,2.4865686180333535
61220,3.7002872746889195
61221,1.7812060649874168
61222,4.484267521117895
61223,2.0569222645531333
61224,1.8693259569354996
61225,1.9893160777963599
61226,3.5222375233811043
61227,1.2893409509834182
61228,0.8716857096044834
61229,0.5920696391164564
61230,3.2917219727575824
61231,1.991829294473746
61232,0.9643836197161326
61233,3.9337224073413695
61234,0.8165041116010541
61235,0.8213902399838775
61236,2.1868003739206596
61237,1.7097373752647123
61238,1.6123050672644057
61239,3.8264348972594595
61240,2.152676090594274
61241,2.4892535795154656
61242,0.9619012054231271
61243,1.7589426830553292
61244,3.0890114529337094
61245,1.4147928322607963
61246,0.9419109712235967
61247,5.03439392413193
61248,2.285065466101671
61249,0.6325374505394935
61250,2.560392069716131
61251,3.166310807724733
61252,0.9927614732901027
61253,2.012341772901921
61254,1.3015133497852767
61255,3.070188622984606
61256,2.373883533168017
61257,1.1451202552349335
61258,1.6112522814116998
61259,4.410551929118281
61260,1.7015426571798864
61261,1.3457179954647365
61262,2.7839381240162875
61263,2.1297030548283145
61264,1.2407058597866383
61265,0.8877400787696155
61266,3.524928808709712
61267,3.190481311482443
61268,1.9430805063726686
61269,0.597259088377017
61270,1.2446184688117596
61271,3.984380935645455
61272,2.2838542660644356
61273,1.6652431050731453
61274,1.723249707052741
61275,4.077355203012615
61276,2.2067438207903587
61277,3.9642906253273527
61278,1.157512509032876
61279,3.7381914047468885
61280,1.7532510449133716
61281,2.6473299664098997
61282,4.011209867730105
61283,1.9475945305233378
61284,2.806194977370172
61285,1.795921581989353
61286,2.5502319841988754
61287,0.8632253680770611
61288,0.7152837253156643
61289,2.058970491907646
61290,0.9275718516061868
61291,0.6595447227978068
61292,1.51233944821108
61293,1.8082598798686347
61294,2.4429036952420145
61295,1.6734824059455287
61296,2.2167502496356644
61297,3.059547491631397
61298,1.14844503453515
61299,0.8459744494949095
61300,2.680983726426885
61301,1.9461181481784333
61302,3.579000952788092
61303,3.2176830355101758
61304,1.8865406821523114
61305,0.929977283431944
61306,2.416376237272242
61307,0.7526485330077595
61308,1.1202595273502953
61309,2.0305709446198414
61310,1.8966995367290287
61311,1.9293701169894544
61312,2.0236524512358094
61313,1.6812757206005022
61314,1.6981137067297327
61315,0.8203356420352024
61316,1.0330851605198903
61317,3.583942971413698
61318,1.7010857825802015
61319,1.0963541655286175
61320,0.6735606678787409
61321,3.46750516195233
61322,2.10199608499607
61323,2.4830681860259154
61324,1.2008343131178325
61325,2.638181651281343
61326,2.4266658779537904
61327,2.3415285353615025
61328,2.1566933301172884
61329,1.0461800983749159
61330,2.020037239985382
61331,1.0529118952024683
61332,1.092712644990367
61333,1.6218960660009105
61334,1.3282436677635607
61335,2.0622102577773505
61336,2.0019033012836482
61337,4.581755919683449
61338,1.2369402766372428
61339,2.143687846860487
61340,4.1736842114601105
61341,1.1633930837063
61342,0.8488341409550058
61343,2.092114282591266
61344,4.326663735047907
61345,2.1272423549145545
61346,4.619187390848043
61347,1.0103462797537697
61348,1.3540978479691548
61349,1.408320520538278
61350,1.6628048560976199
61351,1.2124345317652805
61352,3.6525291268569196
61353,3.4663733435910857
61354,2.4274522188513994
61355,2.3350680610404932
61356,4.876209306953109
61357,1.567873180108179
61358,1.0874702969896402
61359,1.0449432843624153
61360,3.8452341838723734
61361,1.566056521487833
61362,2.66211580219597
61363,2.4369237355175217
61364,2.3505807620644745
61365,1.0138436253651106
61366,2.8306938022399044
61367,1.5578235603442678
61368,2.7814878240302687
61369,1.1499684363189302
61370,0.5633298623957954
61371,1.3954566636245835
61372,1.3387873126021699
61373,0.8187930143908672
61374,1.6171668783558304
61375,2.251333604961756
61376,0.9549733134610862
61377,0.8149122582621973
61378,1.6167118822675262
61379,2.161945933543
61380,1.1288526509535828
61381,1.8338142723824995
61382,1.3780230725931102
61383,0.8439170577342088
61384,4.114123313485309
61385,1.7137691998181825
61386,2.831802120154291
61387,1.4466458881143835
61388,1.6984154271352436
61389,3.86210750105054
61390,0.9027287885734823
61391,1.0626444732965301
61392,1.900674645422295
61393,2.450328296438691
61394,2.2534060774375773
61395,3.8686233362066993
61396,2.0515689826569803
61397,1.141420197161672
61398,3.698956666136346
61399,4.570673131049783
61400,2.6630914911004755
61401,2.0583444068114383
61402,1.3555706913009524
61403,1.935152701322784
61404,1.6846426394169194
61405,1.4171585311829247
61406,2.2997814246733372
61407,4.6725735196114915
61408,2.031493911812051
61409,1.3363969777182452
61410,1.7704026969212807
61411,1.7200869638325704
61412,1.1276786965285102
61413,1.2001661726476458
61414,3.620282513930515
61415,1.109062222197489
61416,2.306091602522504
61417,1.2027039857210284
61418,0.6099185479304665
61419,2.347661505571469
61420,1.607606617549435
61421,3.583283363807955
61422,1.9565308036438147
61423,3.722514233187476
61424,1.548002184220784
61425,0.9556956463994477
61426,1.6306905402856187
61427,3.115021533052553
61428,2.031069488764746
61429,1.3762161449558847
61430,1.827854602394949
61431,4.6154026056029664
61432,1.5284125343494832
61433,1.4483972958247535
61434,3.925688404367162
61435,0.7534865761662936
61436,1.763956243326267
61437,1.6898249033860169
61438,1.0945260909229064
61439,1.38168255098118
61440,1.1226242092954233
61441,3.057978311087045
61442,1.3423289707841772
61443,4.225029441232308
61444,1.8216202098385303
61445,1.0799660092421521
61446,1.6326458788241636
61447,0.8356677744151371
61448,2.373501338800907
61449,3.0097311424436697
61450,1.7400924140254295
61451,4.522955005603329
61452,3.1005912593722744
61453,0.852835810555949
61454,1.8696073463541827
61455,2.45531615586883
61456,1.2625195089812848
61457,1.1646702790401005
61458,1.4016207943367989
61459,1.0242437544562792
61460,2.587666037371366
61461,1.18925372397343
61462,1.6587746581597929
61463,1.0022243803340762
61464,0.8765424716706813
61465,2.38602023010791
