id,MedHouseVal
58482,1.5965609723948428
58483,1.2781073918349595
58484,4.497464664369902
58485,1.8437583099637636
58486,1.3057365368394847
58487,0.9187179179863643
58488,1.4080500616600535
58489,3.051357067128023
58490,2.2172803739682956
58491,0.6698316110996297
58492,1.359921040165743
58493,4.982072319999895
58494,1.9124130164927946
58495,2.6410264057813158
58496,4.57680795406251
58497,1.0888001020861087
58498,0.9870929083698636
58499,0.8220346177513662
58500,5.00001
58501,2.4407168095465903
58502,1.109703585631959
58503,1.9785165776812168
58504,2.0856184260422914
58505,3.4183539072575235
58506,1.7640909347486164
58507,1.7106644842973622
58508,2.5255062746873067
58509,4.115775322947703
58510,1.0051262383570472
58511,1.7890636628974361
58512,2.831885691625186
58513,3.8772654493487106
58514,0.5868990715282639
58515,3.011479666932708
58516,2.0893203880914224
58517,1.297225392554859
58518,2.5569334589837105
58519,1.3747750276932944
58520,0.8415944143776675
58521,1.6830384313194364
58522,1.104364918125582
58523,1.4972791815508144
58524,0.9512116272246116
58525,1.8237199336784362
58526,4.7839482057432035
58527,0.8000973535636496
58528,1.8639389392582886
58529,2.5090595524834387
58530,0.8235772376896464
58531,1.281009626770093
58532,1.6449382359864155
58533,2.8336677441622427
58534,1.1081805956747262
58535,1.699664455657392
58536,1.883001448255575
58537,1.9462214603348478
58538,1.1039669933951473
58539,2.6547761402377796
58540,0.7305941109086208
58541,1.499641759489039
58542,1.1297907815491108
58543,1.5684564561894074
58544,2.471044584357819
58545,4.862475512989782
58546,1.8763785210564379
58547,4.916181785715825
58548,4.227389511225221
58549,0.7814497216546037
58550,1.0761186097359314
58551,0.686767921685761
58552,2.518966830129017
58553,1.4103861780151512
58554,2.2340750836142536
58555,1.3569039417580815
58556,2.009377511767574
58557,2.710708271340082
58558,1.4091530472301341
58559,1.9331742013654043
58560,2.899032384423837
58561,3.833177800308773
58562,0.9625908534223309
58563,3.669275632080473
58564,2.732737604006604
58565,2.9540783231910974
58566,1.4041819692562618
58567,1.4828604427414096
58568,0.7359948840881845
58569,1.113942421315671
58570,1.0758384329249968
58571,1.7886120253458153
58572,0.6602194130755668
58573,1.3613739882851867
58574,0.966179224329988
58575,1.0302914902567464
58576,1.8246461407878365
58577,0.8486834487467778
58578,2.7170426202223257
58579,0.6437378346256963
58580,0.7432102249205823
58581,1.4527184619339817
58582,1.2301734751254298
58583,0.5331052371046886
58584,1.2237218066075277
58585,0.769957457962033
58586,3.5425826042779662
58587,1.3830763663467363
58588,0.9275299043968306
58589,1.4732009021567163
58590,1.1527172257545852
58591,1.1851656663423518
58592,3.0963287864487974
58593,1.8268091781153553
58594,4.239357289909697
58595,1.570518833687757
58596,2.0744238275250853
58597,2.046783908301531
58598,0.8149833210518711
58599,3.571888199756663
58600,2.814466299993832
58601,3.257258178896673
58602,2.447496765804252
58603,1.5488904374799377
58604,2.4357455008202535
58605,0.7490400595362698
58606,1.6107903105231933
58607,3.132163357941319
58608,3.4007144396232216
58609,1.1782376020243395
58610,2.886804269175641
58611,1.8014941105805313
58612,1.9212820076677193
58613,3.0048030304840543
58614,2.925429134036209
58615,2.1624123871256336
58616,2.389761000904281
58617,1.4387974424976995
58618,2.790655559107182
58619,1.074291984967322
58620,2.5421909053510308
58621,1.6903142005972536
58622,4.078801475500826
58623,2.6762107591507407
58624,0.8750475727515026
58625,2.6219011510248347
58626,0.8025143958689156
58627,2.1512600339745314
58628,1.1157376383663198
58629,1.2945758346499272
58630,1.162599439774563
58631,2.324148057597945
58632,1.6348214880546732
58633,1.7801827132797983
58634,1.5787821750938424
58635,2.2316468408422296
58636,1.859490198617423
58637,1.6551797981460399
58638,1.1343219280850154
58639,2.591440948093268
58640,3.089112808837759
58641,1.3714955694448092
58642,2.9229218025660795
58643,3.035383784799566
58644,2.4539924571247105
58645,1.4271364969435374
58646,0.8710032954562493
58647,1.762601486896326
58648,0.9760008019392777
58649,1.0887998256288698
58650,4.72548730120346
58651,3.859488562257791
58652,3.512974668616199
58653,4.696532288960787
58654,2.572161944979517
58655,1.309369713447841
58656,3.640865647806909
58657,4.5248494209384225
58658,2.190333683342506
58659,2.515538285814704
58660,1.830937016091604
58661,0.9254115395069618
58662,3.3066016991428047
58663,1.2187301471460725
58664,1.394928284508581
58665,1.6354392862412508
58666,2.9389973867486177
58667,2.614803749116601
58668,1.4670235965410523
58669,2.8996685020906328
58670,1.7189327497654208
58671,1.8746604435026164
58672,1.4347170420923399
58673,1.9351821512596266
58674,2.247223509988643
58675,2.2139357348350295
58676,2.7240361295205933
58677,4.235665965426104
58678,0.5599190812675731
58679,1.1672724996071986
58680,2.2118296592407023
58681,2.0699873715717727
58682,1.5605664472828682
58683,1.7528734706204323
58684,3.099933457995272
58685,3.462293434466773
58686,2.0063425649880986
58687,2.601710879055128
58688,0.9564176394218168
58689,1.5395673742983278
58690,1.748269374207957
58691,3.152019556390016
58692,2.7096518709325736
58693,0.5962669091288435
58694,3.5242543741279015
58695,2.6760793137473526
58696,1.3974193874213785
58697,1.9866038387830518
58698,2.2119602409343972
58699,1.4469855252950439
58700,2.946907021864395
58701,3.438810878712347
58702,1.3649602140671035
58703,0.8716977750950387
58704,2.1616239729122464
58705,1.4649313854734098
58706,3.6757857048151807
58707,2.1975535033912115
58708,2.1400764909908006
58709,2.0871189926822176
58710,3.28742542399866
58711,1.4072771827637272
58712,4.093859551416251
58713,3.5171174110347847
58714,1.5800331997438624
58715,4.0228844624767275
58716,1.720225196788033
58717,1.0622190064675836
58718,2.779689937011903
58719,1.4019566721769465
58720,1.6504573096462243
58721,1.7795965329726329
58722,2.344623165852357
58723,1.8926031114596948
58724,2.8237135801247977
58725,4.176022351728549
58726,2.83269432491898
58727,2.5344134756077152
58728,2.4161614749191647
58729,2.887513723609395
58730,0.9169591860093818
58731,2.682877199848711
58732,3.032265660089854
58733,2.161715846930825
58734,4.001507336964849
58735,1.7032207125896692
58736,1.250202155605009
58737,1.0835603973240893
58738,2.8463906732612068
58739,1.894096711167628
58740,1.8280941306802845
58741,1.6255539947813316
58742,3.9038676642791064
58743,3.7118031934555633
58744,1.367287804014464
58745,3.1560686110707636
58746,2.840755006471377
58747,1.562878367017988
58748,1.8981232842053553
58749,1.9384309026024855
58750,2.990395721575182
58751,1.7417023624478627
58752,0.7057406415438894
58753,1.1452184275805528
58754,2.551717346231897
58755,4.427835709735509
58756,2.7503154441465125
58757,1.9857598353046604
58758,2.4948852847944645
58759,0.605088507389645
58760,3.402360398606906
58761,2.586128345520006
58762,2.2247962259859664
58763,2.0642703562900016
58764,2.1418674454655435
58765,1.197260287168481
58766,1.6959993897661125
58767,3.208431083731017
58768,1.9462259200371501
58769,1.5690336606029363
58770,1.6769529866824935
58771,3.785282431533904
58772,3.379343392062398
58773,0.5950415073718419
58774,2.851809655098893
58775,1.167577328027647
58776,1.6585545627289122
58777,3.224542283121258
58778,4.8161253916156195
58779,0.9115171927851932
58780,1.1278067314571982
58781,1.55056024974057
58782,2.1782232470664757
58783,1.1650685905175435
58784,4.520975891094073
58785,1.0165002428050038
58786,3.834809900265045
58787,1.8726735273880029
58788,2.0043597173380276
58789,1.4189049670623037
58790,2.619754177971095
58791,3.1821584812740307
58792,4.601283955707378
58793,0.9861493889924359
58794,0.5786360254635528
58795,3.506431701414435
58796,1.580483416958785
58797,1.2839449558897993
58798,0.9215739216173309
58799,1.7505266010957277
58800,2.7660835518137157
58801,2.380990580810338
58802,3.077507938867753
58803,1.5286378258123583
58804,2.1906943576973035
58805,0.9075429822564409
58806,2.2644309306732855
58807,3.8699111152968526
58808,3.297535816527064
58809,3.9670567480565104
58810,0.6991328354170189
58811,1.9163662457890693
58812,1.9485785105544244
58813,2.620020083472367
58814,1.8165705780814279
58815,3.069720205458651
58816,2.5977476844301237
58817,1.284338190162515
58818,2.7359969508591777
58819,3.0077533458204333
58820,2.952879684442089
58821,1.4955536204148616
58822,2.9104815452866184
58823,1.0722270422809022
58824,2.839904858613433
58825,3.4901999780769435
58826,2.7810266730010125
58827,2.8360672636074526
58828,3.2585906238935585
58829,1.2422577508112886
58830,3.56970223938672
58831,1.5798391400611191
58832,2.9085613608024117
58833,1.1955057038555492
58834,3.946837984028682
58835,1.2136936517564871
58836,0.7514474802904384
58837,1.1746310359945271
58838,1.5023373761645078
58839,2.5202396624319183
58840,1.4115812563188113
58841,2.2043325760689343
58842,1.4394335787804038
58843,2.9715917785739423
58844,1.3845803503829184
58845,1.1357124332625865
58846,2.1318074212572196
58847,1.8006634328478714
58848,4.0341089157235235
58849,4.774882589560482
58850,2.2354159372812683
58851,1.982048568875275
58852,0.8619661657542405
58853,0.7637408201545097
58854,4.862633993125522
58855,3.313420093377615
58856,2.0294747231637134
58857,1.6650238089544658
58858,1.5990559065727308
58859,0.6916486436299617
58860,3.7023860414714194
58861,1.6153622854544631
58862,1.039688877937687
58863,1.6521701701927554
58864,1.5673895879188575
58865,2.4091955785905377
58866,1.1922617030336577
58867,0.6485682572631183
58868,2.2006347010952614
58869,0.782376185982689
58870,2.804591469037906
58871,2.0166609260189468
58872,0.8089249151168083
58873,3.225084426810648
58874,1.517948049638128
58875,3.6133862745393865
58876,1.6019985933011953
58877,1.6571052209915624
58878,0.980516630145575
58879,1.5441693990988279
58880,1.903033796680306
58881,1.090879605031415
58882,1.4235988609522188
58883,1.3978775298744035
58884,2.4663524483694714
58885,4.150274451275264
58886,1.8591438182323519
58887,1.141862279488746
58888,2.005470429341479
58889,2.9219042055525093
58890,0.7281954776259243
58891,0.8194192206009396
58892,1.2520807324348033
58893,1.3604785063031193
58894,1.4972542880018396
58895,3.1410595902407468
58896,0.6612087213812137
58897,2.1963950879383813
58898,0.6824681724591148
58899,2.7480015371688022
58900,2.0116003446133477
58901,5.00001
58902,2.1808129232097526
58903,0.5737304801718713
58904,4.51582117997029
58905,2.738225321178196
58906,1.5501201247047738
58907,2.998887822800773
58908,2.5886449561298583
58909,2.128022321561365
58910,0.6830603100139282
58911,0.8477531533256409
58912,0.9819644907693402
58913,3.3011980102758103
58914,3.5881168581244136
58915,4.598982584847558
58916,3.3298696717122733
58917,2.6936049538670117
58918,2.575897922965859
58919,1.0614227464912407
58920,1.519229436942876
58921,2.9133257250533737
58922,1.71215737355821
58923,2.3975977130321784
58924,3.099676036713784
58925,2.597019392913397
58926,1.6498778503921336
58927,0.9474191932741081
58928,1.524497185043133
58929,2.3864819104932833
58930,3.74306872984071
58931,2.0102015643371813
58932,2.208998640943944
58933,1.217647718684535
58934,1.1770702387831533
58935,2.8451603643515684
58936,1.3565285784910452
58937,1.710536507762075
58938,1.1784619026049297
58939,1.542322571366578
58940,2.0292061516869433
58941,3.522971076141835
58942,0.6973758481905885
58943,2.292645061320868
58944,2.1310069189530845
58945,4.422004347081687
58946,1.5184504128573655
58947,0.7749406029078267
58948,2.183727349606447
58949,1.3820729174977966
58950,1.8421856254204698
58951,2.0272665052716006
58952,0.6756753220759615
58953,0.709060886577934
58954,2.3308439149602846
58955,1.7150543065052553
58956,2.984384435883939
58957,0.6498984546940947
58958,1.0720405059751013
58959,1.4146119014416332
58960,0.8234437676923403
58961,1.9538869962775884
58962,2.3024930221906352
58963,1.731769138787056
58964,0.7685683873309804
58965,2.9275918766737634
58966,3.1195427027180096
58967,2.1103413762937215
58968,2.5368811132374924
58969,2.614949556898581
58970,2.922773130022331
58971,1.7268524119259512
58972,1.3595292305772457
58973,2.079017753582662
58974,4.723108586587691
58975,1.6445775632998254
58976,2.1889709170186893
58977,2.672031012043394
58978,1.83333965620114
58979,3.563946222461367
58980,1.4068669360215054
58981,4.086439131126257
58982,3.085652266801001
58983,1.253746308135292
58984,2.112233107267743
58985,1.7855430670019787
58986,1.608215534454531
58987,0.7768637866671493
58988,2.983561551558347
58989,1.4495745716949948
58990,1.364192822246269
58991,3.124411175293658
58992,0.5464335560337479
58993,0.8822862452539233
58994,1.5478598524823974
58995,2.891682312498469
58996,1.5655756008419321
58997,1.040697465680831
58998,0.7313761286691999
58999,4.020458310899651
59000,2.357350780420911
59001,3.0930831885652212
59002,0.9905464853239312
59003,0.7961204675043685
59004,3.147819410751103
59005,2.1362364111546195
59006,0.8222363853986555
59007,0.7599464705901638
59008,2.5445905815284147
59009,1.003343134346395
59010,2.1770084020889264
59011,1.4537140605852001
59012,2.552979297380864
59013,2.538730526751939
59014,2.268293499099212
59015,2.0196052094209116
59016,1.3201340321732689
59017,2.098998379227055
59018,2.8458113205588766
59019,3.364925093342991
59020,4.661658702111197
59021,3.888310690055798
59022,3.155437651412192
59023,2.368216738171804
59024,1.0866995057974649
59025,1.6894204913205642
59026,1.6712159038142684
59027,0.786545963036129
59028,3.2241259385495944
59029,2.486535791730034
59030,0.5987489945698471
59031,3.7936291279630834
59032,1.5738242585243554
59033,3.273297064717947
59034,4.222418763903112
59035,1.512012441250061
59036,1.4173396720329619
59037,1.0966931450353743
59038,3.7471369336876674
59039,3.13560792349232
59040,2.6791163227317756
59041,2.7486379178521743
59042,0.9767392705756858
59043,1.3942416020374981
59044,1.3119364750829652
59045,1.425576779720953
59046,1.96608201490426
59047,1.2648490591299457
59048,0.9212664480820286
59049,4.331189437580763
59050,4.554735217665905
59051,1.1298366245423883
59052,3.335841725353537
59053,0.8434023643394633
59054,0.885534313477276
59055,2.824499183477761
59056,0.9549579803388458
59057,2.2593799300898127
59058,0.7688651258984616
59059,2.925983827675872
59060,1.4770878128139722
59061,1.945254731828292
59062,1.9704760196493152
59063,1.203213407764605
59064,2.0810318628430533
59065,2.2443809596278594
59066,1.1018695248465815
59067,5.00001
59068,4.0578503622692095
59069,2.272224895628764
59070,3.6331095842634027
59071,1.2917115788187927
59072,2.1249308847844355
59073,0.8997406479766166
59074,2.655807848915825
59075,2.0800783157298266
59076,2.486013688005591
59077,2.2733935945566723
59078,2.6610577304210774
59079,2.672465166095903
59080,2.3915095272121154
59081,1.3699079909323917
59082,2.454136684763774
59083,2.5076998310043828
59084,2.2377771659598955
59085,1.9155760360207907
59086,4.071680320442253
59087,3.771156823925647
59088,2.6153032397313036
59089,2.0683649931152717
59090,0.9523182560438492
59091,1.3264881662333274
59092,1.378696108415248
59093,2.1580534363017265
59094,0.8860343795540188
59095,1.1975264212156644
59096,0.8716885420095141
59097,3.4267817878112723
59098,3.4013800351356385
59099,2.1805078068892074
59100,0.6884716371488091
59101,4.916042988522191
59102,0.939000788121137
59103,2.530402231454856
59104,2.468632684271057
59105,1.1716799390338881
59106,2.6223628416967095
59107,1.769517127920236
59108,3.8461390169243788
59109,4.9523036250793195
59110,3.016517901738884
59111,3.0622692680546857
59112,2.171796932926117
