id,MedHouseVal
60346,1.4496637401630377
60347,1.1816353704469806
60348,1.2890195116317753
60349,2.141263865678755
60350,1.0828873032793072
60351,1.9332882071478394
60352,1.9514677710905248
60353,2.269166618805804
60354,3.0999779612955742
60355,1.990100443193887
60356,2.441798171109924
60357,1.8882289032615027
60358,1.174478569877773
60359,2.8456551519562305
60360,0.682622281043135
60361,2.5478128245611495
60362,2.185240156945437
60363,1.9725967479983866
60364,0.9357222340567548
60365,2.244009007680233
60366,1.3024821124322505
60367,0.7128737117774657
60368,3.024327716988055
60369,1.4373720494330904
60370,3.4216619129038173
60371,4.261135130287044
60372,4.118383500791261
60373,1.214712529249015
60374,2.6618522250511534
60375,4.130862161038781
60376,0.60267884319882
60377,1.6572218246010135
60378,2.7188488174416165
60379,0.5886104425527848
60380,2.319649135829113
60381,1.640186040639438
60382,3.7179963862288297
60383,2.31753118210865
60384,3.558997562040047
60385,1.9581602796095177
60386,2.2213377610376743
60387,1.4962182986775838
60388,2.4076098896530995
60389,4.632226559091395
60390,0.8466398977940637
60391,3.4108989622525745
60392,1.2687384618985047
60393,3.1746392053311934
60394,2.591581477703674
60395,2.2851645405457317
60396,1.334945255107221
60397,4.86758465139235
60398,2.0908756866547695
60399,0.6416146266870799
60400,2.0138925213885197
60401,3.28332109982858
60402,1.7242245664275822
60403,1.5741169072302124
60404,1.9278164115966248
60405,1.998312043145401
60406,4.6788797180872805
60407,1.9410329376716904
60408,2.679211164726564
60409,1.4406550092273531
60410,1.10234769195641
60411,1.5908232773790878
60412,1.4954940026275128
60413,1.915923712795141
60414,2.1633336005205583
60415,1.5026423415554204
60416,4.255390366989428
60417,1.0812185408449912
60418,1.4536403183276596
60419,0.7992636621499177
60420,1.8970157990085084
60421,2.2878623880060487
60422,1.8234835378827348
60423,0.6814838877540957
60424,1.6231302281030278
60425,1.6304504813511977
60426,0.9487268310070966
60427,1.3835843407469994
60428,0.999983026296298
60429,1.4903220594158921
60430,1.064438308153617
60431,0.7462567566862252
60432,1.195442922860417
60433,1.070506670204729
60434,1.6669418132004559
60435,1.321675476833933
60436,1.7021602800638767
60437,2.390283349209793
60438,1.1300420125772535
60439,2.340388336936659
60440,4.179733481672236
60441,1.2871065644279729
60442,1.0871850892311232
60443,3.3353779607511935
60444,3.300766602353135
60445,1.002879192075135
60446,2.1218719295404895
60447,1.3198989707486524
60448,0.7708035188469233
60449,0.9053615642548223
60450,2.5738802937662966
60451,0.7935533491975651
60452,1.2030529768979412
60453,4.8058178136603065
60454,2.465299028407866
60455,1.0265166498967617
60456,1.4134769440906485
60457,1.3444881795319996
60458,2.0722926127214505
60459,2.168774628617779
60460,1.4438988418286711
60461,2.163606880154236
60462,1.7914219004879044
60463,2.982148582347974
60464,2.0564438391341175
60465,1.7716035703408393
60466,1.9159027877881007
60467,2.12373424524083
60468,1.9359701990764147
60469,2.8858320271151228
60470,1.778090939836611
60471,1.1568129561673568
60472,0.6857711200857661
60473,0.9992126192592845
60474,2.779301955586041
60475,2.0887957402958466
60476,1.6448727014027316
60477,0.8426110442797994
60478,1.7029404908512356
60479,1.98601216743748
60480,2.705096129430328
60481,4.125777309510783
60482,1.6250969398182449
60483,2.3052446080514173
60484,4.157125300878359
60485,1.228366401171664
60486,1.609136024529358
60487,1.1877750403667293
60488,1.953698060975432
60489,0.7342044886228346
60490,1.6960633338011735
60491,2.8507316616328264
60492,1.5840624625716189
60493,2.9641689395608486
60494,2.5304313230939424
60495,1.46115214107818
60496,2.7309373697262567
60497,1.8293775947912772
60498,3.1161420122219528
60499,1.3161269401872446
60500,3.9741121459205173
60501,2.78290918452201
60502,2.2413714027783453
60503,3.9078911214287846
60504,2.1585047094262317
60505,2.237378743947208
60506,2.79796350101255
60507,1.0491356638387725
60508,4.98791768084158
60509,2.386505869180201
60510,1.1621545365513155
60511,0.9788916535110742
60512,0.6926625798066198
60513,2.9898137552949837
60514,2.7556748090657024
60515,1.307108041473935
60516,0.6998695562711574
60517,1.0582402044000652
60518,1.6015158784202743
60519,2.4210174191087956
60520,1.6413642716975771
60521,1.130185575257109
60522,3.4257696026502638
60523,2.7580387944373004
60524,0.9924339114335243
60525,4.400922160312788
60526,0.8703977906176885
60527,1.204175141294789
60528,0.8747730946257459
60529,1.0372691893528077
60530,1.5784558663245798
60531,1.3105855203207595
60532,2.3422669749264804
60533,0.9635412202004427
60534,2.039169728305093
60535,1.1982022271836974
60536,2.093674685308409
60537,1.1849077480919767
60538,1.4052728516146273
60539,1.4392617247521484
60540,2.1209846452376016
60541,0.6496898526577396
60542,3.929225840346028
60543,1.5520909337499835
60544,1.5756148278530187
60545,2.0350877245262797
60546,2.232187640776531
60547,2.666529811081392
60548,1.6802279540065947
60549,0.8845125340544391
60550,1.9307585627582935
60551,1.6612690420154395
60552,4.3411455609764555
60553,1.2912089104907907
60554,1.4773172401437724
60555,2.6713058058317416
60556,2.0049809052206573
60557,1.6404777220890205
60558,0.5909574426307072
60559,0.8032824850761492
60560,3.6183379234524784
60561,0.7981507005136464
60562,3.359535368374288
60563,1.002013107640585
60564,2.6054804151195676
60565,1.0069523169381471
60566,2.634966927626497
60567,1.8692685884520692
60568,2.740218158616025
60569,1.452076068977834
60570,1.7624448591059678
60571,1.841126343708303
60572,1.679091804137245
60573,2.4342049957161485
60574,1.8498287630225194
60575,1.2029354369128007
60576,3.4467619888939174
60577,1.0633381456738573
60578,2.0302196027784216
60579,2.067330457648168
60580,0.7035200295259728
60581,3.021420721004838
60582,2.884867684396513
60583,1.5446644024945926
60584,4.285877174489185
60585,2.667068382562824
60586,2.2516596774794855
60587,2.55310213610909
60588,3.393182984428588
60589,0.8274515702113149
60590,0.8945139805982967
60591,1.3027033781321902
60592,1.9810676257812216
60593,2.3893098825351253
60594,1.8273639762200475
60595,2.172799071883553
60596,1.3922195792894794
60597,1.2365500152272102
60598,2.635595602057377
60599,3.5590133164267694
60600,1.1276412257548476
60601,2.855221027436006
60602,0.7885288112663773
60603,1.750192441127636
60604,1.8245799640632492
60605,0.5661189003339264
60606,1.2126698632175201
60607,2.077983659743234
60608,1.7404157859370457
60609,0.6102721497921255
60610,1.5855875542520008
60611,1.548438405283471
60612,2.960537496948414
60613,3.8826307213750804
60614,1.4111940376396497
60615,3.3451769176547477
60616,2.0751673497088627
60617,1.7288873223464907
60618,1.5491204907559573
60619,1.8686412755437392
60620,2.6617778011687734
60621,1.9348742187305397
60622,2.7401917597939094
60623,1.5814440222050652
60624,1.2446816313987363
60625,2.138658403523062
60626,2.3143538023871355
60627,0.7174062585743528
60628,2.718249289165374
60629,2.347385231178694
60630,1.3707889408281997
60631,2.2799137293879865
60632,3.0621273214603573
60633,1.6756397070697722
60634,1.4105413447034882
60635,2.572758520060165
60636,1.8724244007299244
60637,0.8230854103623964
60638,2.8133153192292597
60639,2.6335262103441397
60640,1.6444949241146622
60641,1.3610936570870702
60642,1.986140647292216
60643,2.3926389015615537
60644,1.018692627910243
60645,1.7554459698572793
60646,1.6345031033627162
60647,0.9765351757106941
60648,3.99079460429866
60649,1.8095585077849754
60650,1.6361812237713338
60651,2.339955206059651
60652,2.7223034799017127
60653,1.8809353191724836
60654,3.3035591447446744
60655,1.9038346330451041
60656,1.6930063664130746
60657,2.229754081529579
60658,2.5493361897750186
60659,2.0252018746996203
60660,2.3103785024712957
60661,2.614605499159633
60662,2.1370693643639593
60663,4.577092929341242
60664,3.5097921735852133
60665,1.278701297168236
60666,2.215489510507521
60667,1.2466082143616612
60668,1.2944117875344368
60669,2.586052263835165
60670,4.4767583075523945
60671,2.15932345094282
60672,1.5122628193506644
60673,3.252572083566844
60674,2.596443803688084
60675,1.0671485155464493
60676,2.3481200981739163
60677,1.618532542981071
60678,2.141994798526753
60679,3.027905177697228
60680,1.6353903517640385
60681,2.03857919741876
60682,1.2350703182060065
60683,1.0228951512914943
60684,0.5899090947524745
60685,2.7496767405767466
60686,3.3559991240449705
60687,2.1408252477185377
60688,0.8856502728233888
60689,3.9331530640748777
60690,4.844197604898717
60691,2.098128243668403
60692,2.3958263297044877
60693,1.8139314739003005
60694,2.476598855690021
60695,0.7266788479837045
60696,1.1448133150120345
60697,0.7850637469710897
60698,1.3063673883814193
60699,1.828548356102354
60700,1.4308832700141147
60701,2.6644842176553456
60702,1.7838355259460084
60703,1.5244061172679086
60704,2.529214226517982
60705,2.474798571792554
60706,2.097989658787728
60707,1.5835844917822492
60708,2.088314009744201
60709,1.0114359159246777
60710,1.282739637772569
60711,1.4399089860778327
60712,2.2690385417401195
60713,0.7820951660380628
60714,1.4186142008948306
60715,3.6864401881696685
60716,0.7621620632198856
60717,3.762486717821973
60718,1.989396981055529
60719,0.7947638906422132
60720,0.542460920186766
60721,1.7688660854617246
60722,4.605463024197974
60723,3.7106375930121356
60724,2.805832053184159
60725,1.7378571314179097
60726,1.064918908056143
60727,2.072340294403298
60728,1.9292860901779214
60729,0.6463804894383579
60730,3.4568155543222527
60731,1.69665689325918
60732,3.1389475131873312
60733,2.1059638235271767
60734,2.892972491799042
60735,2.2207476744698393
60736,2.7430047751612365
60737,2.01630166475759
60738,1.6176120045398497
60739,1.4559056919411306
60740,3.399778662026667
60741,3.799141633839245
60742,3.613430649434863
60743,3.4780355982366107
60744,1.9761120599171993
60745,1.57884516172947
60746,2.544726945063701
60747,2.2714759809001466
60748,1.9608699178122238
60749,1.0875350508008308
60750,4.537073676185626
60751,1.8576556351885931
60752,2.35621908189305
60753,2.724732315880604
60754,4.209273918043083
60755,2.647958474046478
60756,2.827296295406754
60757,5.00001
60758,1.4424700873115714
60759,2.7834375744816304
60760,3.6497616502100874
60761,1.9593779331994998
60762,1.537467493235984
60763,1.688552789594301
60764,2.036759052623786
60765,2.615710434874907
60766,2.5380953990522825
60767,2.8517860291276347
60768,2.0838925077472563
60769,4.156085146849106
60770,2.890152186630963
60771,3.415239081519487
60772,0.5788696917901553
60773,1.8666004292391525
60774,1.7896676753299041
60775,1.677691620535831
60776,1.3212560357609793
60777,4.573269977957376
60778,1.1424917373541565
60779,4.356511552264417
60780,1.632451211986011
60781,2.4740001109620473
60782,0.8944005040581045
60783,2.1859251426516515
60784,1.863110065447918
60785,1.2288915156975975
60786,2.8279427542697144
60787,1.1759321291095255
60788,2.317869813223356
60789,4.287013245738805
60790,1.3023312828528872
60791,2.1905687527214672
60792,3.762744066580238
60793,1.4091443627711908
60794,4.958948474372477
60795,2.2487453781383087
60796,3.0476306071604737
60797,0.7438791421385615
60798,0.7721957847954264
60799,0.9907567422097481
60800,1.3146238616990225
60801,1.2144541553746344
60802,4.631025631194294
60803,1.643166514727978
60804,1.6131122320996334
60805,0.8213944025347062
60806,4.738700561735205
60807,1.2158585939637212
60808,1.9171567634008522
60809,1.7871551662765894
60810,1.2294471180645945
60811,2.27084554287422
60812,2.413420514673832
60813,1.8844387321306635
60814,1.0580638086436567
60815,1.358694302538141
60816,3.0255614586259063
60817,1.5727863331830156
60818,1.6720404383311278
60819,1.1945116378516805
60820,3.9130221375009544
60821,2.0038531813729556
60822,0.8346994430260269
60823,1.292343232905287
60824,2.453564498577379
60825,1.7838970854494238
60826,1.641619021662471
60827,0.9697999921261488
60828,4.830560402651241
60829,1.0954699157712946
60830,2.020510348471656
60831,1.749218411207619
60832,1.8076732630250705
60833,0.9942793978693647
60834,2.0520089512930038
60835,4.31979397559535
60836,3.2088324590497503
60837,2.4573092753834027
60838,1.0876567777891093
60839,3.9211660001125024
60840,2.664833053542578
60841,0.796656039774001
60842,1.254770888967914
60843,1.416207483914842
60844,1.3157316029914372
60845,2.3716528226397884
60846,1.9325878850627678
60847,1.6269185663798513
60848,2.3223434663919655
60849,3.609351120082688
60850,3.2808427940084988
60851,2.3280039402474206
60852,2.0956996472981295
60853,2.5504848485917995
60854,1.1293406870191942
60855,1.9355259104080411
60856,2.415483171219006
60857,1.6494852668699789
60858,1.5567130459396947
60859,3.1281962623793467
60860,2.817289672224168
60861,2.3378066062303278
60862,1.8472786510402273
60863,1.7352471521554347
60864,1.4161869621723844
60865,1.4919493099848413
60866,1.6828199066590006
60867,2.740642503757847
60868,3.067533507659011
60869,1.9228111274132589
60870,0.773635002712936
60871,1.1157861142631262
60872,0.8956031313795308
60873,1.010655356655184
60874,1.8751209782411022
60875,2.035208241443971
60876,2.4138764869729448
60877,3.005921307811417
60878,0.9977665477023825
60879,1.9161146417928119
60880,2.894330208380275
60881,1.0687339468111552
60882,1.666624712345179
60883,1.4697969374726727
60884,3.169727101688917
60885,4.273118089109202
60886,1.621001310047879
60887,1.6145704807973127
60888,2.6753714039456744
60889,2.4824973702928443
60890,4.599283131203661
60891,2.165324228494546
60892,1.4438597892763576
60893,2.4495517442950447
60894,0.8362027363842155
60895,2.2826639942523084
60896,0.8005731755088091
60897,3.624770426807158
60898,0.9933695526936206
60899,2.2336991551934307
60900,3.2140227074207504
60901,3.5708725395874383
60902,1.646948521750918
60903,1.8163712824487783
60904,0.7492439953867307
60905,4.919650129390471
60906,2.015871637203949
60907,2.348936639437916
60908,2.650623368612517
60909,0.6500179718909997
60910,0.7409087244891274
60911,1.922195964497143
60912,1.5685821707054983
60913,2.4389895407621216
60914,1.6144839449870747
60915,1.5604135172768796
60916,3.182597421834443
60917,1.4656714404237512
60918,1.477662191582592
60919,3.968360505569862
60920,0.9340833136411484
60921,1.2553647266545043
60922,1.3353244002241345
60923,1.873772243149777
60924,2.462424735922521
60925,1.2023797696075746
60926,1.9952417883104925
60927,1.9405430561830879
60928,1.9874277862443477
60929,1.1420221652217433
60930,1.2432308093423043
60931,0.8071153749262512
60932,5.00001
60933,2.411040760630594
60934,3.6107194346928995
60935,3.526536697154866
60936,2.373316965229229
60937,0.8164786353041311
60938,1.3208466038118405
60939,1.5430193743917717
60940,1.5433087123711444
60941,1.784709632843263
60942,1.9674785961600088
60943,2.5153726355693005
60944,1.623404850967501
60945,1.2214965247402905
60946,1.058008619853554
60947,0.7126281629068547
60948,5.00001
60949,2.6327936707695603
60950,3.1192441183980537
60951,1.6090566332393346
60952,2.219124080681086
60953,2.2126131677428686
60954,1.9255256964440923
60955,2.6887816819534582
60956,1.13498407114503
60957,1.4351803532788212
60958,2.861765187866056
60959,2.2356918973826687
60960,3.0941627707074852
60961,1.2023982264082185
60962,1.7045281067943132
60963,2.8500975279355574
60964,3.468677926942959
60965,1.831648491734584
60966,4.8059231471682775
60967,2.4086584203544428
60968,1.6535808034341792
60969,2.0046348824734
60970,2.1490633560049774
60971,2.0403913843195687
60972,0.5329948386947001
60973,1.5459512089422163
60974,1.1291664861269126
60975,3.0096277776531246
60976,4.355304534770191
