id,cost
592795,109.1116586740228
592796,101.66211814830764
592797,76.60536086995613
592798,93.4991551396595
592799,90.28053101695295
592800,95.43061259561438
592801,94.4023339554858
592802,100.8042922955874
592803,105.44985189922619
592804,103.34485381245507
592805,100.69817861491403
592806,108.26322376867742
592807,89.57090651728657
592808,92.61686498350102
592809,100.37040497856862
592810,91.08716580726586
592811,101.858476878858
592812,94.75435084592601
592813,97.85714417919228
592814,91.53008746681365
592815,100.02284833527023
592816,90.77305746972436
592817,78.8215208362461
592818,98.14917056323836
592819,96.80523496490714
592820,81.10783597565113
592821,91.38852703835448
592822,83.18971894524758
592823,111.1455910467152
592824,91.97003918111062
592825,114.03281758093368
592826,89.92018981427427
592827,81.06363767291684
592828,94.87286872357785
592829,96.09373392863205
592830,94.74101714974148
592831,92.02169295340008
592832,89.8590907513431
592833,87.61549767990348
592834,105.15505518106731
592835,84.1788690161929
592836,92.91829228941202
592837,95.0668195138897
592838,100.81219911278295
592839,101.32639321669348
592840,82.24709308551124
592841,110.45271422045315
592842,92.09260964996795
592843,108.5677361398661
592844,94.90972475120068
592845,80.06589083774335
592846,88.91732660125503
592847,101.34672299328042
592848,93.62520963510399
592849,95.83160862268775
592850,99.47563748009065
592851,95.38917976487353
592852,93.27991666808254
592853,103.53937537770318
592854,96.96779425287316
592855,101.87731037293771
592856,100.23266035880107
592857,93.85481687639738
592858,96.67840308023742
592859,87.92891741033887
592860,75.17194228958755
592861,92.65014105456258
592862,113.56878374737515
592863,91.02573811777562
592864,100.13561440095154
592865,103.20022271018595
592866,102.98113515652587
592867,86.57030268560045
592868,101.76181130422809
592869,101.9209992386452
592870,91.89050315509382
592871,93.4140468468452
592872,88.4007267502974
592873,97.41896259449648
592874,119.21587036249691
592875,133.45075893095168
592876,103.79444152520037
592877,98.10770733118558
592878,85.84828261861193
592879,92.65167539337651
592880,77.96351775891637
592881,94.14634057150818
592882,96.01524234019132
592883,101.13131576516929
592884,106.1872601932436
592885,86.22215960687608
592886,96.00814657330295
592887,107.83961014962895
592888,124.20001852125152
592889,95.06652595615597
592890,87.1650302373099
592891,98.0549229039845
592892,94.25863939575686
592893,96.18450017091678
592894,88.63489459805899
592895,86.93259292555229
592896,67.48042651942616
592897,75.73749847919599
592898,88.74753171781589
592899,82.69641422619102
592900,87.20586847648131
592901,93.82778268395691
592902,104.27966634098439
592903,98.7364547280893
592904,114.33358451357307
592905,88.54211381771793
592906,94.19892767592461
592907,104.89681365626548
592908,91.61796719467105
592909,87.82748546313458
592910,100.04123247738848
592911,109.77579659293869
592912,93.14670150225314
592913,91.23710105956442
592914,85.4145184635559
592915,77.40382067359701
592916,101.19449056460383
592917,100.97396557902093
592918,104.37461084161063
592919,79.98063855834422
592920,90.02775952933729
592921,113.81311748532686
592922,103.0395600378075
592923,89.49210215622178
592924,96.75684274199965
592925,90.3211380385593
592926,84.80264048642653
592927,102.43440751589986
592928,87.14477396398932
592929,83.40793248584751
592930,97.43459102788728
592931,87.69846227196929
592932,85.20655639811456
592933,68.90778079977846
592934,98.83458422815693
592935,92.16666918708222
592936,90.4296211431413
592937,101.4432395828259
592938,84.75160902868858
592939,95.1439892836911
592940,93.46891112198706
592941,75.13757569176795
592942,97.74726654611223
592943,104.26842437586198
592944,95.84875435062742
592945,83.01926708736318
592946,96.7579203035217
592947,83.7265073227356
592948,88.30180623287036
592949,85.80048298625623
592950,103.08434286189886
592951,100.84238519632784
592952,100.61282375803468
592953,87.25283215261187
592954,95.61645729505499
592955,103.97192812995866
592956,80.87967819759093
592957,84.1599140412023
592958,88.77104901204606
592959,91.82551194931793
592960,88.85188029822737
592961,100.34708649823614
592962,97.78244241647927
592963,92.24368832857628
592964,86.10226763923679
592965,89.65085794984113
592966,101.87959980706694
592967,91.13531962458762
592968,121.2968670591828
592969,98.3537015183777
592970,106.96087401515933
592971,105.29086277992474
592972,97.78950422889275
592973,95.70324206864804
592974,89.86705423548945
592975,77.31724925705426
592976,100.10614221102597
592977,90.4593931629664
592978,100.1079209042048
592979,94.78098869358678
592980,99.56059819253969
592981,86.62199526122895
592982,91.94571170740065
592983,80.7062689610822
592984,85.66640403647965
592985,86.55587592717555
592986,93.67284616206192
592987,101.86110863042693
592988,125.5412784084702
592989,100.64737095768015
592990,95.7982380966844
592991,91.46927565106313
592992,90.77879406877425
592993,93.0783515316547
592994,71.6477884605512
592995,84.99635333000421
592996,103.44536650718283
592997,97.71487581303106
592998,112.52048908459905
592999,102.71324517887618
593000,104.26429345344009
593001,93.40553378853191
593002,106.26910179893025
593003,105.22584755781176
593004,98.90137842630453
593005,92.11764397616739
593006,85.40943057084618
593007,50.398927901586625
593008,94.63538451558286
593009,125.01617261164323
593010,79.54936812073385
593011,93.96673005306724
593012,85.35868347944623
593013,83.6858313534176
593014,80.2460873364548
593015,77.88836202175877
593016,130.0013197617666
593017,114.35407254196144
593018,95.34232327168975
593019,91.27279109720516
593020,100.84210055933477
593021,74.94351694601112
593022,85.86887356813925
593023,98.06298923851577
593024,87.7965446060849
593025,104.17874078396217
593026,97.12903961633226
593027,112.99404182849788
593028,102.09356614577335
593029,90.40649629113524
593030,80.69612725990473
593031,83.06352118294754
593032,108.03228583311478
593033,120.4902922458869
593034,101.56856220099749
593035,134.5711917117106
593036,86.59239715394648
593037,91.33297025272822
593038,96.54161077393744
593039,94.2585925597046
593040,95.54174335500713
593041,89.85245812203496
593042,91.25238095504196
593043,87.40663672101923
593044,107.24158326139434
593045,84.68737488280352
593046,112.84909351725186
593047,93.29115232730919
593048,88.18422868386278
593049,77.4303663136877
593050,115.61920456886398
593051,88.38565032412987
593052,100.09645278267044
593053,90.61956978089599
593054,100.63529396573107
593055,82.5930593006464
593056,68.9019132920424
593057,88.583337623671
593058,101.66428055550448
593059,95.2522832490576
593060,117.0616695314927
593061,80.55642392942966
593062,101.89220959101812
593063,91.19277200720006
593064,84.95813912919151
593065,83.68778385783631
593066,95.37025157933748
593067,102.2321988165105
593068,101.71413888752446
593069,99.21044123469886
593070,100.11289044762421
593071,114.1158631693747
593072,97.10506021849287
593073,98.39107445253512
593074,89.5218581091468
593075,90.45458043813335
593076,97.91498178256829
593077,92.0159015718225
593078,88.0370525839284
593079,96.94823183353986
593080,102.65693767088248
593081,96.25394072952489
593082,72.22079098131148
593083,106.49322404359717
593084,111.15962987626085
593085,88.47310120050334
593086,99.93665736791709
593087,111.72605015475713
593088,98.68090754701784
593089,116.85742366771117
593090,101.69311985015163
593091,84.92422750918689
593092,89.94571592657896
593093,99.11238748006701
593094,91.24593667890491
593095,84.71034366091936
593096,92.96401812366867
593097,100.31204908717574
593098,95.04563515730985
593099,77.03729590553854
593100,88.7497622852811
593101,94.22056489964017
593102,98.58398782448546
593103,99.1504313215764
593104,114.16117635520011
593105,94.21143936948909
593106,88.17810536359471
593107,99.1117429440389
593108,100.30481063509157
593109,88.60851045674728
593110,84.63683828943198
593111,104.90938772582842
593112,80.80759467613065
593113,95.04299825230503
593114,129.44573351050167
593115,103.94640781620814
593116,100.51979217780091
593117,113.09609070489643
593118,90.59995964289922
593119,109.19860358616832
593120,101.07450498906393
593121,84.31668462929292
593122,86.07539749911373
593123,79.39246931264891
593124,88.16525265718845
593125,90.74855008970013
593126,91.91741841957503
593127,87.4188241646189
593128,88.57174426773787
593129,90.5589659720402
593130,85.79774344538761
593131,101.32457827129562
593132,98.2587064801535
593133,106.42447369186117
593134,82.17627505121129
593135,99.40033647882572
593136,102.08726399421475
593137,100.63902996869967
593138,106.51896620805732
593139,83.78625091420568
593140,95.33555573825767
593141,94.87903555729824
593142,100.55080475570294
593143,76.57915638238364
593144,92.66602447282392
593145,102.33263999708782
593146,100.3447071139989
593147,97.82634124055122
593148,104.25177353558036
593149,97.7856945926793
593150,95.3639805378285
593151,95.1677924818883
593152,107.2794712977442
593153,99.79144657836869
593154,92.3742622857119
593155,73.8179317312937
593156,88.27110111686883
593157,93.98796848064231
593158,96.61294460184489
593159,94.21281232581794
593160,101.3950960073134
593161,99.77560059744356
593162,95.7533537220876
593163,92.42811945204167
593164,96.21401196930084
593165,109.13269620337545
593166,78.63880536728209
593167,94.32259470550323
593168,76.48422698786895
593169,97.5189417171639
593170,106.72136798627535
593171,98.42360009689313
593172,101.73850410217734
593173,95.10193482180102
593174,101.69307528014957
593175,90.9781308225794
593176,102.26152991110544
593177,127.05546038834332
593178,103.90959540973
593179,106.58871126856823
593180,94.97188469518818
593181,98.50840711413429
593182,79.33293582714279
593183,93.54218644281116
593184,94.96589673637112
593185,78.85412881052369
593186,75.99045339504796
593187,99.92704465913965
593188,86.45095547221055
593189,91.92577096028043
593190,102.75713584586381
593191,118.3568284241304
593192,89.94564689932949
593193,100.20284092821572
593194,97.8417664251467
593195,87.8150872811099
593196,104.87509749634874
593197,88.3283993251843
593198,76.08436412973509
593199,99.24284513876619
593200,95.60629658105535
593201,83.42146843707233
593202,95.59774872892807
593203,94.7639816643003
593204,88.13340469807554
593205,93.23763243126038
593206,91.29220934863501
593207,96.26158676103302
593208,90.42063653496804
593209,87.87408225974347
593210,88.96074057555082
593211,91.39411327673776
593212,98.60008783663984
593213,108.49011402779371
593214,101.9813290999451
593215,101.3465329150368
593216,90.86150089903904
593217,91.4290877980557
593218,85.01096062479182
593219,93.62672488341482
593220,100.46608222488194
593221,88.40394468781705
593222,88.84091893501358
593223,98.01149775733867
593224,97.57539707802447
593225,114.24754673440455
593226,93.43490798100231
593227,108.95244414103237
593228,116.4513898283291
593229,79.34747064303065
593230,75.16469767055594
593231,82.51534617392156
593232,100.70390131647898
593233,95.41759438708361
593234,82.46817547354397
593235,96.9284285319415
593236,101.26064670449128
593237,115.22661649244432
593238,96.78177984632657
593239,89.65527780142084
593240,95.08214265349665
593241,98.14473136791823
593242,104.12188768613682
593243,92.80098582197958
593244,86.55464277374219
593245,90.41385653608899
593246,110.92263681889133
593247,93.92611541462408
593248,105.75097042836582
593249,98.6248358858027
593250,86.34214177653669
593251,89.35569919914789
593252,104.22223328649937
593253,85.14654889634505
593254,89.3580686270896
593255,99.87565358736788
593256,90.50407744016118
593257,99.08402587572579
593258,98.18764508548531
593259,91.68864341923418
593260,93.64482736334537
593261,100.82065354535598
593262,72.3483975886643
593263,91.36427067763447
593264,97.0343391347266
593265,79.46549033081128
593266,92.82755438965725
593267,94.44917066149299
593268,102.68092152155522
593269,93.1513531515549
593270,87.26361769036335
593271,87.42393937365625
593272,94.74720690806271
593273,94.61827181131189
593274,86.63576904799115
593275,83.77475884098446
593276,95.42360664859066
593277,95.56998981623605
593278,92.0541440685089
593279,96.82736787533487
593280,88.51605350890458
593281,93.69548195543408
593282,94.99740628768394
593283,100.25286046097577
593284,97.27691023624799
593285,100.01756110667725
593286,97.5853348924904
593287,106.0260630536822
593288,88.32145471396831
593289,87.5281549445365
593290,81.86406308317235
593291,88.2296650610248
593292,112.49694891288091
593293,106.60454563369328
593294,89.97817570288288
593295,102.17595504471299
593296,106.4415538438521
593297,85.22476932918818
593298,97.05447398316349
593299,73.61240590969156
593300,92.67480626395627
593301,88.58629620266308
593302,90.46816986628204
593303,100.42148290879805
593304,87.61065116224964
593305,89.87787050413382
593306,105.43954417605792
593307,92.77844034166274
593308,106.85196899881592
593309,94.06500100278569
593310,106.07068945034436
593311,96.14865433345015
