id,cost
575495,97.59525610355291
575496,107.37186167356131
575497,87.53089241242789
575498,101.37963044467367
575499,110.11609378581821
575500,92.77712914008094
575501,100.99714001552134
575502,97.0274944373929
575503,95.7318388477255
575504,94.67826913476354
575505,84.54672631781956
575506,99.2736285678534
575507,98.3212950973329
575508,113.84908590616534
575509,121.85105650688179
575510,91.73205012698077
575511,103.1964860953356
575512,103.41678546573611
575513,89.68589690807484
575514,104.99245758890255
575515,85.55229099619892
575516,96.47257267044229
575517,109.0978489774753
575518,95.49296261084214
575519,127.90855579461777
575520,79.76549080367002
575521,91.91057441765871
575522,102.49405986180689
575523,87.29119867609842
575524,107.62939968441553
575525,101.37072771611744
575526,92.12261729540626
575527,108.83296107426064
575528,102.73783794390421
575529,115.0330195339675
575530,101.48002038921581
575531,100.52818755267603
575532,98.96761720422133
575533,97.56107674585249
575534,93.63556070640142
575535,91.71081091431844
575536,78.47748146760715
575537,99.9823426319716
575538,94.11691599460926
575539,88.69424933360513
575540,88.44790639865582
575541,95.17834771797494
575542,105.62688224053193
575543,97.00598392493623
575544,81.77610522691307
575545,93.86955191572612
575546,105.66697293096549
575547,107.58026043435474
575548,102.22590550518113
575549,92.37146522507419
575550,89.74207698865672
575551,99.83850758963479
575552,100.2976854148205
575553,95.70492070366261
575554,96.86905779334874
575555,96.86546911375075
575556,94.59518580636524
575557,68.13957469406412
575558,97.49427331251127
575559,95.75478642820626
575560,92.83240695805105
575561,103.5848163719967
575562,105.92506860086064
575563,96.73116538909514
575564,101.1748770567276
575565,92.37423371775077
575566,89.91780922524669
575567,101.43368020437285
575568,87.117729499729
575569,100.54992144423082
575570,88.40409536284406
575571,104.77862069144032
575572,94.24975485880147
575573,91.72026629229491
575574,80.73544171278292
575575,98.66579527307512
575576,112.68512215137925
575577,104.18905482234608
575578,107.90618587415547
575579,118.75946024089777
575580,103.18743979794185
575581,106.88842341781726
575582,99.80847320411932
575583,100.43211923124112
575584,88.73218028147333
575585,87.92065981266676
575586,84.60208338859769
575587,87.05097784756897
575588,98.0191266645569
575589,102.27188647796757
575590,84.8678240365258
575591,98.62050633617044
575592,83.90849657061922
575593,90.80705718150747
575594,100.75161157334666
575595,91.0255413840448
575596,91.91850572989023
575597,103.28914246128026
575598,90.69389389137702
575599,98.45227543662577
575600,104.92488340778159
575601,88.54587919135594
575602,99.04565372000975
575603,97.10986350021287
575604,96.07169520670693
575605,92.25339018416423
575606,86.67900526334311
575607,91.2989459858763
575608,102.75341564090523
575609,84.45300913406922
575610,105.20552748034966
575611,88.49060937217676
575612,91.82092028040141
575613,90.17948638520862
575614,100.94893798147851
575615,92.97119738545808
575616,91.3843538822777
575617,78.34419039577104
575618,78.8639922640068
575619,101.63747439896122
575620,91.7507487181351
575621,96.1607406168686
575622,76.29876996250142
575623,94.35009472485514
575624,113.53440381546437
575625,97.66476617339421
575626,77.23523004079372
575627,89.89026257229737
575628,97.52388006366533
575629,121.66518899629145
575630,107.93474536443412
575631,85.37919902264908
575632,87.86277766572057
575633,93.81269404770077
575634,76.2186872300778
575635,97.31365888498719
575636,80.23845848706723
575637,107.52848778574558
575638,105.04880599568249
575639,92.97547030136977
575640,87.75684539006792
575641,90.61865504283575
575642,88.6020292219261
575643,80.42700700491034
575644,97.1355678202302
575645,90.86847870538963
575646,96.43476238905843
575647,99.62793171707285
575648,104.19962649856848
575649,110.48185039659104
575650,98.91424078072157
575651,103.1796162998494
575652,94.38683526494654
575653,104.15967909711111
575654,91.32023231248857
575655,95.8672217135091
575656,92.90455299684261
575657,95.74298965586111
575658,82.71360937317802
575659,80.68410787157002
575660,102.00192218586506
575661,101.96560127695786
575662,103.32530434558691
575663,105.90137348023504
575664,94.89826385011796
575665,105.23970367324571
575666,88.67430935253415
575667,101.94059911807983
575668,115.66298134889816
575669,100.48133860058718
575670,94.74357297800414
575671,98.63244139350316
575672,122.84830824292145
575673,93.27083019518942
575674,97.14593831908664
575675,97.47197217912554
575676,82.90693996925302
575677,76.81280638243169
575678,105.93939627968885
575679,91.64503313514228
575680,98.49940957487651
575681,92.43503425697
575682,95.32820877739422
575683,83.65414944060335
575684,99.1043331104989
575685,85.89478076763851
575686,85.7819697774192
575687,108.13438625439194
575688,97.48156241520832
575689,88.32667052641771
575690,97.50463745850227
575691,92.72424550048397
575692,91.73936712374376
575693,71.80128712893013
575694,92.0088179776245
575695,89.74863578746653
575696,115.50069501989843
575697,88.97367124066271
575698,96.9185965370056
575699,82.12622806330184
575700,103.04254629492466
575701,103.59052897723265
575702,103.10246854379568
575703,99.30815166890777
575704,92.47666613034946
575705,103.47637510702106
575706,90.78726036728335
575707,93.3238635928951
575708,99.94254336003499
575709,89.09214836857825
575710,104.99700403738878
575711,100.86543702375451
575712,89.1384687106657
575713,86.85695080582805
575714,93.40574115388557
575715,95.20744376037281
575716,95.76833154480413
575717,90.51188871214902
575718,98.43653922569182
575719,87.34052826945515
575720,87.23794546861737
575721,76.64998311364417
575722,94.42862711593166
575723,102.96272367223686
575724,80.76066548779227
575725,97.44506368444925
575726,94.90076325791495
575727,106.8721184585701
575728,93.78842793668395
575729,104.69442719892865
575730,70.81888703379856
575731,94.35132667917001
575732,97.53518629473858
575733,104.15459094145024
575734,98.27151028911894
575735,92.12144473971586
575736,97.70593054339456
575737,99.4296055612154
575738,77.95873077288276
575739,100.09642810438632
575740,100.0286278871166
575741,83.85347274751092
575742,99.92228170579332
575743,98.39294519848646
575744,82.96815834565521
575745,75.83369392939318
575746,100.11893079789724
575747,81.6213713710297
575748,91.71000242838377
575749,99.07073320215656
575750,69.62611539859832
575751,108.06908648306717
575752,93.41637095251528
575753,95.47686879823684
575754,81.05274021800102
575755,87.93809701854346
575756,101.03215532855096
575757,102.95438577924587
575758,92.0986680244955
575759,108.67001673822853
575760,96.35300395749078
575761,91.14142576981223
575762,95.53971518826512
575763,100.8200447768958
575764,106.29590995821522
575765,112.16342255081584
575766,102.45980460844447
575767,100.23168361127
575768,91.92273122084272
575769,94.69337490118765
575770,95.99578226104073
575771,82.82682563123106
575772,95.0383602894594
575773,85.10115154498695
575774,97.07914437200597
575775,79.53176303345926
575776,81.69981828156374
575777,97.01460740580144
575778,105.64670800728086
575779,86.2688810664979
575780,102.62059449093043
575781,98.32624750401106
575782,92.22832149982624
575783,100.65727198783321
575784,100.23227938289598
575785,112.60129936460807
575786,112.68213121207515
575787,102.83336379106242
575788,110.12287626731792
575789,85.86961238958594
575790,97.70555874090083
575791,87.76313879223751
575792,96.8660288935671
575793,101.40351197025586
575794,104.62422686132228
575795,89.81122138691823
575796,87.7724821720423
575797,110.20883896933
575798,76.88051297507276
575799,86.50049625699994
575800,87.3070544085121
575801,94.02817378931377
575802,101.92977996246177
575803,90.25380116968181
575804,95.98484644118416
575805,99.59873237331965
575806,91.46238035390243
575807,102.64298985214734
575808,84.34098273074707
575809,85.05420888624754
575810,95.69061819684117
575811,104.63038753551696
575812,99.04168209405482
575813,125.12703901839608
575814,76.75366436255555
575815,90.9101571127935
575816,97.14406588580302
575817,103.03943878359813
575818,96.71810797122586
575819,100.06422357115545
575820,102.31159704011348
575821,79.35154846068583
575822,86.04669704516012
575823,85.76937618386664
575824,84.83425538427049
575825,97.85389758014026
575826,104.16207437518631
575827,94.46317279182522
575828,77.55327806445983
575829,98.05351047314522
575830,96.00289131410999
575831,106.50745156282088
575832,104.55769091643562
575833,78.72238284612997
575834,90.5899459727511
575835,93.91786736309288
575836,81.29623424891898
575837,94.68979849112971
575838,85.80313295679359
575839,85.35042950181388
575840,99.96962285792483
575841,89.6409776311558
575842,91.36523995629427
575843,93.20272136949794
575844,90.94787797508144
575845,100.28003281542374
575846,107.61389636845766
575847,93.1444986287193
575848,87.23845180661267
575849,75.09852275151601
575850,110.56300422058645
575851,98.04451139856442
575852,92.06588481136721
575853,98.87815453918131
575854,78.61461764937577
575855,105.40398962580524
575856,97.91478853803419
575857,84.58049923026184
575858,96.67841849634794
575859,77.52087163839695
575860,95.26688644663615
575861,88.35273775029113
575862,84.56550623570422
575863,85.72899746517778
575864,105.7096497620159
575865,95.75276381340129
575866,103.32624939481
575867,95.87361819484819
575868,108.46662910934138
575869,83.91125629763557
575870,93.33132614391057
575871,89.50036462552005
575872,86.18920969331579
575873,81.92791184594205
575874,90.07484307474816
575875,91.92345259936177
575876,106.90727503861842
575877,107.6112373492489
575878,91.115218947022
575879,86.32520042950658
575880,87.18002894683195
575881,94.97800563564903
575882,85.82803009948003
575883,98.5868846120375
575884,98.56643477398248
575885,95.72005203488862
575886,74.95068733364879
575887,87.96024558177662
575888,96.30387442761386
575889,81.9710099927956
575890,92.58414013993679
575891,84.77811824788668
575892,92.48616661680751
575893,86.75092153610545
575894,99.88271903952274
575895,94.76943492926188
575896,96.59922425753003
575897,108.70109510941977
575898,96.65949580851232
575899,95.14644346210379
575900,103.162985318808
575901,90.53189015494803
575902,90.46612934785497
575903,102.68069938547308
575904,104.66660546994147
575905,99.94557254413441
575906,98.96802307791923
575907,114.3584613550589
575908,104.65518922098352
575909,92.52369574879798
575910,101.50038309682128
575911,108.88451577839726
575912,95.47421810965882
575913,94.8567773550712
575914,97.62546903686356
575915,97.47173422349724
575916,86.34566260096305
575917,99.2462123790308
575918,107.47550683439265
575919,110.41621152565251
575920,92.12985253047398
575921,78.88871916335694
575922,98.73869840752752
575923,94.49589513235532
575924,100.60597004958488
575925,80.99793895355202
575926,101.30706458717921
575927,111.89758232493519
575928,80.25217203230156
575929,107.16922910866768
575930,99.13284877371844
575931,101.142350198017
575932,98.82380203265895
575933,101.33624372040742
575934,107.10895393631178
575935,94.31055746320393
575936,96.58201075371788
575937,101.59609713116802
575938,105.73270410106228
575939,94.47578189145054
575940,101.23883902672357
575941,114.94919547505569
575942,90.16042751249975
575943,81.15406795458381
575944,77.53564946555721
575945,81.68012263610319
575946,97.88370776670585
575947,119.74130973078573
575948,79.68836693268423
575949,94.97711095023104
575950,93.42180535825521
575951,68.7693961973134
575952,91.49285187126175
575953,106.17581404555607
575954,86.90188846159104
575955,103.41065209564951
575956,97.20637747336994
575957,95.38502340947775
575958,86.8112179024856
575959,91.37169187970153
575960,91.14419651636531
575961,106.33746773893813
575962,103.05465202594576
575963,102.39314639952524
575964,89.24411015379157
575965,100.5547943496284
575966,93.48258340103196
575967,91.12051601870373
575968,96.98431592567474
575969,91.63434544087123
575970,95.56969407014861
575971,88.60562767590508
575972,96.41336657037989
575973,100.01315815373488
575974,112.32049667178366
575975,111.82688354129277
575976,93.09925302794471
575977,95.15497273213168
575978,75.67283910612127
575979,101.7928618785123
575980,83.77781740528995
575981,92.79512041750199
575982,99.31489759820302
575983,88.25113659093537
575984,84.74821613714856
575985,92.17861781624217
575986,87.37575156747572
575987,103.79425312941092
575988,98.27361924810855
575989,94.28597381899995
575990,122.03343799129365
575991,103.26026616794474
575992,102.76291586275246
575993,108.13015400937024
575994,98.31039783356718
575995,103.9343002691165
575996,88.52629507941111
575997,110.06364508626281
575998,106.05292677340768
575999,79.31087510634784
576000,94.76546886465664
576001,113.77654712968842
576002,94.47683946447354
576003,129.32740826421445
576004,95.83328923113939
576005,110.9364758536171
576006,96.93478847197055
576007,95.40057417601604
576008,93.37049332102617
576009,100.29450749727916
576010,92.5274675377751
576011,93.0624015779316
