id,cost
567106,94.5932946780253
567107,88.52125278659577
567108,92.3473568732434
567109,73.2645812628263
567110,121.66712014193786
567111,106.3016930534454
567112,92.62991544580191
567113,96.15460089475827
567114,96.08839830876154
567115,98.96242297193801
567116,93.82975637678142
567117,92.07418299075053
567118,104.42339679048501
567119,97.49822238029728
567120,105.5257770118184
567121,103.40517358906442
567122,100.01149391656983
567123,93.41314143123125
567124,88.24614870372992
567125,91.7347353276129
567126,87.23529175063791
567127,100.74962634563508
567128,101.17147579316723
567129,88.96207194352988
567130,84.24584118155278
567131,103.94833479129416
567132,105.55280808387725
567133,93.38355208903953
567134,101.93658887489906
567135,91.5597581616625
567136,89.24410540051666
567137,88.50407361220593
567138,90.67936438305814
567139,102.07897038485319
567140,107.35587908033901
567141,122.59948443903731
567142,84.85514507297279
567143,83.66933037438635
567144,116.38685760066771
567145,100.999572995345
567146,90.5527645633752
567147,94.12019200422968
567148,99.00466042131643
567149,104.89333635925657
567150,98.97690454591473
567151,103.17221436164407
567152,102.36828052017313
567153,91.09895613108097
567154,108.43290393290874
567155,95.53923117856559
567156,91.61603747763291
567157,100.31038837976827
567158,92.08949397747912
567159,73.85328451810773
567160,100.53388695585319
567161,112.24373795113202
567162,101.87079096060063
567163,95.55771445387086
567164,90.62836706424608
567165,107.42635074287816
567166,109.70841422139776
567167,91.31497342392372
567168,86.20950568164815
567169,78.69715370335544
567170,105.64636173676537
567171,84.95550101385241
567172,102.40599157701203
567173,84.387520376776
567174,105.94329020063735
567175,91.73958960163614
567176,88.19469328908556
567177,95.04969890213003
567178,95.08267478985616
567179,78.01309734305224
567180,93.91173335139385
567181,83.33056335145278
567182,70.2430813769105
567183,88.94988282315354
567184,97.8837110018255
567185,88.15263342162629
567186,102.84325122229927
567187,101.22471122874202
567188,88.36338493650113
567189,95.5212725553281
567190,100.64100704305811
567191,89.47698254905572
567192,80.40734036498581
567193,97.21327915538826
567194,85.99374535731789
567195,97.27277220142585
567196,88.75520706392206
567197,89.38650666046789
567198,80.04388687692875
567199,82.51578430906815
567200,112.84464409247359
567201,91.53680465107149
567202,100.90881054570086
567203,96.39551780580668
567204,95.92283034295197
567205,92.89422315400105
567206,80.32833449236793
567207,89.11690130758097
567208,95.90711890267099
567209,90.49625263726752
567210,83.69881673702096
567211,97.72626227942949
567212,92.6781161707652
567213,94.40733037175343
567214,133.07965833598792
567215,97.36826604723025
567216,96.95293130188858
567217,100.15376042110233
567218,96.84748540207823
567219,98.19451923586689
567220,83.32211404398211
567221,81.47808977477627
567222,90.74966068642705
567223,87.1406590106091
567224,77.83357700474583
567225,103.13226158587435
567226,97.64937742591533
567227,86.16281680193164
567228,99.87151058236127
567229,97.00234127600675
567230,82.5697666356828
567231,99.16265113088303
567232,112.59135232067035
567233,75.56361814361591
567234,93.73417385357264
567235,88.545682487953
567236,109.32671709905989
567237,89.49827320979684
567238,102.89659666208985
567239,80.59215657733006
567240,97.89525060771474
567241,82.8699729078067
567242,99.95799315636359
567243,98.72589626747764
567244,89.60036348509237
567245,94.75395706996274
567246,64.58821373066708
567247,90.40661548641394
567248,115.35298751635604
567249,88.41231374037302
567250,96.47797168569052
567251,96.92176098501042
567252,85.42327249664413
567253,103.35431825164149
567254,98.77822520440208
567255,102.43451031261543
567256,98.95334519759646
567257,93.72923721287391
567258,106.18742924082459
567259,109.07554738517183
567260,97.91754781066507
567261,88.46076991003716
567262,100.95778885499755
567263,90.03606980635942
567264,100.47959660270752
567265,84.491724604441
567266,75.17206677387858
567267,94.9709813205909
567268,90.61454597544383
567269,100.54730316355784
567270,89.69607727033997
567271,95.42372528708438
567272,92.62758172445584
567273,93.80396960052315
567274,88.88254671186442
567275,86.14854228564636
567276,88.99450875050317
567277,101.1866064988657
567278,96.182594929176
567279,103.93890381146197
567280,80.53456293994407
567281,72.0623527227631
567282,98.86969735139786
567283,129.97859969648982
567284,102.9571922058416
567285,88.28221183009342
567286,82.55432643493867
567287,102.54446561063902
567288,93.75146408644041
567289,105.08045422022059
567290,101.53554369105524
567291,88.00850216141185
567292,95.89162541357419
567293,86.43410020233257
567294,100.84427094231133
567295,113.30003496277214
567296,85.55225180186117
567297,85.48946641118033
567298,109.22929308161224
567299,81.66596805877325
567300,93.56645533934564
567301,89.88335040388863
567302,109.03696863466928
567303,106.97300676138934
567304,105.00916390515039
567305,93.54352369127545
567306,87.36101140799046
567307,98.97520780655302
567308,72.8106983981773
567309,96.20669299238338
567310,121.3785851710723
567311,103.91851246491892
567312,88.77150629405793
567313,92.4407842669277
567314,95.04784244064442
567315,102.51153518298734
567316,103.94927244668212
567317,86.3502847786342
567318,96.64506026649987
567319,107.04221619979344
567320,94.01457664528019
567321,102.49933820623617
567322,99.39212185818658
567323,95.87781762750649
567324,92.86281431610823
567325,95.85176611724249
567326,88.38599290573725
567327,88.24940302209167
567328,79.50536158755531
567329,96.85046925196139
567330,95.17201697276434
567331,97.63537277272677
567332,111.31135362688909
567333,85.18635925216184
567334,67.0481487945522
567335,97.70308687744443
567336,82.94222312554562
567337,90.08835069055212
567338,105.32770318358988
567339,107.11976678170168
567340,97.15162382053973
567341,99.47358101067584
567342,105.2907386326041
567343,73.35150392388515
567344,104.85428949841797
567345,80.34976439336268
567346,101.3425567771034
567347,90.38509070318528
567348,97.20813510670473
567349,90.87533838035648
567350,86.31103910777736
567351,106.14629792973238
567352,101.91300262604736
567353,91.61867791554235
567354,118.67712702443481
567355,92.10367769040036
567356,97.67799836217787
567357,102.11234035766914
567358,86.37039219997112
567359,94.25949917747634
567360,110.01655283212753
567361,112.77695164487804
567362,96.08904026585328
567363,67.29282078758398
567364,92.31764017360369
567365,106.50549312448557
567366,94.55364302189778
567367,96.05947446262914
567368,87.37380924570742
567369,88.73003350291404
567370,94.56671178951234
567371,101.35823671573428
567372,88.67522637835826
567373,114.5702737299887
567374,98.30678785345926
567375,98.07826015751675
567376,76.7945805160858
567377,100.87485880276388
567378,100.1986368061027
567379,93.87418928887259
567380,90.29978704450032
567381,102.32760597316538
567382,102.19264061229515
567383,100.56443172945706
567384,92.46169769873397
567385,100.73242374610105
567386,97.39279675830761
567387,101.91319496588957
567388,93.486625023703
567389,84.19066681954713
567390,100.16387592707989
567391,104.41082370039862
567392,91.65764441286642
567393,92.12417549229924
567394,92.59270107230027
567395,92.46010280582446
567396,87.527747812549
567397,97.41916588707093
567398,120.48586952707667
567399,96.6475557752603
567400,100.94110446986629
567401,98.32843756693183
567402,94.94979652311
567403,110.99555312137494
567404,96.0272618186933
567405,116.05611343777743
567406,102.48075974950768
567407,80.63106186845268
567408,89.99207366652347
567409,96.0420403213104
567410,104.08282698410898
567411,109.03366574283888
567412,97.23220063003734
567413,89.70805431711202
567414,77.5116542104081
567415,98.48981494570046
567416,111.74075574432466
567417,109.10595971703458
567418,93.2234452905405
567419,84.12316999037748
567420,64.34949404102406
567421,81.1519015130666
567422,89.61123229506238
567423,78.2313849796481
567424,92.47376804169687
567425,79.43264331538703
567426,80.90427668281659
567427,99.5440278290315
567428,80.21959810763978
567429,88.81765908452378
567430,98.70126341764677
567431,87.03398072229355
567432,102.89795892751117
567433,97.55755842362987
567434,99.09725166348817
567435,105.24162000560663
567436,68.63647725709974
567437,101.19513020453195
567438,92.99991620003152
567439,100.40673242792533
567440,103.81655128802049
567441,86.46171076886242
567442,96.14325282481005
567443,98.8045571399829
567444,108.24048849347679
567445,98.22298245056989
567446,88.78433757089472
567447,93.63481812234774
567448,101.09507614346565
567449,96.29472103264779
567450,104.27444382587463
567451,94.5690354904647
567452,85.34932323667552
567453,97.85103643756322
567454,95.59815782546949
567455,109.14628609008707
567456,81.06212587322653
567457,88.01509507198158
567458,97.04835648724371
567459,99.92270425116025
567460,100.06124200887615
567461,86.10440717316408
567462,81.47639056861667
567463,105.54134044067948
567464,96.0138326778594
567465,98.69017771995243
567466,102.44067176554094
567467,99.20042455830266
567468,98.82433992258836
567469,91.26476220925949
567470,90.17092304747992
567471,78.46426090528936
567472,114.37280883989875
567473,95.95047301510225
567474,94.7168735165182
567475,93.45606843465515
567476,99.33124601724056
567477,108.83858630610519
567478,90.50703920144812
567479,113.44741987810086
567480,83.13279688352122
567481,82.58655294465234
567482,92.78023036114618
567483,84.4648250525598
567484,109.84835431652417
567485,74.02602642553069
567486,97.58436906348236
567487,97.76548675382118
567488,111.76421713054481
567489,98.7491738695736
567490,90.07922283722465
567491,104.87820529104158
567492,97.38250648597635
567493,95.14955611525707
567494,99.55528556312092
567495,91.56079717216326
567496,79.14295084037343
567497,86.32291357996577
567498,98.51125624139091
567499,86.64277419115766
567500,85.16957882226777
567501,104.17743889818261
567502,75.250480565717
567503,96.01385819335435
567504,103.65528880572136
567505,72.45371800524792
567506,94.99606786375723
567507,110.48628326556059
567508,101.031460074458
567509,101.96211673238719
567510,88.0667286875138
567511,102.91554558830059
567512,104.35358864020603
567513,95.2641889893895
567514,95.82383834051782
567515,93.3593174289935
567516,113.07469688944438
567517,92.62284588868381
567518,88.21995791618139
567519,97.73706779055954
567520,96.71096165032715
567521,94.3249258583977
567522,101.29478903131083
567523,99.57528343661505
567524,76.95350993050268
567525,94.93660315207697
567526,108.0003708784185
567527,97.79738209570388
567528,94.98186566605119
567529,97.14874100485405
567530,84.73105354898152
567531,92.302866528749
567532,101.36178944513492
567533,81.1959932906163
567534,96.89417155821906
567535,87.31682785904765
567536,105.33752833829551
567537,106.72164563060751
567538,107.69296867758274
567539,91.14771823488263
567540,102.05804052194085
567541,104.37449874322417
567542,102.1897446389197
567543,84.4214141900505
567544,96.86228850559405
567545,93.59993575073712
567546,97.60100211388317
567547,95.41168148389633
567548,93.06709579855678
567549,101.09254898320624
567550,109.63142559418921
567551,95.4237202828494
567552,92.11531105704704
567553,99.48481257291365
567554,95.15493179492302
567555,85.35350490994173
567556,103.37113296975923
567557,105.11368092369939
567558,128.12020984294955
567559,89.32649543665164
567560,102.41682186056646
567561,104.92158830426865
567562,96.99618572596621
567563,102.73546350682821
567564,84.78548961599283
567565,75.37017258225023
567566,92.31116497705432
567567,98.48499674647701
567568,96.29415855627633
567569,89.83436721801107
567570,87.82041984763775
567571,120.96268654645051
567572,96.95055108642856
567573,93.56233395704447
567574,92.6761667222504
567575,88.99300831030308
567576,107.13548616364292
567577,88.43276164581886
567578,72.29847122912548
567579,101.96606144622903
567580,96.8634148118251
567581,65.6970910920653
567582,73.6943137979273
567583,101.27144933399961
567584,99.98482618740461
567585,83.13708407350944
567586,83.93775091122195
567587,83.79772867607558
567588,88.47472262566274
567589,85.97415481145536
567590,92.63685079296089
567591,94.27136468657241
567592,101.16509999059217
567593,93.07883285220575
567594,101.80850624416001
567595,95.45090858057017
567596,106.46030565504098
567597,96.02286221052064
567598,92.24100790961185
567599,106.18473286700475
567600,104.39071770525456
567601,108.35566144700698
567602,95.84361617636154
567603,104.32986198911611
567604,86.85439013663242
567605,113.12010016949456
567606,105.74478724858227
567607,99.71154096985916
567608,82.60630719951325
567609,107.14831993713852
567610,95.79084278777755
567611,95.87635648083767
567612,94.35559989593958
567613,108.06929960206854
567614,95.65955954368874
567615,97.20161326976749
567616,114.57835308180546
567617,106.6018169084261
567618,91.73561228580513
567619,98.87140892764627
567620,117.70872099391269
567621,104.05090638718737
567622,110.0309968713235
567623,109.22425747007703
