id,cost
593272,95.10640399152027
593273,95.06408807770876
593274,86.6506301868236
593275,83.7712810868863
593276,95.17046658317372
593277,95.18268886081948
593278,91.73389556298616
593279,96.51793135600789
593280,88.60178924286026
593281,93.835924854287
593282,94.92155335060048
593283,100.1601533349839
593284,96.79392423637157
593285,99.83263149142326
593286,97.40582542207704
593287,105.67095756967
593288,88.18079942607261
593289,87.79688470704045
593290,81.73015460872725
593291,88.53585513119403
593292,112.93446322317847
593293,106.56636123055318
593294,89.88921516910844
593295,102.40188409434205
593296,106.6161542875597
593297,85.13980035388784
593298,97.06216719510525
593299,73.58030974041489
593300,92.86577216753935
593301,88.99311503553584
593302,90.57181488703151
593303,99.88550762395795
593304,87.99129614613943
593305,89.6508207860152
593306,105.84072504322516
593307,92.6881505354072
593308,107.00092062506707
593309,94.92604054752019
593310,106.74251375805127
593311,96.01121446489788
593312,122.56316347966008
593313,114.2000821679536
593314,76.40622593721665
593315,84.87553119707427
593316,95.34084860786326
593317,97.48420306472886
593318,94.18429944115715
593319,97.96858692180456
593320,103.9733974988527
593321,92.02741803626698
593322,103.19436574230312
593323,94.28979846174978
593324,89.54255918312903
593325,97.13722778328389
593326,100.54721714151773
593327,73.07822015823126
593328,96.22286179522496
593329,96.19231634246493
593330,98.06370150728543
593331,96.15682687026614
593332,99.03712536326772
593333,89.2259033308514
593334,97.00983703434045
593335,89.02733188998465
593336,99.78325423621854
593337,104.98036823984313
593338,80.45938193108333
593339,89.81935543659569
593340,95.54594218907636
593341,74.40113302458799
593342,106.32908960721021
593343,100.79415332334975
593344,92.76760982369204
593345,106.28156064679942
593346,92.8618376522237
593347,98.92676399339496
593348,99.48608043084921
593349,95.70015770923722
593350,113.15984736411849
593351,108.86071885709865
593352,99.29842215408303
593353,93.39673632388167
593354,104.70859288114843
593355,85.03122173377592
593356,86.6098805723449
593357,128.46331464899566
593358,86.37879595827658
593359,74.11424238355656
593360,99.29004348399336
593361,101.71611277950774
593362,97.41097986968825
593363,102.60608560051472
593364,80.02679132800598
593365,76.35654912877503
593366,79.82217480492677
593367,103.30045788396181
593368,91.39721493148454
593369,102.53825089614561
593370,100.18377519417454
593371,92.21737204663086
593372,89.717190871622
593373,92.66326953201678
593374,89.66325714569615
593375,91.98643720131142
593376,96.3652576760609
593377,88.40370759977303
593378,83.2811787339952
593379,103.32299311060254
593380,100.10800458299849
593381,102.06972463116533
593382,93.14892215301532
593383,91.7066864871266
593384,89.67395822730762
593385,82.81060260836556
593386,92.64476565375705
593387,90.20697349236842
593388,92.51478642515237
593389,104.26819860917726
593390,98.83553688874586
593391,102.05492006137372
593392,98.0556222089318
593393,112.77381397886123
593394,98.70621724048817
593395,109.99869723612154
593396,88.40744172862276
593397,83.3138035236669
593398,112.07187295266417
593399,125.44275599418015
593400,99.70802346487707
593401,99.94445404723001
593402,84.96659489080336
593403,90.71195702570597
593404,100.64319677839464
593405,126.15853775253734
593406,97.38482409779061
593407,100.03157896145267
593408,98.53302125639831
593409,92.09256380811851
593410,101.74952648781768
593411,84.52823969576131
593412,87.3450794964312
593413,107.08729769657918
593414,93.52264616832423
593415,80.07713946114833
593416,96.97299111216006
593417,72.49073420181487
593418,100.23305213291265
593419,90.24002558777968
593420,70.73702851493084
593421,80.83372454498542
593422,85.9495800668056
593423,100.45082511146498
593424,99.86053066511093
593425,101.11123494380973
593426,97.22824608485162
593427,96.58860077596805
593428,100.34189225946864
593429,74.71618533472127
593430,84.86568810519418
593431,93.40499927864921
593432,103.5371703353991
593433,115.9606281789737
593434,97.278519279639
593435,104.61609179712678
593436,114.3034866403466
593437,89.5018833757816
593438,107.63137182860301
593439,87.63575910783501
593440,86.60172451122631
593441,94.55936942454116
593442,95.73611299159558
593443,92.5693608688953
593444,90.84698030221146
593445,100.7417173716289
593446,96.76772805058727
593447,94.3383573798786
593448,95.97329176169907
593449,88.57166220535308
593450,92.9721503492159
593451,96.89592975743271
593452,136.78982415266958
593453,91.10624479634028
593454,98.02607608259636
593455,93.19307539155587
593456,108.05698032352919
593457,88.43326494338716
593458,90.27945312408622
593459,99.16891803273407
593460,95.97768169820004
593461,97.66069664434039
593462,96.00103940100392
593463,85.17964648357334
593464,98.7718293983977
593465,92.48326863172626
593466,88.45618218943832
593467,86.57232744340266
593468,89.17801999405383
593469,85.17209875114324
593470,104.66238775859756
593471,89.81888003585442
593472,96.76933958181465
593473,96.74405961589827
593474,94.17589566223069
593475,92.14564629348006
593476,100.54192575408842
593477,101.05962449388127
593478,94.86765557320746
593479,99.2800450684111
593480,95.44593181830439
593481,96.89678699639065
593482,102.06097452198678
593483,93.63735663278138
593484,91.58248064856785
593485,103.5207054162305
593486,86.52138195961778
593487,86.27375850968151
593488,97.18305969759007
593489,125.95078351618274
593490,101.47516473522799
593491,102.29101057883881
593492,103.16120749341796
593493,103.77886881976283
593494,82.37057642594036
593495,88.55339075230671
593496,92.58698222395131
593497,115.82150354107463
593498,97.41814654892022
593499,92.07698903722152
593500,82.09730803954162
593501,91.24305653304945
593502,92.86600562469704
593503,108.25985830825331
593504,93.56814787740953
593505,95.71715838885814
593506,89.42520594913088
593507,95.30426575385206
593508,95.44616080581093
593509,111.74381053367657
593510,92.50350006886052
593511,102.19701925171597
593512,115.0279184873292
593513,83.65966682419331
593514,95.70394291905156
593515,107.58067030920904
593516,94.41314577702619
593517,105.29579555619335
593518,105.84958362599596
593519,93.38157197181101
593520,85.54363201722421
593521,112.38059887714324
593522,96.94285277628046
593523,86.46340857851303
593524,97.73458042906574
593525,95.04059159923553
593526,96.82144435861886
593527,80.77905781740776
593528,118.84523508188798
593529,95.75556770922299
593530,90.79944645135899
593531,74.49531133122724
593532,104.77366486080658
593533,96.28650275004529
593534,97.72479322550598
593535,91.21493545139715
593536,100.5767511294163
593537,79.60721154310767
593538,87.73957095118826
593539,109.54245982246721
593540,102.36392195626016
593541,107.69564115054132
593542,103.64366619996663
593543,85.89901035435885
593544,87.8906848363747
593545,100.93077252465447
593546,101.94903426299517
593547,126.68153423641142
593548,101.51828745485984
593549,92.87245341124913
593550,90.61404854200192
593551,86.5557303769192
593552,77.06427576232532
593553,104.05409509753957
593554,80.2274298979023
593555,76.3034483867764
593556,110.22204014745898
593557,99.99027862058489
593558,95.61421679449086
593559,99.51209712163721
593560,99.93902420532966
593561,92.81867995842721
593562,97.93975517464892
593563,93.54624151295839
593564,92.1013343819546
593565,75.24036686089548
593566,104.59561423794224
593567,134.11022399959333
593568,95.46227248705088
593569,82.31609668610001
593570,96.21550894180041
593571,94.85307156571062
593572,85.38188492458737
593573,98.71710874219184
593574,98.52835663176663
593575,101.87338100671374
593576,108.45015657159763
593577,89.30572714047707
593578,96.66326026480598
593579,95.90151328142657
593580,94.51926070606812
593581,87.70859393276989
593582,95.24006365258289
593583,114.64658107451129
593584,98.75505138787341
593585,105.44829319958572
593586,88.52096167997868
593587,98.51578166915456
593588,105.20785601427525
593589,92.63938961353571
593590,96.44826843430448
593591,111.70797783112266
593592,97.79327589992437
593593,100.25144106592748
593594,93.93051881772533
593595,118.13538906051674
593596,85.51597813154281
593597,114.4291225301122
593598,98.66477563960788
593599,78.96025797290973
593600,94.44522971817747
593601,100.74286655335534
593602,92.99657328175121
593603,93.49792289259885
593604,97.67317412435506
593605,76.21611861579498
593606,92.30885737500687
593607,97.56670031735803
593608,97.0331284106312
593609,80.02346399506615
593610,99.78767964363605
593611,94.69309248681726
593612,121.14239830256314
593613,140.1384706678063
593614,100.02305340937599
593615,96.72651647178178
593616,101.77088607455333
593617,107.1901882198944
593618,96.69600786731426
593619,82.15546442019642
593620,99.6778519073766
593621,90.82884324065225
593622,77.48097853220752
593623,98.35322761787532
593624,102.66745243972923
593625,98.09444351311899
593626,90.80469079411125
593627,106.18865503958658
593628,83.67479437537742
593629,101.45145572049535
593630,103.07053281421815
593631,93.43047079018969
593632,91.01971235052531
593633,106.59740190831351
593634,123.18832925236899
593635,80.82844103867345
593636,96.67312313523185
593637,95.56297884189162
593638,93.00254377183258
593639,101.71546426563604
593640,99.56538785632223
593641,87.72128940741638
593642,95.8368057202618
593643,88.44193849817512
593644,95.90967331562251
593645,105.50877440764572
593646,97.7551404207989
593647,99.74321197701761
593648,101.89287212187784
593649,97.4494461576223
593650,114.71787766431058
593651,97.23419175231588
593652,102.61306560059468
593653,96.94693635829192
593654,101.33363644662074
593655,103.08021700807458
593656,100.04374808803695
593657,111.69888042055729
593658,103.12108931667238
593659,95.59133933191674
593660,87.03979070799353
593661,99.75028624495167
593662,95.8096887907152
593663,122.4380530758206
593664,95.82942944043154
593665,102.79333188175829
593666,93.11923958781094
593667,102.41033845372523
593668,89.97139049058929
593669,105.20983022619102
593670,92.67779413064785
593671,87.94026771726878
593672,100.73981122079448
593673,90.93527013815668
593674,82.57875130469958
593675,93.60290115771296
593676,94.43042861107664
593677,90.43430669783942
593678,81.08904537053894
593679,99.91496436102031
593680,93.7145204933808
593681,97.51689464798926
593682,107.07785396672128
593683,95.40299348335584
593684,81.04953886631769
593685,83.77609419231887
593686,107.93575084256373
593687,94.0128115952022
593688,90.47610124492375
593689,90.28209158729875
593690,99.57048874267527
593691,102.40551149702432
593692,95.79483654902228
593693,96.97102451684732
593694,100.51088770522331
593695,89.54702167328551
593696,97.1990333591677
593697,79.66243287293052
593698,93.41590896112291
593699,91.22337575409105
593700,96.4278218454831
593701,95.83060790746359
593702,101.93999168267467
593703,88.77137811427221
593704,82.93098380130328
593705,95.9182382251489
593706,98.0649831654208
593707,93.830882557436
593708,111.68512975340666
593709,96.29423512245528
593710,96.45480142386606
593711,94.48364338761684
593712,94.14553605525174
593713,104.75995581706381
593714,92.29477739337794
593715,79.95672083906433
593716,91.5139616286478
593717,101.1263211961807
593718,105.36265268429992
593719,88.15018560338443
593720,80.13996897479652
593721,85.85919946766816
593722,73.12825095794034
593723,83.9484426392396
593724,96.99419955565409
593725,92.70241507094536
593726,104.32673835510941
593727,100.29791263073547
593728,93.70532658767988
593729,85.78965516028022
593730,102.22635018209672
593731,76.11667841780285
593732,94.19496395874472
593733,94.3792229040326
593734,97.16051179319732
593735,117.76144049253125
593736,68.60139439927949
593737,84.89880310772698
593738,97.97742743694192
593739,99.44579355943861
593740,93.65749377826563
593741,107.65009234059822
593742,100.95102434045177
593743,87.28759110534378
593744,91.20873877294716
593745,107.50455358459547
593746,90.02519046029641
593747,99.34967573558008
593748,88.5908893111837
593749,81.92584328859047
593750,96.54157032665304
593751,104.06516647995889
593752,92.21201732530893
593753,92.87845698545752
593754,130.8471138494539
593755,97.68744164505898
593756,96.568531268561
593757,101.72857187202625
593758,99.37993326352596
593759,104.48360375246307
593760,94.75534062133518
593761,132.51805699404807
593762,88.32976174414617
593763,103.75055947634903
593764,88.20087937767269
593765,90.53806180766207
593766,92.8858040358334
593767,91.20682755049164
593768,87.39875683954024
593769,103.79753301342129
593770,90.7129680863956
593771,94.75178433110099
593772,103.59188702225029
593773,97.24300778878478
593774,93.99799284922227
593775,87.35404828843731
593776,87.4508161719031
593777,87.89494177988367
593778,108.3205070488822
593779,101.85445552905296
593780,103.02287322857421
593781,105.97558867416286
593782,105.8815295448201
593783,77.98586141639304
593784,98.65550552867487
593785,96.37467952080418
593786,100.20460461719414
593787,71.8568601709151
593788,97.48427478454985
593789,84.11959834983335
