id,cost
587886,87.31529687818063
587887,91.75289516277712
587888,106.74940977291054
587889,91.36014091437895
587890,104.87899480616613
587891,106.15939488009447
587892,109.64402920670649
587893,92.64316505461925
587894,99.53087239248018
587895,88.1227819296827
587896,100.36219673707626
587897,86.94720065767487
587898,82.32962077430018
587899,103.4038032205693
587900,97.74803770385589
587901,87.33684550405377
587902,104.22213583175076
587903,94.88165832897468
587904,80.90294700020048
587905,96.3885015310956
587906,92.3851176642817
587907,83.75415140316592
587908,93.45675041744633
587909,100.8451528953227
587910,98.71857943133469
587911,88.99985175895642
587912,81.91686976666674
587913,89.24578821785198
587914,102.31877961286743
587915,91.06176943595067
587916,84.41274048597622
587917,90.14708320046756
587918,104.6984840082652
587919,92.00078783385847
587920,87.5938088338504
587921,104.45838054401912
587922,111.1616347414842
587923,94.4677276682437
587924,93.95480338536956
587925,86.81645513957712
587926,98.67845201493526
587927,97.92393154126896
587928,84.23493638966201
587929,90.07196293511996
587930,95.54197001586093
587931,95.05451830560226
587932,92.92129623886123
587933,84.58044970429209
587934,89.73111798732913
587935,82.68280325938005
587936,90.29608839599217
587937,102.49879082871529
587938,90.58325141699308
587939,113.99976566023787
587940,98.97371891463972
587941,97.7779088262416
587942,95.25312363106386
587943,99.17428185938837
587944,96.55698425149542
587945,83.26865559471528
587946,113.45598242279601
587947,102.61275493068277
587948,90.28422737508788
587949,92.07134618840406
587950,90.52401579102505
587951,96.40404937252211
587952,86.58628759869555
587953,106.1936991478014
587954,102.15563717574574
587955,110.44255144797005
587956,98.51092194981983
587957,97.2423822526363
587958,96.44153106884372
587959,95.82733899467411
587960,92.03192408354697
587961,109.64923272090084
587962,99.07994244278088
587963,97.97593049378389
587964,89.87069554215864
587965,108.67089628846524
587966,102.58214625236454
587967,100.03029100975479
587968,86.24283826059056
587969,93.08719336598278
587970,98.34113721818089
587971,103.06812645495688
587972,87.76189679149894
587973,88.68245393456063
587974,99.08739653591229
587975,117.73471066164083
587976,102.65360634915316
587977,91.8656657518184
587978,107.51570825782429
587979,104.28225693670728
587980,94.55020993958681
587981,94.2311292016976
587982,92.71735097996576
587983,101.37958324981946
587984,102.80414520077974
587985,100.15227273507234
587986,107.27949905432408
587987,93.96288889950158
587988,101.57132625737839
587989,101.41359409449527
587990,83.69173246731833
587991,110.55490221692904
587992,86.28847059333721
587993,99.45148146479212
587994,86.68073110660686
587995,88.04050035045357
587996,102.62715839386068
587997,96.00377430336599
587998,89.6531964709345
587999,71.76924698906696
588000,100.63646903308648
588001,106.06385567342306
588002,91.78910551736513
588003,91.74970112347026
588004,98.28072774506025
588005,87.78935064997424
588006,112.91366015830344
588007,92.85417117236513
588008,100.39429392384805
588009,78.19711701221624
588010,103.39640932496803
588011,90.01035713563182
588012,113.00009482193383
588013,96.90962092222455
588014,88.66535234368413
588015,80.7559701074176
588016,110.65044742479574
588017,104.3030474827711
588018,102.48401077792698
588019,106.395428236711
588020,100.0667902231212
588021,100.8966071224763
588022,86.6396212476779
588023,103.90980056490203
588024,96.09571985365469
588025,93.64925746092158
588026,110.2890431050124
588027,97.99626233040082
588028,93.25959770287056
588029,92.82974282307339
588030,90.7912170206912
588031,103.24869525355552
588032,96.72438175711855
588033,101.95691361845729
588034,85.15748233765483
588035,89.04451548763338
588036,100.19175129128094
588037,73.03045321712334
588038,80.56017520177575
588039,102.51964180988833
588040,103.78326628933095
588041,92.32981496177322
588042,95.4646676309563
588043,97.36660122953263
588044,135.92001977199254
588045,96.14645556764061
588046,113.50662082509443
588047,77.74429379496631
588048,99.89752923645499
588049,92.17262020669367
588050,98.92111058938733
588051,119.13594993600712
588052,93.6160300696042
588053,89.46838538244091
588054,86.65006339487104
588055,96.73398895111723
588056,72.24696196624423
588057,89.4422573221355
588058,101.92078669155026
588059,96.33675590145747
588060,76.04847624679225
588061,97.94515194260669
588062,93.41113569632513
588063,106.50985966783519
588064,105.9580635492177
588065,99.99691396348823
588066,103.35777991419076
588067,95.36684723371972
588068,89.57618024508756
588069,106.6189586427418
588070,85.70264966395087
588071,105.70269753165678
588072,107.5176933221527
588073,95.32814519848068
588074,105.38299284854314
588075,78.13860140800138
588076,100.65975092062793
588077,93.16470748506924
588078,132.9477705511504
588079,100.42048090575187
588080,92.11863282674717
588081,97.7294857567436
588082,93.01987618861308
588083,93.52012563401544
588084,95.02097241701648
588085,94.48567520340367
588086,100.46405124925033
588087,104.69256107461626
588088,97.1323425787935
588089,99.40717900852812
588090,94.90138006084649
588091,83.37527429147416
588092,97.07717205882994
588093,94.83663644421941
588094,108.86280193059515
588095,96.39087608665413
588096,101.6963367674169
588097,93.34910755986377
588098,92.96073092676556
588099,99.85573205456042
588100,115.04983418588522
588101,89.09622771226667
588102,106.09695589694675
588103,107.68201876096175
588104,102.88074062300191
588105,82.0346558704774
588106,78.95447949577687
588107,83.30731409751934
588108,98.16044384458995
588109,94.81155806842929
588110,100.68536157930461
588111,75.26356616634831
588112,95.25639668886166
588113,104.95432149986229
588114,107.86532793593099
588115,85.48116673763505
588116,95.99087746160578
588117,115.08465211516064
588118,100.04768035715378
588119,112.47447997608097
588120,94.02137150423897
588121,95.30560005242452
588122,115.75109432044795
588123,104.86979762058131
588124,95.51462811454181
588125,98.45581781991856
588126,101.2605574257847
588127,93.02752672977135
588128,88.82932211306073
588129,103.83451983570325
588130,101.97680818970021
588131,103.76085273609146
588132,94.95509248415914
588133,94.00186294505065
588134,105.97945396394974
588135,103.44935223498362
588136,99.8123411268256
588137,97.03717877968768
588138,95.3876175996759
588139,86.83411042084346
588140,107.37265613094843
588141,83.89972326826613
588142,84.30018504720269
588143,101.25667380698374
588144,80.45679450154185
588145,90.25330983535335
588146,97.48645284309652
588147,99.75592843214628
588148,84.7362299874907
588149,125.12260845475988
588150,88.57024270944642
588151,90.63612520866239
588152,94.19477816013229
588153,104.66705836274784
588154,115.48984752389072
588155,106.78572954659131
588156,109.11634046996087
588157,96.7179634276975
588158,94.72795329664399
588159,100.60843351839756
588160,88.2528692671084
588161,113.960603410278
588162,101.05577410186316
588163,81.7063771812409
588164,77.16211459010192
588165,98.34378014547613
588166,101.86672343268732
588167,100.47423593200678
588168,84.89813037494511
588169,92.13752902688924
588170,97.35435545119358
588171,92.32929644908941
588172,106.00875672529482
588173,98.847596636548
588174,94.57400276857139
588175,88.37242750363257
588176,82.97179650168748
588177,93.509135287453
588178,135.63481926194888
588179,96.49951890471192
588180,79.89760166360983
588181,83.56627363650179
588182,100.23427612524699
588183,96.58044517072263
588184,90.98590079192093
588185,94.91195577635278
588186,132.03090322431592
588187,93.5865688171241
588188,82.69804658334917
588189,103.32194848051887
588190,98.01893446521731
588191,91.12570674426286
588192,96.66284400330943
588193,87.60292869310462
588194,80.1593873818528
588195,96.80586438487184
588196,88.63194908934075
588197,83.86020395368759
588198,101.56170945445095
588199,76.13603548473506
588200,94.83709567459853
588201,98.01375437851883
588202,94.55170649674471
588203,99.54495925216212
588204,104.26024388543993
588205,98.31740866050217
588206,84.65441711842415
588207,99.52814126629659
588208,83.6803242695843
588209,102.51822459659746
588210,90.50110264691179
588211,108.97056197999528
588212,100.47131226094606
588213,89.6206086132924
588214,102.70900336445783
588215,112.50585612757632
588216,104.93571123620414
588217,88.8895982567783
588218,99.85587902590557
588219,101.61232883850022
588220,96.70937040925276
588221,96.48917618304954
588222,83.89546732178869
588223,91.81106672218702
588224,105.92000540643537
588225,86.0448647240572
588226,114.74924113835105
588227,90.93780883792249
588228,95.98489085019719
588229,103.79658695729388
588230,98.05150891966346
588231,93.97584879080878
588232,91.97801633419921
588233,79.70943769404296
588234,102.05434445727963
588235,101.95862379241295
588236,97.72597993745703
588237,79.44108299003679
588238,105.9536165200416
588239,91.21140085688357
588240,101.25081562118102
588241,85.18400335493189
588242,77.31603254755304
588243,92.03704909114177
588244,77.18513340560382
588245,105.02427959894243
588246,106.090881666099
588247,98.40319364525539
588248,97.3681195249201
588249,95.32351622344123
588250,108.21164887060333
588251,101.971671291322
588252,85.47361251653616
588253,103.36980331356318
588254,96.32459210100033
588255,93.21938319371347
588256,85.83516499705318
588257,100.11077413775732
588258,79.31338094448904
588259,97.77342637714221
588260,80.1996734393758
588261,95.59566880060888
588262,111.58557386207518
588263,90.70622948741719
588264,92.45856421657169
588265,104.87657819730076
588266,95.8108060093234
588267,94.73427030639245
588268,101.04226017513113
588269,85.38426985000726
588270,81.98203205599538
588271,96.37883133509467
588272,91.9755462082537
588273,94.95018855413682
588274,89.40469352577477
588275,87.12560059939983
588276,74.62890113938197
588277,99.93025342585788
588278,107.36553862592895
588279,92.46631633218813
588280,85.97553212152778
588281,86.51518029748976
588282,93.0763576293082
588283,92.23672727813323
588284,87.02783169025173
588285,79.66635891019874
588286,99.28448778789657
588287,114.9478136705556
588288,99.75126594918186
588289,88.94113889521373
588290,81.56639281487033
588291,92.44438383324669
588292,97.01316861816727
588293,76.1286269449554
588294,90.45203118680799
588295,83.08388662028958
588296,94.0369777666208
588297,95.73701472778004
588298,88.22387573830854
588299,94.88840423119404
588300,114.16354840931798
588301,93.83450694487075
588302,106.01359859605675
588303,92.39573630784824
588304,114.83674542327607
588305,95.13729075510882
588306,107.48352330832465
588307,100.02952132773805
588308,88.26970204782941
588309,72.67020933530185
588310,100.67560899115364
588311,83.31231322692928
588312,101.48249283704213
588313,96.66104208880017
588314,76.81604893010925
588315,92.00031480709477
588316,90.32281592652035
588317,101.321065505637
588318,98.06722633390379
588319,92.35453493584316
588320,86.93580456294288
588321,82.15317581852223
588322,104.73006594811034
588323,98.46406297280865
588324,87.80630046442771
588325,84.83278774711654
588326,91.32715366644626
588327,93.96302305920116
588328,104.78318435531469
588329,89.97566675241848
588330,56.83375811176002
588331,95.877003825888
588332,122.4772840875741
588333,97.029758678171
588334,85.63478693892068
588335,83.8906022419973
588336,85.82743775055282
588337,115.11935454957938
588338,92.35315030976012
588339,98.96348184006325
588340,89.03846836680799
588341,97.27846965509136
588342,86.84382103939933
588343,89.33954614778291
588344,88.51451341206244
588345,91.35955355742803
588346,96.41990259799874
588347,103.82302985031967
588348,92.90342123131958
588349,112.09000569002208
588350,88.09706717872251
588351,76.92744962920493
588352,79.26638822171833
588353,87.80432333475136
588354,110.20488579557826
588355,85.26069758285851
588356,95.65808199654941
588357,102.45781906283743
588358,107.23371145700779
588359,99.43371829425618
588360,84.56992937357296
588361,96.25919761096708
588362,89.65077129679207
588363,87.97671041459294
588364,93.51417470256163
588365,96.81908470883842
588366,89.41643850438533
588367,96.0201899637857
588368,85.95712517698469
588369,112.63230565612703
588370,91.35951362914835
588371,87.74031413631549
588372,99.2957590196968
588373,94.51724239539931
588374,113.54651313347097
588375,87.99038392385711
588376,91.14944792279493
588377,109.2007867236125
588378,98.94262104481632
588379,104.18253010329536
588380,98.63857371842252
588381,93.79619913872135
588382,100.15858421714799
588383,109.37080263568834
588384,80.6685045046326
588385,107.82868890281824
588386,86.43627651782211
588387,98.81910252117201
588388,106.89768960000212
588389,85.81623060592807
588390,98.64272401257595
588391,67.45997568719514
588392,102.17715912955518
588393,84.01751811073574
588394,97.12022623050606
588395,94.66432479577769
588396,94.37662392849018
588397,99.0203687281648
588398,99.13439321042051
588399,87.86227349161733
588400,91.10901801930765
588401,97.52164369959661
