id,cost
531452,95.27417601317353
531453,100.49910494130232
531454,84.93646051855615
531455,110.68241724624127
531456,97.47466842009875
531457,80.56556950341778
531458,94.59772218859183
531459,93.05913310627042
531460,104.52099492060981
531461,99.85994173319129
531462,93.80763536115833
531463,99.55309810885318
531464,88.53204078766439
531465,103.99647549825
531466,96.48311029164924
531467,90.4087245105882
531468,93.08800133758848
531469,101.23281841076303
531470,94.3292115991942
531471,103.84430745583552
531472,114.93493265581667
531473,95.31982653877469
531474,89.21845141354702
531475,90.20465246318197
531476,71.80779781686175
531477,119.26983272766866
531478,84.71614121572117
531479,104.5969502161428
531480,71.79981555577736
531481,94.74871901855408
531482,89.05127258854154
531483,91.78700361779379
531484,96.25160276900328
531485,98.9198850933344
531486,85.00588411137059
531487,103.62087689033376
531488,129.72648564269832
531489,76.23946504659186
531490,76.72645556258772
531491,111.6883802223279
531492,103.53755584848805
531493,108.61258499088734
531494,86.74414845349563
531495,85.27626086547866
531496,97.96770475910262
531497,90.37433781954114
531498,91.57623353083635
531499,107.23959367178472
531500,97.72690391841134
531501,88.17751202996332
531502,103.97293966198097
531503,91.308043416875
531504,97.58226476779551
531505,90.01920330555893
531506,81.34657956778463
531507,93.88075869181954
531508,90.63775422526142
531509,92.20995045437942
531510,93.3696669532355
531511,104.93626081301086
531512,83.55742015749422
531513,91.01822605636977
531514,96.91287289973108
531515,104.73919625701701
531516,108.4500300191009
531517,99.82896324008473
531518,92.46249747069
531519,93.99240610326655
531520,100.5083151442628
531521,86.68333825273704
531522,100.712382291811
531523,102.89471047733015
531524,107.47744241620295
531525,97.40801107887137
531526,104.12309147655807
531527,103.28670445328612
531528,95.76002939862856
531529,99.16085124729865
531530,101.1186904634773
531531,98.90809395779846
531532,95.75920914533037
531533,108.51766956422942
531534,97.39898377260486
531535,104.67251678607171
531536,94.21856941153982
531537,81.46386195017864
531538,85.79312995883457
531539,102.88885769385098
531540,79.15919582922915
531541,101.47935571969379
531542,116.74757252256978
531543,96.64366023917792
531544,94.5132034617425
531545,105.03515871600081
531546,85.0350732911855
531547,91.12200041434392
531548,98.61972854659032
531549,91.84122440798669
531550,93.47062616621693
531551,88.5732721459963
531552,83.88930114184254
531553,110.79729760350207
531554,69.86732463797784
531555,98.42075788128594
531556,83.55422740666486
531557,96.09738656269624
531558,95.43981795720873
531559,103.50313722178079
531560,93.0266410000522
531561,103.23492887676085
531562,89.84575923091889
531563,99.5313054682407
531564,104.76137413225587
531565,90.93115323764818
531566,92.18098768380602
531567,104.93177357269943
531568,92.2771379000042
531569,92.94247093390256
531570,114.22331743139883
531571,88.65354616427364
531572,88.83016262978065
531573,95.43960199882247
531574,91.01571413575617
531575,92.31611437690589
531576,90.99390443132779
531577,91.23607968897488
531578,94.58845997569935
531579,95.80414314029993
531580,101.72476717997277
531581,100.21624905807823
531582,89.31466582665493
531583,95.43581670710682
531584,71.20360215097878
531585,115.70290283140896
531586,98.25462457523756
531587,89.13490203961618
531588,95.73753689633271
531589,76.98556735609696
531590,82.25297252709123
531591,114.61679752882696
531592,91.84764073923954
531593,101.04247432160207
531594,87.86973227378658
531595,90.6040690195425
531596,97.62137041755405
531597,99.97167104309622
531598,75.35816225908432
531599,104.53544095618678
531600,101.94720676707027
531601,110.06628125642447
531602,92.55666442422503
531603,75.76617799122832
531604,106.36583035162204
531605,106.22905236255073
531606,100.27859173847119
531607,96.82323020024187
531608,99.38668427888003
531609,78.49807152406075
531610,98.44086547436319
531611,94.22233186244023
531612,97.53209644606031
531613,106.56604162778282
531614,96.93731005442413
531615,94.96628607818744
531616,106.30448929166481
531617,100.1079179063656
531618,88.92172830772745
531619,93.35062265244053
531620,109.1951815329015
531621,100.65537199320956
531622,126.38653559317974
531623,98.07664974992383
531624,91.84844230730188
531625,73.94558530445501
531626,103.09692232385743
531627,102.77273641733807
531628,85.88237064330954
531629,128.24693376917628
531630,91.2639622927678
531631,96.45210292994562
531632,93.29538691015489
531633,139.16930403212353
531634,64.52450698039216
531635,96.96537172065598
531636,86.10978351903073
531637,92.62925465568355
531638,86.21035835859232
531639,96.66034977701906
531640,96.10821590366749
531641,85.94896688485247
531642,86.21137996388336
531643,101.08082466437257
531644,101.20854424891947
531645,99.27648183116432
531646,76.77100920932679
531647,92.5401341849734
531648,88.53056611731195
531649,101.28515694095559
531650,99.41990023124364
531651,100.1065412514744
531652,91.83105097583083
531653,84.09945351415938
531654,97.05886488258614
531655,84.87064944732879
531656,89.41589749817022
531657,93.04599184910862
531658,96.87100538058408
531659,100.71273430518036
531660,103.4146590509413
531661,90.69439169384788
531662,105.79576538660467
531663,93.02030240805028
531664,90.73758088846562
531665,98.341348756311
531666,95.22594104277795
531667,104.61562240967734
531668,97.23795390624878
531669,94.2602437936873
531670,101.51718846557515
531671,92.71326273306522
531672,88.25737971600202
531673,85.31386168408937
531674,96.20860030627172
531675,97.92429031986937
531676,100.22635775353574
531677,114.19444356024832
531678,89.63113333042469
531679,81.70193527435026
531680,94.76029832503812
531681,99.1943463269796
531682,105.46924965534852
531683,90.71401591424046
531684,96.57602678443646
531685,105.0401032823973
531686,88.75617020440589
531687,101.16093733289176
531688,98.1561873521727
531689,97.74123636197037
531690,98.42965234294674
531691,88.0006221738424
531692,81.19746404845627
531693,104.8300609733627
531694,102.54071664046569
531695,116.48222543029132
531696,96.48846745340796
531697,99.93563603581748
531698,93.70573976826853
531699,94.08014695644813
531700,83.53047863275276
531701,91.30263137318055
531702,90.52902144552243
531703,96.41715728224827
531704,104.77788775397319
531705,106.39545886287868
531706,92.54683574600107
531707,102.11432689799823
531708,100.08843960365141
531709,96.17824487147176
531710,103.86732863627236
531711,100.07867203952208
531712,93.26390282931894
531713,91.45265445886783
531714,85.78728345897161
531715,80.11613623951297
531716,99.55530847049552
531717,104.10406464108645
531718,98.63088759704587
531719,88.0615177098738
531720,75.60694011819163
531721,98.25612793715372
531722,84.34497311740617
531723,96.13393305057954
531724,100.36549493027992
531725,93.23584125113399
531726,96.78012844842465
531727,85.4905579410832
531728,87.30606970835274
531729,96.99374365039273
531730,75.8083154106609
531731,102.65137183444119
531732,113.9879665156394
531733,90.0202597482646
531734,102.37666260494959
531735,86.62625309815422
531736,88.88466802940013
531737,90.25069823676594
531738,79.79206094339892
531739,108.57769550089621
531740,84.64090860664415
531741,110.61440587553037
531742,97.76754982701662
531743,94.60161349043264
531744,88.9285600578928
531745,95.3971391676474
531746,86.71627246600237
531747,88.01973289913442
531748,99.91404990389623
531749,101.98688483697596
531750,87.15173108191402
531751,96.97914575087765
531752,102.84860668454922
531753,80.04916660043817
531754,90.9883345925016
531755,85.88082879187772
531756,91.6606554596583
531757,106.13113542059
531758,116.05167852429975
531759,98.46884335710075
531760,105.75119387539267
531761,100.48909414394248
531762,95.28538562556832
531763,95.36176476208666
531764,94.1096325306402
531765,100.69388403530459
531766,94.80163026475549
531767,87.50647805927896
531768,78.04594043981125
531769,95.67581971309126
531770,78.69672349911744
531771,84.500106274136
531772,96.71559295495031
531773,88.48556928000758
531774,95.0503629515319
531775,91.26418501387087
531776,115.69579031401821
531777,91.20817556073708
531778,101.47975620142164
531779,122.70722770304056
531780,117.93002526818462
531781,96.93695346909124
531782,98.34156398020956
531783,100.84644447704926
531784,101.21147493733692
531785,90.58512932422266
531786,99.91510591903739
531787,104.97374439082641
531788,112.2819591465782
531789,90.92017695155066
531790,82.57595643915631
531791,98.2329021607849
531792,91.75636712057022
531793,91.9518350224958
531794,84.7369812071609
531795,98.80457958575091
531796,79.31178904324523
531797,90.59064641504415
531798,80.25647590601514
531799,90.71307015587755
531800,89.84451844094865
531801,96.55956129757344
531802,106.00249550642074
531803,94.90001083501264
531804,86.11362836146282
531805,107.69559370552491
531806,108.31125257736953
531807,85.75413475566725
531808,94.99932591110883
531809,100.76089469400542
531810,84.20686041266512
531811,98.99753925076011
531812,102.92488646695438
531813,77.13166084057116
531814,104.13729479650692
531815,82.4120521311688
531816,106.13912477195925
531817,95.15126798077932
531818,79.946631716574
531819,100.11596044652939
531820,89.25959520224595
531821,96.96169661947548
531822,100.16378256244789
531823,93.26093184369438
531824,86.5589379560177
531825,97.83776742161034
531826,91.78929360735609
531827,97.04615039992557
531828,97.13393664469982
531829,90.46643034881531
531830,91.77985147915587
531831,93.05155049268802
531832,100.36052697089306
531833,96.22049524073061
531834,94.9219589295236
531835,91.95806216350337
531836,105.71788989185579
531837,98.2563538578778
531838,92.63821825750641
531839,90.60787992326867
531840,100.46253619001388
531841,104.48846815360966
531842,100.3646415358022
531843,96.5296104663061
531844,104.66427926095575
531845,86.51751395006556
531846,90.00789339535103
531847,96.38509677039781
531848,89.16312581655359
531849,89.54374146570376
531850,88.92198028106591
531851,75.89717983271878
531852,107.9953757426355
531853,117.24607229658406
531854,100.86128916377692
531855,106.61713219998714
531856,104.9564059466856
531857,104.99048929416162
531858,98.02045370495665
531859,98.06394787378892
531860,75.8871676859101
531861,100.25520757165316
531862,84.54673000934
531863,96.79798932832445
531864,101.72813412883406
531865,124.52480255819945
531866,87.70560383745087
531867,102.05423123992597
531868,86.48117564446092
531869,94.62130298933745
531870,116.07943717300475
531871,95.04275711606397
531872,100.97986678423052
531873,87.12983685242472
531874,70.98646666653993
531875,89.49619279338282
531876,94.20580488654265
531877,91.4183899560808
531878,104.64958145128044
531879,91.78287086294411
531880,107.57858869363906
531881,122.8209390055891
531882,90.18215407738484
531883,107.18779894259322
531884,99.55973740052977
531885,99.73244094367993
531886,103.56280483283325
531887,103.81877896477658
531888,98.97360964208468
531889,95.8996544051597
531890,86.82635698457406
531891,92.34132749495541
531892,93.31448671841639
531893,89.28436211961217
531894,102.78859391699498
531895,89.62245686744392
531896,104.31502644479725
531897,86.27490223676638
531898,83.62305419058984
531899,93.55474586740917
531900,80.13708576119501
531901,98.19492914099553
531902,107.75913689150715
531903,96.26822121737845
531904,102.20527069187838
531905,101.71979325864206
531906,98.53041491106214
531907,109.74864685420843
531908,83.99239345041761
531909,97.08881725955774
531910,89.42103283371041
531911,90.67302911995316
531912,96.85633464847793
531913,103.88731749784381
531914,88.43304746527915
531915,94.3113341662428
531916,98.8912609897945
531917,101.75503818310808
531918,101.63342532370173
531919,103.07418592880691
531920,94.08267652050529
531921,94.72516175542437
531922,77.78960094334629
531923,89.33077168365409
531924,103.11649895393619
531925,106.19601143470561
531926,101.18794175852159
531927,89.95619518511198
531928,107.72056448840945
531929,93.03894748564349
531930,99.57206631547513
531931,125.01722096481873
531932,73.67986007758887
531933,102.42465062895504
531934,111.52780812168672
531935,113.20496715077617
531936,96.0244345418595
531937,126.45174598860966
531938,100.14030221843305
531939,94.3817472684511
531940,71.61312397576846
531941,102.45392547997137
531942,95.57366026792641
531943,100.97542178245061
531944,76.70593053366576
531945,95.32358624292448
531946,93.19566724046382
531947,90.29271838751399
531948,86.70164848190082
531949,78.08611015639009
531950,96.4865205183945
531951,103.0590851868014
531952,75.76616745298803
531953,102.0237913962413
531954,99.02146542118406
531955,101.43105077584494
531956,89.28116478632971
531957,95.53740788362725
531958,94.43206754826406
531959,74.017532503352
531960,104.16701169124744
531961,99.07173923243867
531962,113.92128778191818
531963,106.72815066101109
531964,88.00288242557193
531965,101.3888251576548
531966,94.00234213377277
