id,cost
547369,80.68526833896897
547370,98.1255632368013
547371,102.25332896182842
547372,100.98358232335111
547373,77.16647762700653
547374,108.74292575014748
547375,92.62182971656671
547376,90.89557099951375
547377,96.13662551697514
547378,102.55033075018929
547379,96.83256793843579
547380,109.692742465171
547381,90.7314279735366
547382,101.98098400066203
547383,98.14880604576068
547384,80.51051323140258
547385,96.41980173883215
547386,93.95811239179181
547387,95.2296265185225
547388,91.00404287023187
547389,96.04332577627234
547390,76.66796932545833
547391,113.68753037164157
547392,93.50892496992643
547393,100.70422383355287
547394,94.79228646094734
547395,121.03671579168343
547396,91.97524941853165
547397,93.80566422278022
547398,89.97918523751213
547399,93.04329121685709
547400,88.67683911865463
547401,96.1297442856749
547402,92.07760327516189
547403,87.58878298837305
547404,95.44218834561651
547405,94.8193077891115
547406,99.78778270708162
547407,116.12436942448997
547408,97.90157498320164
547409,97.11636892902504
547410,96.93117387816416
547411,98.65116708224727
547412,91.49909172228753
547413,99.33105971454677
547414,87.69350692447587
547415,102.21539269573958
547416,132.2180012176664
547417,79.05544230138779
547418,79.91779229198029
547419,90.93275417497435
547420,92.8300289346397
547421,98.28591459284453
547422,103.0054964110445
547423,99.34775767963444
547424,96.852885723376
547425,102.40780676223693
547426,95.62006999694518
547427,96.19731070249425
547428,94.4963646536545
547429,99.13497583649293
547430,90.78538732892382
547431,103.76376472224267
547432,89.21585200202912
547433,97.9899603207206
547434,98.73049109367602
547435,103.81493895502643
547436,104.5023358320913
547437,106.35683212632196
547438,94.634296874317
547439,95.26901162934412
547440,94.88268921019274
547441,98.44317095468712
547442,101.38251564870255
547443,116.25482615812652
547444,96.12915276726598
547445,94.87809011596048
547446,94.46878454779605
547447,103.71663655294441
547448,88.4809626291827
547449,92.52140324813587
547450,95.07273361515455
547451,85.1969286663442
547452,96.86570699973223
547453,98.99943434390285
547454,107.20124975469231
547455,79.34879194494874
547456,104.85627464800308
547457,104.07868040854326
547458,103.37873304937911
547459,100.08794009305629
547460,103.24184080439387
547461,78.51294026932347
547462,90.83524522155292
547463,90.29399899865872
547464,105.0242234524821
547465,88.95361040762837
547466,83.17051604297234
547467,91.47732271705189
547468,87.85668459457925
547469,99.44085132917382
547470,126.31423558306547
547471,99.42256770804283
547472,124.81445025442034
547473,87.94668950928325
547474,98.94979239800138
547475,87.9598264437145
547476,85.84750178948454
547477,84.751817837054
547478,89.7330680340501
547479,75.19054871225319
547480,85.08508771322872
547481,100.85674260321692
547482,97.84362476766205
547483,83.46619950228548
547484,94.17026151826715
547485,98.1989318276257
547486,94.2739682066823
547487,99.6917981013302
547488,76.40458272221609
547489,97.82247141932703
547490,95.28904130691521
547491,99.06284154583082
547492,95.57567942302768
547493,86.47548873455
547494,97.79062881828641
547495,94.32794397925448
547496,100.73117418336176
547497,90.62299352117077
547498,90.53363235665485
547499,75.90696846674402
547500,92.93274812182796
547501,92.52889143336796
547502,78.62133148384879
547503,80.94384671763422
547504,106.04286830756715
547505,79.28433650621673
547506,103.402452242712
547507,92.50116323152642
547508,97.79086766987893
547509,77.90810926880327
547510,96.51048188259395
547511,99.66161876426213
547512,95.32919022183344
547513,104.57492613429693
547514,95.30034414014735
547515,90.39043851039992
547516,76.16619890995493
547517,106.8014370483901
547518,98.2985051299984
547519,108.39745996799996
547520,92.36086285374567
547521,101.99646127376882
547522,81.06536533246748
547523,105.5223523176479
547524,93.15887081835245
547525,83.50432951364179
547526,105.99291998504533
547527,86.75028600757011
547528,99.69373267174313
547529,90.00209977018022
547530,100.51744224220904
547531,98.03440662851983
547532,102.83357637290912
547533,95.6984334467681
547534,106.92960068054677
547535,89.02701666943992
547536,88.90639420243336
547537,104.59271422625758
547538,102.11398298350309
547539,88.10497621386187
547540,94.82740587825869
547541,80.61159572995888
547542,100.4323997914723
547543,100.61901263764804
547544,94.25166343608345
547545,98.74457151684885
547546,119.42986867250582
547547,83.52645949946955
547548,89.81323992374699
547549,95.70416259879464
547550,90.51532530004414
547551,101.8403739708537
547552,97.15298865650317
547553,105.65334234001472
547554,107.09109557163475
547555,87.20439757089557
547556,96.26185072315849
547557,93.33071508798588
547558,86.68509433582341
547559,93.98128347034181
547560,96.49271030791596
547561,96.06925106626609
547562,101.86777710204356
547563,95.13082868547309
547564,98.3538044682254
547565,92.36855859945724
547566,93.39581984666111
547567,82.91926127433774
547568,98.90956768311727
547569,98.15119464737076
547570,109.54956616936147
547571,90.27505997244538
547572,97.28413074428326
547573,105.21352092677016
547574,95.40713485783999
547575,98.5211215620055
547576,97.39438138080787
547577,101.5880175972039
547578,95.29383391274362
547579,69.33574654392464
547580,96.98537248600051
547581,95.89497872197484
547582,103.84440973661087
547583,80.07621391176436
547584,93.0794356800284
547585,97.40189105212663
547586,100.29341444301271
547587,98.95043621861929
547588,97.00423111035764
547589,92.19675076671902
547590,89.64842695959672
547591,86.68308052687348
547592,90.14321744281652
547593,83.8272324347615
547594,105.23491035499754
547595,115.06013988650167
547596,97.91084794528882
547597,82.39680434259056
547598,99.0633760377159
547599,81.93021489945488
547600,93.28403715334557
547601,79.71791369863735
547602,97.27471591440589
547603,121.03065705339809
547604,99.4432242201438
547605,96.63983503700618
547606,103.57539576320713
547607,93.14073407058973
547608,83.33812804878633
547609,99.83078495442386
547610,97.1700523579129
547611,109.91754383557002
547612,102.32889341046754
547613,105.44704548480217
547614,98.29254002295714
547615,89.41342101575611
547616,80.58138424062525
547617,92.60038747133436
547618,82.68739476098224
547619,100.1619759097826
547620,90.20039858950575
547621,88.26310427492409
547622,116.2511144211717
547623,71.92814317834278
547624,98.43586200767653
547625,92.53161308602631
547626,82.89291803424565
547627,109.75264193070247
547628,91.71943228807766
547629,96.35932985277518
547630,92.20225250190259
547631,105.8558472385577
547632,92.84644300709769
547633,92.8255163391996
547634,98.05643571102966
547635,94.72712925514688
547636,89.31121824239445
547637,112.84059776394166
547638,94.3405941884679
547639,107.64756495088574
547640,105.67605271697072
547641,97.08586068207049
547642,92.93008174336626
547643,100.12500739950245
547644,98.86655741802402
547645,100.98398300524904
547646,97.32711912760837
547647,95.92685773907901
547648,97.43209019712673
547649,91.33323173836462
547650,93.98882109594226
547651,90.2819039533897
547652,97.50481377417307
547653,78.19298934946033
547654,80.16442596973582
547655,101.39285733751977
547656,89.17502047153806
547657,76.03277471469772
547658,99.75713553345987
547659,103.029917571734
547660,91.96710011575045
547661,91.03253791607239
547662,94.70137994781818
547663,93.28041045030986
547664,107.61053430110191
547665,85.99109911542192
547666,97.66490897012358
547667,114.57574493186769
547668,76.90569692883146
547669,95.23663717078472
547670,96.94535160077943
547671,90.8058842356494
547672,95.41495465038062
547673,91.27335675968021
547674,98.50372607915736
547675,87.29777139692193
547676,95.64216511861
547677,96.95524464582567
547678,90.74675508023593
547679,95.64198644534329
547680,102.44143867705492
547681,103.52507759827341
547682,87.08979400159797
547683,107.386151968005
547684,95.68095824283438
547685,81.40189320971348
547686,111.51131349580156
547687,105.71434692544338
547688,95.4338733062236
547689,105.00579748295615
547690,91.6950599394913
547691,91.63396795061666
547692,92.46420814994205
547693,79.14471181768721
547694,97.87744688288744
547695,96.44512699409093
547696,88.65177893962505
547697,102.31094145061819
547698,104.66186652479948
547699,85.05470365623313
547700,82.42117522765652
547701,90.8431680535363
547702,95.90327609319694
547703,78.2314660772443
547704,89.54971666868596
547705,99.43394809642707
547706,84.95435552188752
547707,101.16489047117655
547708,105.11415836840078
547709,96.15334156771685
547710,117.66577224341553
547711,109.7382521747382
547712,90.78093607588482
547713,94.52023819845621
547714,114.51338342283336
547715,82.77241907495585
547716,105.64223670793778
547717,88.64015809799051
547718,94.52792180267832
547719,72.70733005085405
547720,91.33388498720592
547721,107.55970063945918
547722,98.90275476172353
547723,104.24214539211106
547724,108.56969566355441
547725,77.24601945463297
547726,103.94877811141538
547727,107.58488414898454
547728,98.35435017669474
547729,77.84137242191349
547730,85.27658852157074
547731,102.22699644450222
547732,85.32775737526211
547733,90.82063019950112
547734,100.25900829302671
547735,96.11997272436756
547736,106.29806321006222
547737,96.00907811379633
547738,93.12668176749145
547739,88.18603544335505
547740,91.8533406139577
547741,88.6338825620616
547742,91.62864190717852
547743,102.16603334615927
547744,92.20640087800987
547745,106.79059159091429
547746,87.92854648908188
547747,98.82034832708304
547748,101.91544577051229
547749,83.99704216074657
547750,86.94809126869785
547751,103.01038153027076
547752,105.12568519234748
547753,98.91559960421974
547754,90.94121026252424
547755,88.72846723961908
547756,94.42869631685905
547757,108.67542674910459
547758,101.13673809170206
547759,76.98852224467706
547760,97.2198864672589
547761,89.77198630643576
547762,92.12967111696727
547763,97.9548434992369
547764,97.0444598427476
547765,90.09079472101286
547766,102.485828314776
547767,93.95560400413584
547768,89.12303826054523
547769,105.09463630963899
547770,93.40387592038101
547771,102.35337580575096
547772,96.73969582450366
547773,86.47604650784648
547774,98.77475744707931
547775,94.04605434453035
547776,69.84772902606106
547777,87.41201156241004
547778,95.7776188271974
547779,86.78618078845666
547780,89.4897098295077
547781,95.45271917795961
547782,82.27592748432782
547783,101.43857155896563
547784,95.66654175709868
547785,98.54951126449834
547786,123.37400132582489
547787,86.0858087135284
547788,88.27196697060889
547789,116.44003987258928
547790,90.0377930675537
547791,98.14150908447894
547792,86.36928249660599
547793,95.90191074705947
547794,103.34926931965455
547795,86.83949900192084
547796,101.47341155742183
547797,95.91853401406851
547798,99.33553525267176
547799,105.88753095032018
547800,92.55811888179558
547801,99.52134028869946
547802,103.49958441268724
547803,95.14118169409588
547804,84.04262259170648
547805,102.07941562938586
547806,89.15948411807078
547807,92.84497159582826
547808,95.30504401336104
547809,91.32419995188783
547810,116.58727323467689
547811,90.27010769683837
547812,96.78804549787785
547813,91.3348836023411
547814,97.09045347892715
547815,93.01122330207394
547816,90.63719785924069
547817,108.33712426011958
547818,87.41244780497848
547819,82.60884756868803
547820,85.26960571061055
547821,101.7598710470875
547822,99.58173969530725
547823,94.6951212327483
547824,93.81852705388675
547825,92.30332214074028
547826,101.15042894088174
547827,81.56740579148808
547828,95.986037525899
547829,97.12733669201145
547830,90.83264270883981
547831,88.60429352506124
547832,79.74044368548289
547833,94.99860107420022
547834,107.09770880349994
547835,96.70459127437886
547836,102.59553627943271
547837,100.26145582852989
547838,89.06511223242534
547839,97.03179348268834
547840,106.00506271895769
547841,82.71985077201343
547842,99.9963908666236
547843,100.17488579468352
547844,95.64984612345107
547845,92.20627967783207
547846,99.4265485185215
547847,99.29834051621707
547848,98.19893795617693
547849,96.61155085890334
547850,110.49815192654003
547851,104.37677550403829
547852,94.42802858380719
547853,94.39767197618161
547854,88.97950380132589
547855,98.04739869846347
547856,110.7223485174145
547857,113.11257084831766
547858,91.76254005664839
547859,95.69822151738097
547860,100.79542446984344
547861,89.65715706525641
547862,94.74727110251101
547863,102.6443665210667
547864,83.22319621308242
547865,90.81558105692119
547866,86.86096343783491
547867,114.86487903529434
547868,92.45311135154668
547869,84.93673276065695
547870,92.76905273948188
547871,100.62389758355786
547872,86.60359270835387
547873,101.54057419595962
547874,86.09541148254452
547875,84.71203778571711
547876,94.52075015601454
547877,92.66098862553714
547878,115.75590396517991
547879,103.32605026900467
547880,94.24082453801826
547881,86.99807513646142
547882,97.6548131084301
547883,90.03053400317681
547884,91.50023668634557
547885,95.92467400056624
