ID_LAT_LON_YEAR_WEEK,emission
ID_-2.441_28.959_2022_06,426.19157249918084
ID_-2.441_28.959_2022_07,424.06974618553545
ID_-2.441_28.959_2022_08,417.32835968248725
ID_-2.441_28.959_2022_09,420.0084250661409
ID_-2.441_28.959_2022_10,409.8547925007253
ID_-2.441_28.959_2022_11,417.07655168966244
ID_-2.441_28.959_2022_12,415.30307639125
ID_-2.441_28.959_2022_13,425.0885343730065
ID_-2.441_28.959_2022_14,467.01611589755436
ID_-2.441_28.959_2022_15,461.35587842282257
ID_-2.441_28.959_2022_16,441.7666636609121
ID_-2.441_28.959_2022_17,357.3366256353418
ID_-2.441_28.959_2022_18,358.8298659215633
ID_-2.441_28.959_2022_19,357.2337887006268
ID_-2.441_28.959_2022_20,352.3702797397634
ID_-2.441_28.959_2022_21,355.79127142399295
ID_-2.441_28.959_2022_22,359.26155346650773
ID_-2.441_28.959_2022_23,361.6461099472598
ID_-2.441_28.959_2022_24,357.79126573299845
ID_-2.441_28.959_2022_25,358.58528731129485
ID_-2.441_28.959_2022_26,357.2415723793311
ID_-2.441_28.959_2022_27,344.6114306647992
ID_-2.441_28.959_2022_28,352.4860480540192
ID_-2.441_28.959_2022_29,353.4887900483213
ID_-2.441_28.959_2022_30,358.6018827465391
ID_-2.441_28.959_2022_31,359.5272993690316
ID_-2.441_28.959_2022_32,365.23934111908363
ID_-2.441_28.959_2022_33,364.81101162193556
ID_-2.441_28.959_2022_34,366.160293768212
ID_-2.441_28.959_2022_35,386.4141454043652
ID_-2.441_28.959_2022_36,419.0420233739065
ID_-2.441_28.959_2022_37,415.82806966491717
ID_-2.441_28.959_2022_38,415.1839634484992
ID_-2.441_28.959_2022_39,440.0493830335845
ID_-2.441_28.959_2022_40,451.74557420858827
ID_-2.441_28.959_2022_41,462.4805051631752
ID_-2.441_28.959_2022_42,473.75894381577024
ID_-2.441_28.959_2022_43,472.68732988434385
ID_-2.441_28.959_2022_44,406.53113237545034
ID_-2.441_28.959_2022_45,404.2434553810997
ID_-2.441_28.959_2022_46,409.8520078805574
ID_-2.441_28.959_2022_47,397.0410922909486
ID_-2.441_28.959_2022_48,397.75481993610134
ID_-2.443_28.657_2022_00,55.18224806355752
ID_-2.443_28.657_2022_01,60.08574934615923
ID_-2.443_28.657_2022_02,60.701437310864364
ID_-2.443_28.657_2022_03,63.36315270202287
ID_-2.443_28.657_2022_04,60.86506687635919
ID_-2.443_28.657_2022_05,61.058465236887386
ID_-2.443_28.657_2022_06,61.11947913572235
ID_-2.443_28.657_2022_07,61.812576069011214
ID_-2.443_28.657_2022_08,60.63703049089113
ID_-2.443_28.657_2022_09,60.4839094012411
ID_-2.443_28.657_2022_10,59.974605462742424
ID_-2.443_28.657_2022_11,59.93812414176092
ID_-2.443_28.657_2022_12,59.47860887141119
ID_-2.443_28.657_2022_13,59.335629134519586
ID_-2.443_28.657_2022_14,61.25624321485024
ID_-2.443_28.657_2022_15,62.31441990984978
ID_-2.443_28.657_2022_16,60.12559994069959
ID_-2.443_28.657_2022_17,54.14017349150853
ID_-2.443_28.657_2022_18,55.84100013107871
ID_-2.443_28.657_2022_19,55.47435959387439
ID_-2.443_28.657_2022_20,55.509743445767846
ID_-2.443_28.657_2022_21,55.992051167701554
ID_-2.443_28.657_2022_22,55.9999721077012
ID_-2.443_28.657_2022_23,56.349918995449244
ID_-2.443_28.657_2022_24,55.98750136780924
ID_-2.443_28.657_2022_25,55.77755476725004
ID_-2.443_28.657_2022_26,55.97301400307025
ID_-2.443_28.657_2022_27,54.38612553540406
ID_-2.443_28.657_2022_28,55.33215788336708
ID_-2.443_28.657_2022_29,55.514904988117976
ID_-2.443_28.657_2022_30,56.247732242449075
ID_-2.443_28.657_2022_31,56.386263985035065
ID_-2.443_28.657_2022_32,56.08600159718938
ID_-2.443_28.657_2022_33,55.90913947900781
ID_-2.443_28.657_2022_34,57.029418347189
ID_-2.443_28.657_2022_35,58.27205593819575
ID_-2.443_28.657_2022_36,59.90146928158089
ID_-2.443_28.657_2022_37,60.57632903625493
ID_-2.443_28.657_2022_38,61.05679638488257
ID_-2.443_28.657_2022_39,62.21580793216886
ID_-2.443_28.657_2022_40,63.01264528228184
ID_-2.443_28.657_2022_41,64.02866055229026
ID_-2.443_28.657_2022_42,64.30339165571885
ID_-2.443_28.657_2022_43,64.72384001849204
ID_-2.443_28.657_2022_44,60.41319565932182
ID_-2.443_28.657_2022_45,60.46179165973991
ID_-2.443_28.657_2022_46,61.09539283897956
ID_-2.443_28.657_2022_47,60.601523704978995
ID_-2.443_28.657_2022_48,60.22957415047032
ID_-2.447_28.353_2022_00,1.2065165883852171
ID_-2.447_28.353_2022_01,1.1980806399864037
ID_-2.447_28.353_2022_02,1.2051222678367457
ID_-2.447_28.353_2022_03,1.1953903901561935
ID_-2.447_28.353_2022_04,1.208838851407285
ID_-2.447_28.353_2022_05,1.194146746974924
ID_-2.447_28.353_2022_06,1.1922152231191563
ID_-2.447_28.353_2022_07,1.1917638790153253
ID_-2.447_28.353_2022_08,1.1871813696457976
ID_-2.447_28.353_2022_09,1.2295949563685753
ID_-2.447_28.353_2022_10,1.177997727676261
ID_-2.447_28.353_2022_11,1.1778899574608797
ID_-2.447_28.353_2022_12,1.2102461419021846
ID_-2.447_28.353_2022_13,1.2040501546457865
ID_-2.447_28.353_2022_14,1.2242258957382406
ID_-2.447_28.353_2022_15,1.1794320853525617
ID_-2.447_28.353_2022_16,1.1694733097854275
ID_-2.447_28.353_2022_17,1.1748601572855966
ID_-2.447_28.353_2022_18,1.1865476708414304
ID_-2.447_28.353_2022_19,1.1893649981382468
ID_-2.447_28.353_2022_20,1.1824259169277087
ID_-2.447_28.353_2022_21,1.1917643925938612
ID_-2.447_28.353_2022_22,1.2084006799723555
ID_-2.447_28.353_2022_23,1.192694002449264
ID_-2.447_28.353_2022_24,1.2089503707333684
ID_-2.447_28.353_2022_25,1.1947036039758014
ID_-2.447_28.353_2022_26,1.1947350945775312
ID_-2.447_28.353_2022_27,1.2015115134251129
ID_-2.447_28.353_2022_28,1.2015337394643808
ID_-2.447_28.353_2022_29,1.2046423325274225
ID_-2.447_28.353_2022_30,1.2127384180861103
ID_-2.447_28.353_2022_31,1.22683316214595
ID_-2.447_28.353_2022_32,1.2267835441696682
ID_-2.447_28.353_2022_33,1.22466107574411
ID_-2.447_28.353_2022_34,1.2388144587178238
ID_-2.447_28.353_2022_35,1.2432475252850508
ID_-2.447_28.353_2022_36,1.2301138413654091
ID_-2.447_28.353_2022_37,1.23214494160124
ID_-2.447_28.353_2022_38,1.2376995181008228
ID_-2.447_28.353_2022_39,1.2397277257816528
ID_-2.447_28.353_2022_40,1.2288827773095639
ID_-2.447_28.353_2022_41,1.2360183256192623
ID_-2.447_28.353_2022_42,1.2368444077280871
ID_-2.447_28.353_2022_43,1.2372026434859082
ID_-2.447_28.353_2022_44,1.2317661170137826
ID_-2.447_28.353_2022_45,1.233219391062702
ID_-2.447_28.353_2022_46,1.232184805004963
ID_-2.447_28.353_2022_47,1.2333602162611814
ID_-2.447_28.353_2022_48,1.2305434480779016
ID_-2.451_28.249_2022_00,2.258407269235597
ID_-2.451_28.249_2022_01,2.275787545179742
ID_-2.451_28.249_2022_02,2.2859723098902385
ID_-2.451_28.249_2022_03,2.2881485460595816
ID_-2.451_28.249_2022_04,2.301997779939125
ID_-2.451_28.249_2022_05,2.279035232516445
ID_-2.451_28.249_2022_06,2.309078133543299
ID_-2.451_28.249_2022_07,2.25000199157717
ID_-2.451_28.249_2022_08,2.2758481500187444
ID_-2.451_28.249_2022_09,2.262878006069507
ID_-2.451_28.249_2022_10,2.2569258934025185
ID_-2.451_28.249_2022_11,2.2666645337401143
ID_-2.451_28.249_2022_12,2.2278410159794757
ID_-2.451_28.249_2022_13,2.2729254896015223
ID_-2.451_28.249_2022_14,2.2328060409972554
ID_-2.451_28.249_2022_15,2.2664531913953527
ID_-2.451_28.249_2022_16,2.202223111816819
ID_-2.451_28.249_2022_17,2.1849781137927313
ID_-2.451_28.249_2022_18,2.185718066240492
ID_-2.451_28.249_2022_19,2.2277813033739946
ID_-2.451_28.249_2022_20,2.2281077588102254
ID_-2.451_28.249_2022_21,2.2308601211296617
ID_-2.451_28.249_2022_22,2.2161329257458986
ID_-2.451_28.249_2022_23,2.272546500663329
ID_-2.451_28.249_2022_24,2.289450200857924
ID_-2.451_28.249_2022_25,2.2890945946929535
ID_-2.451_28.249_2022_26,2.305231122877749
ID_-2.451_28.249_2022_27,2.3034793338388146
ID_-2.451_28.249_2022_28,2.329120572493052
ID_-2.451_28.249_2022_29,2.3531665704011013
ID_-2.451_28.249_2022_30,2.356550902023376
ID_-2.451_28.249_2022_31,2.4212094710214838
ID_-2.451_28.249_2022_32,2.4321565685688595
ID_-2.451_28.249_2022_33,2.431674684907056
ID_-2.451_28.249_2022_34,2.4254707801430313
ID_-2.451_28.249_2022_35,2.572440578496626
ID_-2.451_28.249_2022_36,2.562507329291609
ID_-2.451_28.249_2022_37,2.5692944867194734
ID_-2.451_28.249_2022_38,2.574831806593128
ID_-2.451_28.249_2022_39,2.6024672408400518
ID_-2.451_28.249_2022_40,2.5960382508127307
ID_-2.451_28.249_2022_41,2.5977194211270116
ID_-2.451_28.249_2022_42,2.642398374052074
ID_-2.451_28.249_2022_43,2.607700185967597
ID_-2.451_28.249_2022_44,2.471461180531652
ID_-2.451_28.249_2022_45,2.450920479108514
ID_-2.451_28.249_2022_46,2.4513857502103984
ID_-2.451_28.249_2022_47,2.454299652953414
ID_-2.451_28.249_2022_48,2.4167221373359618
ID_-2.466_30.334_2022_00,10.45636442797709
ID_-2.466_30.334_2022_01,11.187522120905705
ID_-2.466_30.334_2022_02,11.789345756603815
ID_-2.466_30.334_2022_03,11.75883359539673
ID_-2.466_30.334_2022_04,11.525611881371484
ID_-2.466_30.334_2022_05,11.571124789559647
ID_-2.466_30.334_2022_06,11.563530664178256
ID_-2.466_30.334_2022_07,11.595189105907966
ID_-2.466_30.334_2022_08,12.319949356447149
ID_-2.466_30.334_2022_09,12.354050233830813
ID_-2.466_30.334_2022_10,13.896346412571512
ID_-2.466_30.334_2022_11,13.766320479806806
ID_-2.466_30.334_2022_12,14.1030692856882
ID_-2.466_30.334_2022_13,14.054647497337736
ID_-2.466_30.334_2022_14,17.881001470554356
ID_-2.466_30.334_2022_15,18.373553134992516
ID_-2.466_30.334_2022_16,17.76933999194822
ID_-2.466_30.334_2022_17,11.36467171686359
ID_-2.466_30.334_2022_18,11.166274609413291
ID_-2.466_30.334_2022_19,11.142523737674447
ID_-2.466_30.334_2022_20,11.058504013313442
ID_-2.466_30.334_2022_21,11.062396496443201
ID_-2.466_30.334_2022_22,11.233737743182736
ID_-2.466_30.334_2022_23,11.248877221268323
ID_-2.466_30.334_2022_24,11.365868912114806
ID_-2.466_30.334_2022_25,11.148126336303964
ID_-2.466_30.334_2022_26,11.360288485358678
ID_-2.466_30.334_2022_27,10.989329170302817
ID_-2.466_30.334_2022_28,11.298171673419924
ID_-2.466_30.334_2022_29,11.14916287167143
ID_-2.466_30.334_2022_30,11.408311368153631
ID_-2.466_30.334_2022_31,11.851928368704236
ID_-2.466_30.334_2022_32,11.575583734226043
ID_-2.466_30.334_2022_33,11.960869728144491
ID_-2.466_30.334_2022_34,11.76149180461947
ID_-2.466_30.334_2022_35,14.01711835807686
ID_-2.466_30.334_2022_36,15.040605499257515
ID_-2.466_30.334_2022_37,14.1924988367596
ID_-2.466_30.334_2022_38,14.233306918043366
ID_-2.466_30.334_2022_39,15.618239663466285
ID_-2.466_30.334_2022_40,19.14862671413855
ID_-2.466_30.334_2022_41,19.280091296916872
ID_-2.466_30.334_2022_42,19.63256596204886
ID_-2.466_30.334_2022_43,19.54787749294637
ID_-2.466_30.334_2022_44,12.059563415646224
ID_-2.466_30.334_2022_45,11.967122045526493
ID_-2.466_30.334_2022_46,11.889977146196589
ID_-2.466_30.334_2022_47,11.865336801868335
ID_-2.466_30.334_2022_48,11.753669256955664
ID_-2.479_29.421_2022_00,202.77933327961193
ID_-2.479_29.421_2022_01,227.3058202639609
ID_-2.479_29.421_2022_02,238.92319373696512
ID_-2.479_29.421_2022_03,241.1643805990803
ID_-2.479_29.421_2022_04,241.06097934127604
ID_-2.479_29.421_2022_05,241.71636509849063
ID_-2.479_29.421_2022_06,239.96479685073837
ID_-2.479_29.421_2022_07,241.60657649294745
ID_-2.479_29.421_2022_08,237.66233530584438
ID_-2.479_29.421_2022_09,238.87403809264345
ID_-2.479_29.421_2022_10,244.42953168051633
ID_-2.479_29.421_2022_11,246.16144690692866
ID_-2.479_29.421_2022_12,245.36065656258816
ID_-2.479_29.421_2022_13,251.79130019953126
ID_-2.479_29.421_2022_14,312.9357332829988
ID_-2.479_29.421_2022_15,303.1945804374144
ID_-2.479_29.421_2022_16,289.5825438880085
ID_-2.479_29.421_2022_17,193.39862330116898
ID_-2.479_29.421_2022_18,195.4583317620062
ID_-2.479_29.421_2022_19,195.59538181202242
ID_-2.479_29.421_2022_20,193.24441497563666
ID_-2.479_29.421_2022_21,195.96225677239156
ID_-2.479_29.421_2022_22,196.39044222507732
ID_-2.479_29.421_2022_23,196.43501180232187
ID_-2.479_29.421_2022_24,195.60223800236471
ID_-2.479_29.421_2022_25,193.19406368216394
ID_-2.479_29.421_2022_26,192.21812859143165
ID_-2.479_29.421_2022_27,186.99924009205188
ID_-2.479_29.421_2022_28,190.01982497765746
ID_-2.479_29.421_2022_29,190.50156488018953
ID_-2.479_29.421_2022_30,194.04903797497136
ID_-2.479_29.421_2022_31,199.7167624845215
ID_-2.479_29.421_2022_32,198.75970980707774
ID_-2.479_29.421_2022_33,203.70808294436782
ID_-2.479_29.421_2022_34,197.28728895135995
ID_-2.479_29.421_2022_35,222.92833840484786
ID_-2.479_29.421_2022_36,241.56330710939463
ID_-2.479_29.421_2022_37,242.67029249725374
ID_-2.479_29.421_2022_38,243.88268657823562
ID_-2.479_29.421_2022_39,269.76999192835484
ID_-2.479_29.421_2022_40,292.5403815979169
ID_-2.479_29.421_2022_41,297.00180330911854
ID_-2.479_29.421_2022_42,303.0089423269578
ID_-2.479_29.421_2022_43,305.20939251063413
ID_-2.479_29.421_2022_44,226.30778061329744
ID_-2.479_29.421_2022_45,224.14938973427442
ID_-2.479_29.421_2022_46,226.1878438941525
ID_-2.479_29.421_2022_47,218.8002650101281
ID_-2.479_29.421_2022_48,216.99837241077353
ID_-2.484_30.116_2022_00,61.78760445974987
ID_-2.484_30.116_2022_01,67.97301775182096
ID_-2.484_30.116_2022_02,70.81571092207417
ID_-2.484_30.116_2022_03,72.02156123507655
ID_-2.484_30.116_2022_04,71.12650929054597
ID_-2.484_30.116_2022_05,71.41985825910825
ID_-2.484_30.116_2022_06,71.55934368333739
ID_-2.484_30.116_2022_07,71.52680979381874
ID_-2.484_30.116_2022_08,71.59221787531634
ID_-2.484_30.116_2022_09,70.86801499994071
ID_-2.484_30.116_2022_10,77.10354858657855
ID_-2.484_30.116_2022_11,75.61904172015748
ID_-2.484_30.116_2022_12,76.04544552070254
ID_-2.484_30.116_2022_13,77.85867813423933
ID_-2.484_30.116_2022_14,111.56545202102144
ID_-2.484_30.116_2022_15,113.14352147787494
ID_-2.484_30.116_2022_16,107.48928210774649
ID_-2.484_30.116_2022_17,54.16167484514864
ID_-2.484_30.116_2022_18,53.577402995085116
ID_-2.484_30.116_2022_19,53.39939672294124
ID_-2.484_30.116_2022_20,54.73170940947705
ID_-2.484_30.116_2022_21,53.223096922631534
ID_-2.484_30.116_2022_22,55.22625418799259
ID_-2.484_30.116_2022_23,54.002728459491394
ID_-2.484_30.116_2022_24,54.96979603115781
ID_-2.484_30.116_2022_25,54.8494195069871
ID_-2.484_30.116_2022_26,55.08564639090133
ID_-2.484_30.116_2022_27,51.660988573192085
ID_-2.484_30.116_2022_28,53.399278107230195
ID_-2.484_30.116_2022_29,53.25650760681075
ID_-2.484_30.116_2022_30,57.68722327944156
ID_-2.484_30.116_2022_31,58.65435238975726
ID_-2.484_30.116_2022_32,57.60994094567818
ID_-2.484_30.116_2022_33,58.448821082921704
ID_-2.484_30.116_2022_34,54.71175853968767
ID_-2.484_30.116_2022_35,74.48576924685828
ID_-2.484_30.116_2022_36,81.55167501171317
ID_-2.484_30.116_2022_37,77.16829189108792
ID_-2.484_30.116_2022_38,80.07305066290132
ID_-2.484_30.116_2022_39,90.0752614902475
ID_-2.484_30.116_2022_40,102.54337352594104
ID_-2.484_30.116_2022_41,113.2920035503916
ID_-2.484_30.116_2022_42,124.35917842814312
ID_-2.484_30.116_2022_43,124.46313664511744
ID_-2.484_30.116_2022_44,66.47723429531011
ID_-2.484_30.116_2022_45,66.58981938410905
ID_-2.484_30.116_2022_46,67.22601772054742
ID_-2.484_30.116_2022_47,60.86020553992516
ID_-2.484_30.116_2022_48,60.16618024584996
ID_-2.489_28.811_2022_00,35.292046718255435
ID_-2.489_28.811_2022_01,39.244387735202565
ID_-2.489_28.811_2022_02,39.34978479169745
ID_-2.489_28.811_2022_03,39.96784231500871
ID_-2.489_28.811_2022_04,39.892266182358384
ID_-2.489_28.811_2022_05,39.65183970769762
ID_-2.489_28.811_2022_06,39.42613189107441
ID_-2.489_28.811_2022_07,39.39776191654183
ID_-2.489_28.811_2022_08,39.299513441518144
ID_-2.489_28.811_2022_09,38.92397473300938
ID_-2.489_28.811_2022_10,38.892371091068824
ID_-2.489_28.811_2022_11,38.77597497604637
ID_-2.489_28.811_2022_12,38.95339749706109
ID_-2.489_28.811_2022_13,38.77499747708528
ID_-2.489_28.811_2022_14,40.460979562877085
ID_-2.489_28.811_2022_15,39.69127151518771
ID_-2.489_28.811_2022_16,38.67908963823671
ID_-2.489_28.811_2022_17,35.090033559969136
ID_-2.489_28.811_2022_18,36.2784089910595
ID_-2.489_28.811_2022_19,36.34748383693518
ID_-2.489_28.811_2022_20,36.06081797406136
ID_-2.489_28.811_2022_21,36.40510219598319
ID_-2.489_28.811_2022_22,37.022309644570875
ID_-2.489_28.811_2022_23,36.772998730085476
ID_-2.489_28.811_2022_24,36.987286738101204
ID_-2.489_28.811_2022_25,36.375444066859345
ID_-2.489_28.811_2022_26,36.760168149116886
ID_-2.489_28.811_2022_27,36.375453100282556
ID_-2.489_28.811_2022_28,36.20415454770582
ID_-2.489_28.811_2022_29,36.26557103539697
ID_-2.489_28.811_2022_30,36.2533891706547
ID_-2.489_28.811_2022_31,36.56282111770151
ID_-2.489_28.811_2022_32,36.89192215579548
ID_-2.489_28.811_2022_33,37.0053849723945
ID_-2.489_28.811_2022_34,37.662925443235906
ID_-2.489_28.811_2022_35,39.316938879367186
ID_-2.489_28.811_2022_36,40.20058533295488
ID_-2.489_28.811_2022_37,40.52158337131291
ID_-2.489_28.811_2022_38,40.96512242102681
ID_-2.489_28.811_2022_39,41.14831037419524
ID_-2.489_28.811_2022_40,41.06363266913165
ID_-2.489_28.811_2022_41,41.394450773019706
ID_-2.489_28.811_2022_42,41.639027203967096
ID_-2.489_28.811_2022_43,41.90469298452519
ID_-2.489_28.811_2022_44,40.30901147127148
ID_-2.489_28.811_2022_45,40.16096905394464
ID_-2.489_28.811_2022_46,40.250829365255925
ID_-2.489_28.811_2022_47,40.10859770406728
ID_-2.489_28.811_2022_48,39.98424919256521
ID_-2.491_29.309_2022_00,144.98226008950508
ID_-2.491_29.309_2022_01,162.49049101705725
ID_-2.491_29.309_2022_02,169.6948559645004
ID_-2.491_29.309_2022_03,170.20302893704564
ID_-2.491_29.309_2022_04,169.3565634706167
ID_-2.491_29.309_2022_05,170.0377152368861
ID_-2.491_29.309_2022_06,169.47485967046254
ID_-2.491_29.309_2022_07,170.35537626205618
ID_-2.491_29.309_2022_08,168.95152326099003
ID_-2.491_29.309_2022_09,167.82068664731608
ID_-2.491_29.309_2022_10,176.0354893903601
ID_-2.491_29.309_2022_11,173.64364250223335
ID_-2.491_29.309_2022_12,174.97716950384165
ID_-2.491_29.309_2022_13,177.35936063644616
ID_-2.491_29.309_2022_14,235.53655971564785
ID_-2.491_29.309_2022_15,223.81627910548409
ID_-2.491_29.309_2022_16,218.53044421442428
ID_-2.491_29.309_2022_17,136.1800124336578
ID_-2.491_29.309_2022_18,137.86461002647877
ID_-2.491_29.309_2022_19,139.0458215478694
ID_-2.491_29.309_2022_20,135.6623452546058
ID_-2.491_29.309_2022_21,138.44961770549685
ID_-2.491_29.309_2022_22,139.9866902211228
ID_-2.491_29.309_2022_23,141.36876772206261
ID_-2.491_29.309_2022_24,140.99045329233869
ID_-2.491_29.309_2022_25,138.26469717718703
ID_-2.491_29.309_2022_26,139.84998477775156
ID_-2.491_29.309_2022_27,134.53675348283613
ID_-2.491_29.309_2022_28,136.7603634880758
ID_-2.491_29.309_2022_29,137.32672360107193
ID_-2.491_29.309_2022_30,143.57081770890733
ID_-2.491_29.309_2022_31,143.080974209805
ID_-2.491_29.309_2022_32,143.57170711421637
ID_-2.491_29.309_2022_33,143.62886004369201
ID_-2.491_29.309_2022_34,142.24042876222495
ID_-2.491_29.309_2022_35,154.27517110710235
ID_-2.491_29.309_2022_36,168.20425469450998
ID_-2.491_29.309_2022_37,167.5919282735048
ID_-2.491_29.309_2022_38,168.93390387737583
ID_-2.491_29.309_2022_39,189.64328048960203
ID_-2.491_29.309_2022_40,220.34052450666468
ID_-2.491_29.309_2022_41,227.01053656736406
ID_-2.491_29.309_2022_42,233.43014708697663
ID_-2.491_29.309_2022_43,233.68489392916518
ID_-2.491_29.309_2022_44,161.6491559637957
ID_-2.491_29.309_2022_45,162.69592720490874
ID_-2.491_29.309_2022_46,165.39240591184065
ID_-2.491_29.309_2022_47,157.6383712886138
ID_-2.491_29.309_2022_48,158.39125465614407
ID_-2.496_28.504_2022_00,0.031114128755861364
ID_-2.496_28.504_2022_01,0.028873402640634697
ID_-2.496_28.504_2022_02,0.05387258297639954
ID_-2.496_28.504_2022_03,0.05145972801524609
ID_-2.496_28.504_2022_04,0.030040359656911333
ID_-2.496_28.504_2022_05,0.03255091200654032
ID_-2.496_28.504_2022_06,0.05001554450981091
ID_-2.496_28.504_2022_07,0.04176325215859144
ID_-2.496_28.504_2022_08,0.03130487552155247
ID_-2.496_28.504_2022_09,0.02831430790824948
ID_-2.496_28.504_2022_10,0.026577014566551246
ID_-2.496_28.504_2022_11,0.022957120872482382
ID_-2.496_28.504_2022_12,0.026393361803578593
ID_-2.496_28.504_2022_13,0.03215754216603552
ID_-2.496_28.504_2022_14,0.03363267082954471
ID_-2.496_28.504_2022_15,0.025991331956918343
ID_-2.496_28.504_2022_16,0.024489872455080722
ID_-2.496_28.504_2022_17,0.023597141780475832
ID_-2.496_28.504_2022_18,0.02854229635707217
ID_-2.496_28.504_2022_19,0.029314997777325106
ID_-2.496_28.504_2022_20,0.03132569526620121
ID_-2.496_28.504_2022_21,0.0304234763337712
ID_-2.496_28.504_2022_22,0.030894122496993828
ID_-2.496_28.504_2022_23,0.03145838066079742
ID_-2.496_28.504_2022_24,0.030222201706563333
ID_-2.496_28.504_2022_25,0.028997863555232036
ID_-2.496_28.504_2022_26,0.028794343628767313
ID_-2.496_28.504_2022_27,0.02781546674222432
ID_-2.496_28.504_2022_28,0.028452349718779503
ID_-2.496_28.504_2022_29,0.026865862270696875
ID_-2.496_28.504_2022_30,0.026148439518254695
ID_-2.496_28.504_2022_31,0.03130231483953917
ID_-2.496_28.504_2022_32,0.030062717664699073
ID_-2.496_28.504_2022_33,0.031175325177759415
ID_-2.496_28.504_2022_34,0.02890330833876995
ID_-2.496_28.504_2022_35,0.0297587779932328
ID_-2.496_28.504_2022_36,0.02736658277404404
ID_-2.496_28.504_2022_37,0.029018702988727045
ID_-2.496_28.504_2022_38,0.02872978129702354
ID_-2.496_28.504_2022_39,0.027983244376160916
ID_-2.496_28.504_2022_40,0.027429101474428643
ID_-2.496_28.504_2022_41,0.02874579957062094
ID_-2.496_28.504_2022_42,0.02943501278726747
ID_-2.496_28.504_2022_43,0.029132643744077917
ID_-2.496_28.504_2022_44,0.029288820872945747
