ID_LAT_LON_YEAR_WEEK,emission
ID_-2.770_28.930_2022_16,45.35614069725261
ID_-2.770_28.930_2022_17,42.139543800287555
ID_-2.770_28.930_2022_18,42.81323601284214
ID_-2.770_28.930_2022_19,42.128810812165284
ID_-2.770_28.930_2022_20,42.17697093382468
ID_-2.770_28.930_2022_21,40.566818504698034
ID_-2.770_28.930_2022_22,40.46422775308231
ID_-2.770_28.930_2022_23,40.65354229777664
ID_-2.770_28.930_2022_24,40.53295415321331
ID_-2.770_28.930_2022_25,40.30563909520022
ID_-2.770_28.930_2022_26,40.25900564786396
ID_-2.770_28.930_2022_27,39.313973748955675
ID_-2.770_28.930_2022_28,39.323386167667465
ID_-2.770_28.930_2022_29,38.549577910898904
ID_-2.770_28.930_2022_30,38.38119925934869
ID_-2.770_28.930_2022_31,40.16314960587707
ID_-2.770_28.930_2022_32,40.14800742520022
ID_-2.770_28.930_2022_33,39.9946398345452
ID_-2.770_28.930_2022_34,40.75900546148843
ID_-2.770_28.930_2022_35,41.30343357939235
ID_-2.770_28.930_2022_36,42.13093780496004
ID_-2.770_28.930_2022_37,42.698901457361785
ID_-2.770_28.930_2022_38,43.22261191109541
ID_-2.770_28.930_2022_39,42.29071056847532
ID_-2.770_28.930_2022_40,44.71447128290764
ID_-2.770_28.930_2022_41,44.53624089081157
ID_-2.770_28.930_2022_42,46.88378208552773
ID_-2.770_28.930_2022_43,49.10441446810414
ID_-2.770_28.930_2022_44,47.5038869176238
ID_-2.770_28.930_2022_45,47.41238844808231
ID_-2.770_28.930_2022_46,47.49319213803864
ID_-2.770_28.930_2022_47,47.205862156204574
ID_-2.770_28.930_2022_48,48.47062323402116
ID_-2.771_30.029_2022_00,133.38481377282565
ID_-2.771_30.029_2022_01,148.31098181038024
ID_-2.771_30.029_2022_02,152.72964198570773
ID_-2.771_30.029_2022_03,154.1246971215156
ID_-2.771_30.029_2022_04,156.66586682719245
ID_-2.771_30.029_2022_05,157.36347478199596
ID_-2.771_30.029_2022_06,156.48405489334965
ID_-2.771_30.029_2022_07,154.73168357915753
ID_-2.771_30.029_2022_08,155.022382333306
ID_-2.771_30.029_2022_09,154.68367118286932
ID_-2.771_30.029_2022_10,161.88756068417936
ID_-2.771_30.029_2022_11,158.85841555120993
ID_-2.771_30.029_2022_12,156.65064952107892
ID_-2.771_30.029_2022_13,149.65335199946318
ID_-2.771_30.029_2022_14,163.59798037815315
ID_-2.771_30.029_2022_15,159.6778147758824
ID_-2.771_30.029_2022_16,158.10437890219248
ID_-2.771_30.029_2022_17,159.86565783177758
ID_-2.771_30.029_2022_18,163.96559041265095
ID_-2.771_30.029_2022_19,161.3868275918213
ID_-2.771_30.029_2022_20,160.0268740477165
ID_-2.771_30.029_2022_21,154.47700764727978
ID_-2.771_30.029_2022_22,153.9045140197689
ID_-2.771_30.029_2022_23,155.53442088570776
ID_-2.771_30.029_2022_24,156.03479553832784
ID_-2.771_30.029_2022_25,154.97583212850253
ID_-2.771_30.029_2022_26,153.884394103175
ID_-2.771_30.029_2022_27,150.12633007042388
ID_-2.771_30.029_2022_28,148.60611207806582
ID_-2.771_30.029_2022_29,147.8093637605986
ID_-2.771_30.029_2022_30,146.74528241234532
ID_-2.771_30.029_2022_31,157.78609384422302
ID_-2.771_30.029_2022_32,156.53210583243262
ID_-2.771_30.029_2022_33,155.98769739858983
ID_-2.771_30.029_2022_34,156.65369324640642
ID_-2.771_30.029_2022_35,164.4504603553584
ID_-2.771_30.029_2022_36,168.34069035492175
ID_-2.771_30.029_2022_37,170.17800726518374
ID_-2.771_30.029_2022_38,171.64495717566408
ID_-2.771_30.029_2022_39,162.8154041472798
ID_-2.771_30.029_2022_40,158.4431805704239
ID_-2.771_30.029_2022_41,159.87314825666846
ID_-2.771_30.029_2022_42,164.2848824898562
ID_-2.771_30.029_2022_43,169.1079105998999
ID_-2.771_30.029_2022_44,159.49752268265098
ID_-2.771_30.029_2022_45,162.52644027282565
ID_-2.771_30.029_2022_46,163.859115793568
ID_-2.771_30.029_2022_47,168.08220169880818
ID_-2.771_30.029_2022_48,157.50907992806583
ID_-2.772_30.928_2022_00,31.086038376581527
ID_-2.772_30.928_2022_01,33.15514883603568
ID_-2.772_30.928_2022_02,33.83788769040249
ID_-2.772_30.928_2022_03,34.20013543588284
ID_-2.772_30.928_2022_04,34.392736290293314
ID_-2.772_30.928_2022_05,34.83923658369943
ID_-2.772_30.928_2022_06,34.8378615179134
ID_-2.772_30.928_2022_07,34.34959817511864
ID_-2.772_30.928_2022_08,34.27038216769507
ID_-2.772_30.928_2022_09,35.14928160481296
ID_-2.772_30.928_2022_10,36.03377760841559
ID_-2.772_30.928_2022_11,35.3929690436776
ID_-2.772_30.928_2022_12,34.8644012156645
ID_-2.772_30.928_2022_13,33.74532544385227
ID_-2.772_30.928_2022_14,38.37121323310991
ID_-2.772_30.928_2022_15,37.82450216852476
ID_-2.772_30.928_2022_16,37.46537402898327
ID_-2.772_30.928_2022_17,37.275917841581524
ID_-2.772_30.928_2022_18,38.37189328647236
ID_-2.772_30.928_2022_19,38.00030267262956
ID_-2.772_30.928_2022_20,37.73111389706188
ID_-2.772_30.928_2022_21,37.18498811348109
ID_-2.772_30.928_2022_22,37.64439645900511
ID_-2.772_30.928_2022_23,38.34865745728022
ID_-2.772_30.928_2022_24,38.72219092097017
ID_-2.772_30.928_2022_25,38.515856113328255
ID_-2.772_30.928_2022_26,38.59263090101384
ID_-2.772_30.928_2022_27,38.28432763044615
ID_-2.772_30.928_2022_28,37.78308512118852
ID_-2.772_30.928_2022_29,37.933890915882834
ID_-2.772_30.928_2022_30,37.566411105686335
ID_-2.772_30.928_2022_31,40.41272731149419
ID_-2.772_30.928_2022_32,39.955320719441794
ID_-2.772_30.928_2022_33,39.846460693393745
ID_-2.772_30.928_2022_34,39.6703181818217
ID_-2.772_30.928_2022_35,41.30470491310991
ID_-2.772_30.928_2022_36,41.74902258664702
ID_-2.772_30.928_2022_37,42.00130794913611
ID_-2.772_30.928_2022_38,42.15262885136318
ID_-2.772_30.928_2022_39,40.72559987577367
ID_-2.772_30.928_2022_40,39.46031472736755
ID_-2.772_30.928_2022_41,39.971618007869736
ID_-2.772_30.928_2022_42,40.37985845354659
ID_-2.772_30.928_2022_43,40.80458508035882
ID_-2.772_30.928_2022_44,37.69172326398328
ID_-2.772_30.928_2022_45,38.66645077686537
ID_-2.772_30.928_2022_46,39.06887584935445
ID_-2.772_30.928_2022_47,40.510252450446146
ID_-2.772_30.928_2022_48,37.036573857935245
ID_-2.783_28.817_2022_00,0.7811686764724189
ID_-2.783_28.817_2022_01,0.8496074361828995
ID_-2.783_28.817_2022_02,0.8731640325023317
ID_-2.783_28.817_2022_03,0.8863861957287511
ID_-2.783_28.817_2022_04,0.8927650794318077
ID_-2.783_28.817_2022_05,0.8939559875381395
ID_-2.783_28.817_2022_06,0.8916982268401046
ID_-2.783_28.817_2022_07,0.8864809235191438
ID_-2.783_28.817_2022_08,0.8966827725344277
ID_-2.783_28.817_2022_09,0.8917615839318077
ID_-2.783_28.817_2022_10,0.9092256774776593
ID_-2.783_28.817_2022_11,0.896694785176349
ID_-2.783_28.817_2022_12,0.8949740714034233
ID_-2.783_28.817_2022_13,0.8527854526130304
ID_-2.783_28.817_2022_14,0.9175502879132487
ID_-2.783_28.817_2022_15,0.9138070494449081
ID_-2.783_28.817_2022_16,0.9206447455038601
ID_-2.783_28.817_2022_17,0.8781920545104104
ID_-2.783_28.817_2022_18,0.9193385178095368
ID_-2.783_28.817_2022_19,0.9237613179514582
ID_-2.783_28.817_2022_20,0.9304599057599735
ID_-2.783_28.817_2022_21,0.9288535173029867
ID_-2.783_28.817_2022_22,0.9610997506523316
ID_-2.783_28.817_2022_23,0.9867342938125937
ID_-2.783_28.817_2022_24,1.0004929763735106
ID_-2.783_28.817_2022_25,0.9927048609252574
ID_-2.783_28.817_2022_26,1.004241056378096
ID_-2.783_28.817_2022_27,0.9994445712134669
ID_-2.783_28.817_2022_28,0.9842858509732921
ID_-2.783_28.817_2022_29,0.9913812790693622
ID_-2.783_28.817_2022_30,0.9760272683479648
ID_-2.783_28.817_2022_31,1.061278779941633
ID_-2.783_28.817_2022_32,1.0460808944034234
ID_-2.783_28.817_2022_33,1.040970127122419
ID_-2.783_28.817_2022_34,1.0315083839086636
ID_-2.783_28.817_2022_35,1.0650447949732924
ID_-2.783_28.817_2022_36,1.0672387486523316
ID_-2.783_28.817_2022_37,1.0659359600977465
ID_-2.783_28.817_2022_38,1.0620190040125936
ID_-2.783_28.817_2022_39,1.0247190864580085
ID_-2.783_28.817_2022_40,0.9907247520802793
ID_-2.783_28.817_2022_41,0.9891623626994931
ID_-2.783_28.817_2022_42,0.9912953729984016
ID_-2.783_28.817_2022_43,0.9906267617702355
ID_-2.783_28.817_2022_44,0.9545034124215456
ID_-2.783_28.817_2022_45,0.9707526262235108
ID_-2.783_28.817_2022_46,0.9788314632462181
ID_-2.783_28.817_2022_47,1.0064656566959997
ID_-2.783_28.817_2022_48,0.9602371748728555
ID_-2.794_28.306_2022_00,2.0323638627806586
ID_-2.794_28.306_2022_01,2.052606151097252
ID_-2.794_28.306_2022_02,1.9819971632326234
ID_-2.794_28.306_2022_03,1.9898686240907022
ID_-2.794_28.306_2022_04,1.9519035255754182
ID_-2.794_28.306_2022_05,1.9574567301780383
ID_-2.794_28.306_2022_06,1.9543847043701779
ID_-2.794_28.306_2022_07,1.9293024268854617
ID_-2.794_28.306_2022_08,1.942371643182405
ID_-2.794_28.306_2022_09,1.979755472197689
ID_-2.794_28.306_2022_10,1.9513904892020557
ID_-2.794_28.306_2022_11,1.9025045142806585
ID_-2.794_28.306_2022_12,1.8104917645972523
ID_-2.794_28.306_2022_13,1.8365403216662477
ID_-2.794_28.306_2022_14,1.8145382350369903
ID_-2.794_28.306_2022_15,1.8331199930404838
ID_-2.794_28.306_2022_16,1.844170228804676
ID_-2.794_28.306_2022_17,1.9011267348177763
ID_-2.794_28.306_2022_18,1.8437855597457238
ID_-2.794_28.306_2022_19,1.86054413263306
ID_-2.794_28.306_2022_20,1.8900517586234529
ID_-2.794_28.306_2022_21,1.986232527370178
ID_-2.794_28.306_2022_22,1.9888959719051127
ID_-2.794_28.306_2022_23,2.017554086060134
ID_-2.794_28.306_2022_24,2.0689759001444137
ID_-2.794_28.306_2022_25,2.1108643178548943
ID_-2.794_28.306_2022_26,2.116500637600964
ID_-2.794_28.306_2022_27,2.2265817137064223
ID_-2.794_28.306_2022_28,2.254834513812536
ID_-2.794_28.306_2022_29,2.270347321673671
ID_-2.794_28.306_2022_30,2.2903410927348067
ID_-2.794_28.306_2022_31,2.2863836968396103
ID_-2.794_28.306_2022_32,2.2902873940383
ID_-2.794_28.306_2022_33,2.308847605464064
ID_-2.794_28.306_2022_34,2.3113089074837148
ID_-2.794_28.306_2022_35,2.2686445761059857
ID_-2.794_28.306_2022_36,2.2565276222784743
ID_-2.794_28.306_2022_37,2.2436084430950687
ID_-2.794_28.306_2022_38,2.2357743266562045
ID_-2.794_28.306_2022_39,2.273366325966248
ID_-2.794_28.306_2022_40,2.1765226752086058
ID_-2.794_28.306_2022_41,2.205977808553584
ID_-2.794_28.306_2022_42,2.2197944245251997
ID_-2.794_28.306_2022_43,2.147003556285025
ID_-2.794_28.306_2022_44,2.10692836603175
ID_-2.794_28.306_2022_45,2.1034526131147193
ID_-2.794_28.306_2022_46,2.106311518726073
ID_-2.794_28.306_2022_47,2.085325208800309
ID_-2.794_28.306_2022_48,2.1370264971845883
ID_-2.812_30.488_2022_00,35.88019851809055
ID_-2.812_30.488_2022_01,38.721550387173515
ID_-2.812_30.488_2022_02,39.760680145252124
ID_-2.812_30.488_2022_03,40.27856040704251
ID_-2.812_30.488_2022_04,40.585490382151676
ID_-2.812_30.488_2022_05,40.720322486955176
ID_-2.812_30.488_2022_06,40.67769188630015
ID_-2.812_30.488_2022_07,40.250322527784874
ID_-2.812_30.488_2022_08,40.38268650304688
ID_-2.812_30.488_2022_09,41.05134088346173
ID_-2.812_30.488_2022_10,42.198434588876566
ID_-2.812_30.488_2022_11,41.53706745835255
ID_-2.812_30.488_2022_12,41.22138352319971
ID_-2.812_30.488_2022_13,39.560974132959544
ID_-2.812_30.488_2022_14,44.45168119110364
ID_-2.812_30.488_2022_15,43.96415348747919
ID_-2.812_30.488_2022_16,43.837355153680065
ID_-2.812_30.488_2022_17,42.86869481315605
ID_-2.812_30.488_2022_18,44.56857270612548
ID_-2.812_30.488_2022_19,44.37778334656216
ID_-2.812_30.488_2022_20,44.29402012293771
ID_-2.812_30.488_2022_21,43.72372529584164
ID_-2.812_30.488_2022_22,44.671837787457356
ID_-2.812_30.488_2022_23,45.66548131169316
ID_-2.812_30.488_2022_24,46.16263946905124
ID_-2.812_30.488_2022_25,45.809756153614565
ID_-2.812_30.488_2022_26,45.92230254625648
ID_-2.812_30.488_2022_27,45.27044720387657
ID_-2.812_30.488_2022_28,44.57504924918225
ID_-2.812_30.488_2022_29,44.81006523599448
ID_-2.812_30.488_2022_30,44.18823608426958
ID_-2.812_30.488_2022_31,47.73850793368006
ID_-2.812_30.488_2022_32,47.103243815994475
ID_-2.812_30.488_2022_33,46.90353904169316
ID_-2.812_30.488_2022_34,46.5858894363875
ID_-2.812_30.488_2022_35,48.67910779084164
ID_-2.812_30.488_2022_36,49.212762714793605
ID_-2.812_30.488_2022_37,49.38043619001194
ID_-2.812_30.488_2022_38,49.41719430894207
ID_-2.812_30.488_2022_39,47.71775003066696
ID_-2.812_30.488_2022_40,46.36952143994644
ID_-2.812_30.488_2022_41,46.67122983199884
ID_-2.812_30.488_2022_42,46.99232183295954
ID_-2.812_30.488_2022_43,47.358836616584
ID_-2.812_30.488_2022_44,44.52941651970627
ID_-2.812_30.488_2022_45,45.567079918396225
ID_-2.812_30.488_2022_46,46.01943201494644
ID_-2.812_30.488_2022_47,47.64570206282854
ID_-2.812_30.488_2022_48,44.05164143892024
ID_-2.815_30.285_2022_00,32.08507155931614
ID_-2.815_30.285_2022_01,35.368185772416574
ID_-2.815_30.285_2022_02,36.392107005866364
ID_-2.815_30.285_2022_03,36.73793946997117
ID_-2.815_30.285_2022_04,37.27447014446898
ID_-2.815_30.285_2022_05,37.43027706073535
ID_-2.815_30.285_2022_06,37.271785704840156
ID_-2.815_30.285_2022_07,36.81873553802793
ID_-2.815_30.285_2022_08,36.82625693333361
ID_-2.815_30.285_2022_09,37.11050036359562
ID_-2.815_30.285_2022_10,38.75908763464365
ID_-2.815_30.285_2022_11,38.043013298661116
ID_-2.815_30.285_2022_12,37.51808276739475
ID_-2.815_30.285_2022_13,35.88384646442532
ID_-2.815_30.285_2022_14,39.352527579185136
ID_-2.815_30.285_2022_15,38.45890537219824
ID_-2.815_30.285_2022_16,38.039437278355436
ID_-2.815_30.285_2022_17,38.630057045779026
ID_-2.815_30.285_2022_18,39.68174511106287
ID_-2.815_30.285_2022_19,39.077126134272476
ID_-2.815_30.285_2022_20,38.71935858427247
ID_-2.815_30.285_2022_21,37.41985521695806
ID_-2.815_30.285_2022_22,37.30678350748208
ID_-2.815_30.285_2022_23,37.74009444001483
ID_-2.815_30.285_2022_24,37.89788175440348
ID_-2.815_30.285_2022_25,37.63474550988383
ID_-2.815_30.285_2022_26,37.350525023726625
ID_-2.815_30.285_2022_27,36.43967767861745
ID_-2.815_30.285_2022_28,36.02338567612837
ID_-2.815_30.285_2022_29,35.90051030968733
ID_-2.815_30.285_2022_30,35.62196617442531
ID_-2.815_30.285_2022_31,38.417275827787755
ID_-2.815_30.285_2022_32,38.073963501237536
ID_-2.815_30.285_2022_33,37.94167522914147
ID_-2.815_30.285_2022_34,38.028788519032304
ID_-2.815_30.285_2022_35,40.07990775898863
ID_-2.815_30.285_2022_36,41.03497139411963
ID_-2.815_30.285_2022_37,41.45922746870479
ID_-2.815_30.285_2022_38,41.787980341193865
ID_-2.815_30.285_2022_39,39.5733783832681
ID_-2.815_30.285_2022_40,38.215473108093434
ID_-2.815_30.285_2022_41,38.626946947613085
ID_-2.815_30.285_2022_42,39.55725148783142
ID_-2.815_30.285_2022_43,40.614377392613086
ID_-2.815_30.285_2022_44,37.998360385626185
ID_-2.815_30.285_2022_45,38.823096949665484
ID_-2.815_30.285_2022_46,39.17406470058252
ID_-2.815_30.285_2022_47,40.345406086717894
ID_-2.815_30.285_2022_48,37.355257740538846
ID_-2.817_29.283_2022_00,0.0
ID_-2.817_29.283_2022_01,0.0
ID_-2.817_29.283_2022_02,0.0
ID_-2.817_29.283_2022_03,0.0
ID_-2.817_29.283_2022_04,0.0
ID_-2.817_29.283_2022_05,0.0
ID_-2.817_29.283_2022_06,0.0
ID_-2.817_29.283_2022_07,0.0
ID_-2.817_29.283_2022_08,0.0
ID_-2.817_29.283_2022_09,0.0
ID_-2.817_29.283_2022_10,0.0
ID_-2.817_29.283_2022_11,0.0
ID_-2.817_29.283_2022_12,0.0
ID_-2.817_29.283_2022_13,0.0
ID_-2.817_29.283_2022_14,0.0
ID_-2.817_29.283_2022_15,0.0
ID_-2.817_29.283_2022_16,0.0
ID_-2.817_29.283_2022_17,0.0
ID_-2.817_29.283_2022_18,0.0
ID_-2.817_29.283_2022_19,0.0
ID_-2.817_29.283_2022_20,0.0
ID_-2.817_29.283_2022_21,0.0
ID_-2.817_29.283_2022_22,0.0
ID_-2.817_29.283_2022_23,0.0
ID_-2.817_29.283_2022_24,0.0
ID_-2.817_29.283_2022_25,0.0
ID_-2.817_29.283_2022_26,0.0
ID_-2.817_29.283_2022_27,0.0
ID_-2.817_29.283_2022_28,0.0
ID_-2.817_29.283_2022_29,0.0
ID_-2.817_29.283_2022_30,0.0
ID_-2.817_29.283_2022_31,0.0
ID_-2.817_29.283_2022_32,0.0
ID_-2.817_29.283_2022_33,0.0
ID_-2.817_29.283_2022_34,0.0
ID_-2.817_29.283_2022_35,0.0
ID_-2.817_29.283_2022_36,0.0
ID_-2.817_29.283_2022_37,0.0
ID_-2.817_29.283_2022_38,0.0
ID_-2.817_29.283_2022_39,0.0
ID_-2.817_29.283_2022_40,0.0
ID_-2.817_29.283_2022_41,0.0
ID_-2.817_29.283_2022_42,0.0
ID_-2.817_29.283_2022_43,0.0
ID_-2.817_29.283_2022_44,0.0
ID_-2.817_29.283_2022_45,0.0
ID_-2.817_29.283_2022_46,0.0
ID_-2.817_29.283_2022_47,0.0
ID_-2.817_29.283_2022_48,0.0
ID_-2.817_29.783_2022_00,22.368333237327178
ID_-2.817_29.783_2022_01,24.475709738593554
ID_-2.817_29.783_2022_02,25.165638396431987
ID_-2.817_29.783_2022_03,25.39638736573329
ID_-2.817_29.783_2022_04,25.74068384582063
ID_-2.817_29.783_2022_05,25.9970679580477
ID_-2.817_29.783_2022_06,25.91819453582063
ID_-2.817_29.783_2022_07,25.557589518091373
ID_-2.817_29.783_2022_08,25.483198482589188
ID_-2.817_29.783_2022_09,25.95674655361539
ID_-2.817_29.783_2022_10,27.11301473582063
ID_-2.817_29.783_2022_11,26.603160866606657
ID_-2.817_29.783_2022_12,26.199795399445083
ID_-2.817_29.783_2022_13,25.117171715121938
ID_-2.817_29.783_2022_14,27.86024248651932
ID_-2.817_29.783_2022_15,27.203739786824997
ID_-2.817_29.783_2022_16,26.821298641715824
ID_-2.817_29.783_2022_17,27.43968398647565
ID_-2.817_29.783_2022_18,28.16510623357172
ID_-2.817_29.783_2022_19,27.682090475776963
ID_-2.817_29.783_2022_20,27.354216964990933
ID_-2.817_29.783_2022_21,26.419163209663424
ID_-2.817_29.783_2022_22,26.305533459117576
ID_-2.817_29.783_2022_23,26.600181516825
ID_-2.817_29.783_2022_24,26.70120285040578
ID_-2.817_29.783_2022_25,26.514764572087007
ID_-2.817_29.783_2022_26,26.32162768396474
ID_-2.817_29.783_2022_27,25.70955673016561
ID_-2.817_29.783_2022_28,25.39791759309137
ID_-2.817_29.783_2022_29,25.321285087742027
ID_-2.817_29.783_2022_30,25.13682027479443
ID_-2.817_29.783_2022_31,27.15064430981626
ID_-2.817_29.783_2022_32,26.902145987370844
ID_-2.817_29.783_2022_33,26.81362321141015
ID_-2.817_29.783_2022_34,26.865905410689624
ID_-2.817_29.783_2022_35,28.37948520721801
ID_-2.817_29.783_2022_36,29.063227556672157
ID_-2.817_29.783_2022_37,29.39148554215251
ID_-2.817_29.783_2022_38,29.64836802427041
ID_-2.817_29.783_2022_39,28.03518086175949
ID_-2.817_29.783_2022_40,26.9716065039429
ID_-2.817_29.783_2022_41,27.346999253069537
ID_-2.817_29.783_2022_42,27.986619643309712
ID_-2.817_29.783_2022_43,28.75432201573329
ID_-2.817_29.783_2022_44,26.483596631606655
ID_-2.817_29.783_2022_45,27.145142598222375
ID_-2.817_29.783_2022_46,27.415393079226742
ID_-2.817_29.783_2022_47,28.35264747132281
ID_-2.817_29.783_2022_48,25.783368134030237
ID_-2.818_29.582_2022_00,24.407581026643733
ID_-2.818_29.582_2022_01,26.59263332151273
ID_-2.818_29.582_2022_02,27.331512640966878
ID_-2.818_29.582_2022_03,27.595995510486528
ID_-2.818_29.582_2022_04,27.936081640049846
ID_-2.818_29.582_2022_05,28.101111120814036
ID_-2.818_29.582_2022_06,28.0351587537398
ID_-2.818_29.582_2022_07,27.643950872517095
ID_-2.818_29.582_2022_08,27.561962581731073
ID_-2.818_29.582_2022_09,28.168320082036747
ID_-2.818_29.582_2022_10,29.353882451294385
ID_-2.818_29.582_2022_11,28.81302844306295
ID_-2.818_29.582_2022_12,28.39787741459133
ID_-2.818_29.582_2022_13,27.22290560256076
ID_-2.818_29.582_2022_14,30.118828304110984
ID_-2.818_29.582_2022_15,29.456192471883906
ID_-2.818_29.582_2022_16,29.05870226780094
ID_-2.818_29.582_2022_17,29.707907623848975
ID_-2.818_29.582_2022_18,30.547709666752905
ID_-2.818_29.582_2022_19,30.06590742926382
ID_-2.818_29.582_2022_20,29.728947405093514
ID_-2.818_29.582_2022_21,28.733659089787835
ID_-2.818_29.582_2022_22,28.625777233652467
ID_-2.818_29.582_2022_23,28.976546831687404
ID_-2.818_29.582_2022_24,29.118003539176488
ID_-2.818_29.582_2022_25,28.91102084531186
ID_-2.818_29.582_2022_26,28.67343714906731
ID_-2.818_29.582_2022_27,27.980746305748536
ID_-2.818_29.582_2022_28,27.616950051905743
ID_-2.818_29.582_2022_29,27.579150464569498
ID_-2.818_29.582_2022_30,27.359422572211418
ID_-2.818_29.582_2022_31,29.630252360268187
ID_-2.818_29.582_2022_32,29.33507613422015
ID_-2.818_29.582_2022_33,29.236029433848973
ID_-2.818_29.582_2022_34,29.244428622735434
ID_-2.818_29.582_2022_35,30.982850032626267
ID_-2.818_29.582_2022_36,31.739034204460324
ID_-2.818_29.582_2022_37,32.06603521201491
ID_-2.818_29.582_2022_38,32.31339600205858
ID_-2.818_29.582_2022_39,30.53343531382714
ID_-2.818_29.582_2022_40,29.222111758586962
ID_-2.818_29.582_2022_41,29.631797303215784
ID_-2.818_29.582_2022_42,30.238293858827138
ID_-2.818_29.582_2022_43,30.983057330137186
ID_-2.818_29.582_2022_44,28.56925030070487
ID_-2.818_29.582_2022_45,29.311401944700503
ID_-2.818_29.582_2022_46,29.613496338303122
ID_-2.818_29.582_2022_47,30.679657643936306
ID_-2.818_29.582_2022_48,27.868138504613164
ID_-2.819_29.981_2022_00,28.93515735599901
ID_-2.819_29.981_2022_01,30.923722469514296
ID_-2.819_29.981_2022_02,31.722910966806865
ID_-2.819_29.981_2022_03,32.04681287781124
ID_-2.819_29.981_2022_04,32.31217576516932
ID_-2.819_29.981_2022_05,32.546175744929144
ID_-2.819_29.981_2022_06,32.57261360139202
ID_-2.819_29.981_2022_07,32.031443331785034
ID_-2.819_29.981_2022_08,31.785835157723902
ID_-2.819_29.981_2022_09,33.23770822870644
ID_-2.819_29.981_2022_10,34.49435015538766
ID_-2.819_29.981_2022_11,33.86827035652303
ID_-2.819_29.981_2022_12,33.36431796691604
ID_-2.819_29.981_2022_13,32.08707092597717
ID_-2.819_29.981_2022_14,35.89212347846625
ID_-2.819_29.981_2022_15,35.167615698378924
ID_-2.819_29.981_2022_16,34.576378045387656
ID_-2.819_29.981_2022_17,35.71075093248373
ID_-2.819_29.981_2022_18,36.805352586719536
ID_-2.819_29.981_2022_19,36.224055875671496
ID_-2.819_29.981_2022_20,35.72821514735272
ID_-2.819_29.981_2022_21,34.57344273095534
ID_-2.819_29.981_2022_22,34.44490892322608
ID_-2.819_29.981_2022_23,34.919412108640934
ID_-2.819_29.981_2022_24,35.14243152678504
ID_-2.819_29.981_2022_25,34.882479957025204
