ID_LAT_LON_YEAR_WEEK,emission
ID_-2.985_30.415_2022_00,223.9160177331026
ID_-2.985_30.415_2022_01,257.61360531096636
ID_-2.985_30.415_2022_02,275.46523961284424
ID_-2.985_30.415_2022_03,275.90389052038506
ID_-2.985_30.415_2022_04,277.5140049140928
ID_-2.985_30.415_2022_05,275.9665225620822
ID_-2.985_30.415_2022_06,277.56749209404506
ID_-2.985_30.415_2022_07,277.1876101489814
ID_-2.985_30.415_2022_08,276.28007268626294
ID_-2.985_30.415_2022_09,272.7168145773793
ID_-2.985_30.415_2022_10,284.1519702203043
ID_-2.985_30.415_2022_11,268.04908773506486
ID_-2.985_30.415_2022_12,276.9264575943638
ID_-2.985_30.415_2022_13,293.02130130403583
ID_-2.985_30.415_2022_14,287.943995160177
ID_-2.985_30.415_2022_15,283.133123698087
ID_-2.985_30.415_2022_16,273.9988984274362
ID_-2.985_30.415_2022_17,235.2966060418464
ID_-2.985_30.415_2022_18,238.80575863445796
ID_-2.985_30.415_2022_19,242.410382916657
ID_-2.985_30.415_2022_20,244.35516387360158
ID_-2.985_30.415_2022_21,244.19903567307216
ID_-2.985_30.415_2022_22,241.12521419762118
ID_-2.985_30.415_2022_23,240.0521575708907
ID_-2.985_30.415_2022_24,240.19485089202908
ID_-2.985_30.415_2022_25,236.3156433957916
ID_-2.985_30.415_2022_26,238.32877491690408
ID_-2.985_30.415_2022_27,225.7066443359864
ID_-2.985_30.415_2022_28,231.19673848827458
ID_-2.985_30.415_2022_29,231.39377248502484
ID_-2.985_30.415_2022_30,227.21894141486445
ID_-2.985_30.415_2022_31,233.74927805150918
ID_-2.985_30.415_2022_32,237.63641153270447
ID_-2.985_30.415_2022_33,239.0317184275876
ID_-2.985_30.415_2022_34,240.22445237615773
ID_-2.985_30.415_2022_35,247.74195289721084
ID_-2.985_30.415_2022_36,257.71369668069644
ID_-2.985_30.415_2022_37,263.5108215756753
ID_-2.985_30.415_2022_38,265.2226352560582
ID_-2.985_30.415_2022_39,281.42829647663467
ID_-2.985_30.415_2022_40,261.04721070937217
ID_-2.985_30.415_2022_41,266.9143047584677
ID_-2.985_30.415_2022_42,274.3867325733619
ID_-2.985_30.415_2022_43,273.41722831433344
ID_-2.985_30.415_2022_44,255.59075251102678
ID_-2.985_30.415_2022_45,253.19077938454302
ID_-2.985_30.415_2022_46,255.22420514531743
ID_-2.985_30.415_2022_47,257.09057757235666
ID_-2.985_30.415_2022_48,261.41241516533563
ID_-2.986_29.114_2022_00,0.0416842972361475
ID_-2.986_29.114_2022_01,0.06339684256040544
ID_-2.986_29.114_2022_02,0.058528814778155906
ID_-2.986_29.114_2022_03,0.07017136380043223
ID_-2.986_29.114_2022_04,0.07815270442378341
ID_-2.986_29.114_2022_05,0.0799141894817941
ID_-2.986_29.114_2022_06,0.07171861988466174
ID_-2.986_29.114_2022_07,0.07529164409573502
ID_-2.986_29.114_2022_08,0.06871038478012767
ID_-2.986_29.114_2022_09,0.10443547103793277
ID_-2.986_29.114_2022_10,0.10963009020474065
ID_-2.986_29.114_2022_11,0.09264641191969211
ID_-2.986_29.114_2022_12,0.09924345608481208
ID_-2.986_29.114_2022_13,0.16790735972303
ID_-2.986_29.114_2022_14,0.07997132508802973
ID_-2.986_29.114_2022_15,0.0818990757384975
ID_-2.986_29.114_2022_16,0.06665265552504407
ID_-2.986_29.114_2022_17,0.06600480721608687
ID_-2.986_29.114_2022_18,0.07433546467602312
ID_-2.986_29.114_2022_19,0.07002829881492836
ID_-2.986_29.114_2022_20,0.07333931889359488
ID_-2.986_29.114_2022_21,0.07273085100449328
ID_-2.986_29.114_2022_22,0.07027743389762882
ID_-2.986_29.114_2022_23,0.0680924533140301
ID_-2.986_29.114_2022_24,0.06277014792030002
ID_-2.986_29.114_2022_25,0.06311306962333145
ID_-2.986_29.114_2022_26,0.06478901738192089
ID_-2.986_29.114_2022_27,0.06116195390795033
ID_-2.986_29.114_2022_28,0.060252829706607156
ID_-2.986_29.114_2022_29,0.06326180171914475
ID_-2.986_29.114_2022_30,0.061968563883476394
ID_-2.986_29.114_2022_31,0.06685028039933764
ID_-2.986_29.114_2022_32,0.0694781104064057
ID_-2.986_29.114_2022_33,0.0729775122026265
ID_-2.986_29.114_2022_34,0.0679506652049393
ID_-2.986_29.114_2022_35,0.072048731109218
ID_-2.986_29.114_2022_36,0.07466355330694249
ID_-2.986_29.114_2022_37,0.07708489853609037
ID_-2.986_29.114_2022_38,0.07004661075132959
ID_-2.986_29.114_2022_39,0.06689622240206786
ID_-2.986_29.114_2022_40,0.06701808626304293
ID_-2.986_29.114_2022_41,0.05946779255702463
ID_-2.986_29.114_2022_42,0.06819270509471936
ID_-2.986_29.114_2022_43,0.06794006037682687
ID_-2.986_29.114_2022_44,0.06801450497054667
ID_-2.986_29.114_2022_45,0.062325569858067656
ID_-2.986_29.114_2022_46,0.06520384797775897
ID_-2.986_29.114_2022_47,0.05991102543983684
ID_-2.986_29.114_2022_48,0.06591062849178911
ID_-2.999_30.701_2022_00,23.57633420528564
ID_-2.999_30.701_2022_01,26.807033169693447
ID_-2.999_30.701_2022_02,27.595691241383953
ID_-2.999_30.701_2022_03,27.520415867952437
ID_-2.999_30.701_2022_04,27.49234294042796
ID_-2.999_30.701_2022_05,27.556288704446303
ID_-2.999_30.701_2022_06,27.865557992964064
ID_-2.999_30.701_2022_07,28.306016649367855
ID_-2.999_30.701_2022_08,28.041645348814715
ID_-2.999_30.701_2022_09,27.180767161878123
ID_-2.999_30.701_2022_10,28.154283751078893
ID_-2.999_30.701_2022_11,27.73652491964816
ID_-2.999_30.701_2022_12,27.948926979058015
ID_-2.999_30.701_2022_13,29.296811162276605
ID_-2.999_30.701_2022_14,28.196866785458788
ID_-2.999_30.701_2022_15,27.84134083252232
ID_-2.999_30.701_2022_16,26.421146697554697
ID_-2.999_30.701_2022_17,25.3732781738295
ID_-2.999_30.701_2022_18,26.032963664538126
ID_-2.999_30.701_2022_19,26.14788248603284
ID_-2.999_30.701_2022_20,26.609673194848227
ID_-2.999_30.701_2022_21,26.465657478639564
ID_-2.999_30.701_2022_22,26.379835745862398
ID_-2.999_30.701_2022_23,26.517116637443102
ID_-2.999_30.701_2022_24,26.479220068604818
ID_-2.999_30.701_2022_25,25.864668361519946
ID_-2.999_30.701_2022_26,26.228533705282594
ID_-2.999_30.701_2022_27,25.51337735928714
ID_-2.999_30.701_2022_28,25.590105540239264
ID_-2.999_30.701_2022_29,25.60155957082098
ID_-2.999_30.701_2022_30,25.44958879894751
ID_-2.999_30.701_2022_31,26.525305125585728
ID_-2.999_30.701_2022_32,26.29984415709427
ID_-2.999_30.701_2022_33,26.783580984205294
ID_-2.999_30.701_2022_34,26.347244802205434
ID_-2.999_30.701_2022_35,27.15969058612709
ID_-2.999_30.701_2022_36,28.109554775123733
ID_-2.999_30.701_2022_37,28.610728323748607
ID_-2.999_30.701_2022_38,28.263482543042507
ID_-2.999_30.701_2022_39,29.08419014768959
ID_-2.999_30.701_2022_40,28.26897979083217
ID_-2.999_30.701_2022_41,28.397385283937332
ID_-2.999_30.701_2022_42,28.208508630427914
ID_-2.999_30.701_2022_43,29.52032296156139
ID_-2.999_30.701_2022_44,27.856559250136595
ID_-2.999_30.701_2022_45,27.800628450669876
ID_-2.999_30.701_2022_46,28.054602551397146
ID_-2.999_30.701_2022_47,28.153065096178004
ID_-2.999_30.701_2022_48,28.203982739734965
ID_-3.016_30.384_2022_00,13.097166843159606
ID_-3.016_30.384_2022_01,14.609417172023646
ID_-3.016_30.384_2022_02,14.819526230474931
ID_-3.016_30.384_2022_03,14.810107704595081
ID_-3.016_30.384_2022_04,14.949833693614586
ID_-3.016_30.384_2022_05,15.141261150047214
ID_-3.016_30.384_2022_06,15.196245374249894
ID_-3.016_30.384_2022_07,15.448668869943475
ID_-3.016_30.384_2022_08,15.166152352891675
ID_-3.016_30.384_2022_09,14.931246616559282
ID_-3.016_30.384_2022_10,15.750052205459557
ID_-3.016_30.384_2022_11,15.342942179418618
ID_-3.016_30.384_2022_12,15.47571811779897
ID_-3.016_30.384_2022_13,16.337226365916223
ID_-3.016_30.384_2022_14,15.612643460579424
ID_-3.016_30.384_2022_15,15.474235446156914
ID_-3.016_30.384_2022_16,14.974052535309498
ID_-3.016_30.384_2022_17,14.40882294580685
ID_-3.016_30.384_2022_18,15.02580704536378
ID_-3.016_30.384_2022_19,14.901952456510566
ID_-3.016_30.384_2022_20,15.151997237481714
ID_-3.016_30.384_2022_21,15.257206208778303
ID_-3.016_30.384_2022_22,15.12100823500443
ID_-3.016_30.384_2022_23,14.994585617841654
ID_-3.016_30.384_2022_24,15.032865955298643
ID_-3.016_30.384_2022_25,14.759896345407054
ID_-3.016_30.384_2022_26,14.921698462172234
ID_-3.016_30.384_2022_27,14.700413611051665
ID_-3.016_30.384_2022_28,14.686962441920059
ID_-3.016_30.384_2022_29,14.69507793711455
ID_-3.016_30.384_2022_30,14.53742708171729
ID_-3.016_30.384_2022_31,14.826811634277208
ID_-3.016_30.384_2022_32,15.017787589391645
ID_-3.016_30.384_2022_33,15.005782856016232
ID_-3.016_30.384_2022_34,15.076446101647655
ID_-3.016_30.384_2022_35,15.582566197722153
ID_-3.016_30.384_2022_36,16.101632832832287
ID_-3.016_30.384_2022_37,16.206042896494857
ID_-3.016_30.384_2022_38,16.24143728018884
ID_-3.016_30.384_2022_39,16.53995246270522
ID_-3.016_30.384_2022_40,16.23499162087586
ID_-3.016_30.384_2022_41,16.166231391525066
ID_-3.016_30.384_2022_42,16.283611096512974
ID_-3.016_30.384_2022_43,16.6803521700357
ID_-3.016_30.384_2022_44,15.332277379293242
ID_-3.016_30.384_2022_45,15.255625571519746
ID_-3.016_30.384_2022_46,15.400252453810266
ID_-3.016_30.384_2022_47,15.454035535421404
ID_-3.016_30.384_2022_48,15.46304474644218
ID_-3.016_30.584_2022_00,5.0061682878042735
ID_-3.016_30.584_2022_01,5.379100123907278
ID_-3.016_30.584_2022_02,5.403728884685799
ID_-3.016_30.584_2022_03,5.512032973470253
ID_-3.016_30.584_2022_04,5.428381149918609
ID_-3.016_30.584_2022_05,5.502443276159012
ID_-3.016_30.584_2022_06,5.490390250220386
ID_-3.016_30.584_2022_07,5.521972739843484
ID_-3.016_30.584_2022_08,5.588082983409343
ID_-3.016_30.584_2022_09,5.607835384064592
ID_-3.016_30.584_2022_10,5.828584414437767
ID_-3.016_30.584_2022_11,5.5758304237547
ID_-3.016_30.584_2022_12,5.62497875340119
ID_-3.016_30.584_2022_13,6.155381503388405
ID_-3.016_30.584_2022_14,5.664008983016101
ID_-3.016_30.584_2022_15,5.702128787395415
ID_-3.016_30.584_2022_16,5.508099601476986
ID_-3.016_30.584_2022_17,5.372558994872136
ID_-3.016_30.584_2022_18,5.5038886589168
ID_-3.016_30.584_2022_19,5.519728617338467
ID_-3.016_30.584_2022_20,5.527230296613362
ID_-3.016_30.584_2022_21,5.496649531602028
ID_-3.016_30.584_2022_22,5.5356728149367465
ID_-3.016_30.584_2022_23,5.534261301006439
ID_-3.016_30.584_2022_24,5.537617476073796
ID_-3.016_30.584_2022_25,5.424528429080057
ID_-3.016_30.584_2022_26,5.527707319832848
ID_-3.016_30.584_2022_27,5.447327403854658
ID_-3.016_30.584_2022_28,5.539408112736348
ID_-3.016_30.584_2022_29,5.535216154304564
ID_-3.016_30.584_2022_30,5.651279103649675
ID_-3.016_30.584_2022_31,5.904191025555944
ID_-3.016_30.584_2022_32,5.921639301488138
ID_-3.016_30.584_2022_33,5.964217220913994
ID_-3.016_30.584_2022_34,5.9375235921570235
ID_-3.016_30.584_2022_35,6.014112817856784
ID_-3.016_30.584_2022_36,6.113665367708216
ID_-3.016_30.584_2022_37,6.193375746786311
ID_-3.016_30.584_2022_38,6.208768454923957
ID_-3.016_30.584_2022_39,6.2286570044368785
ID_-3.016_30.584_2022_40,6.148242930070987
ID_-3.016_30.584_2022_41,6.109282740994635
ID_-3.016_30.584_2022_42,6.178367653917652
ID_-3.016_30.584_2022_43,6.262943302872422
ID_-3.016_30.584_2022_44,5.9092612378618075
ID_-3.016_30.584_2022_45,5.9696975138208686
ID_-3.016_30.584_2022_46,5.931422717476123
ID_-3.016_30.584_2022_47,5.954199882379829
ID_-3.016_30.584_2022_48,5.801166320639389
ID_-3.023_30.177_2022_00,52.83153540709028
ID_-3.023_30.177_2022_01,58.562977633143575
ID_-3.023_30.177_2022_02,60.06584534472412
ID_-3.023_30.177_2022_03,60.1440842126422
ID_-3.023_30.177_2022_04,60.975324639964754
ID_-3.023_30.177_2022_05,60.36521331497847
ID_-3.023_30.177_2022_06,60.39426228404953
ID_-3.023_30.177_2022_07,60.66386114650233
ID_-3.023_30.177_2022_08,60.217035463220256
ID_-3.023_30.177_2022_09,57.92560524180547
ID_-3.023_30.177_2022_10,62.608148249731556
ID_-3.023_30.177_2022_11,59.0831269543218
ID_-3.023_30.177_2022_12,61.832022687271554
ID_-3.023_30.177_2022_13,64.70284632539152
ID_-3.023_30.177_2022_14,60.093944123915755
ID_-3.023_30.177_2022_15,60.37020747673386
ID_-3.023_30.177_2022_16,58.45272414187477
ID_-3.023_30.177_2022_17,53.4079840886895
ID_-3.023_30.177_2022_18,55.41247784081726
ID_-3.023_30.177_2022_19,55.96299738396598
ID_-3.023_30.177_2022_20,56.84793007108876
ID_-3.023_30.177_2022_21,56.59935298566231
ID_-3.023_30.177_2022_22,55.99642509561194
ID_-3.023_30.177_2022_23,55.51570406656705
ID_-3.023_30.177_2022_24,55.581618672394725
ID_-3.023_30.177_2022_25,54.915745469169465
ID_-3.023_30.177_2022_26,55.00166464346346
ID_-3.023_30.177_2022_27,52.938551567170585
ID_-3.023_30.177_2022_28,54.14509951306521
ID_-3.023_30.177_2022_29,54.2928407083369
ID_-3.023_30.177_2022_30,53.48430817460542
ID_-3.023_30.177_2022_31,55.26414089905786
ID_-3.023_30.177_2022_32,55.257055731617015
ID_-3.023_30.177_2022_33,55.361189287854124
ID_-3.023_30.177_2022_34,55.61799376547681
ID_-3.023_30.177_2022_35,56.46219079562724
ID_-3.023_30.177_2022_36,59.23520155401535
ID_-3.023_30.177_2022_37,59.62796344328982
ID_-3.023_30.177_2022_38,60.033516399096776
ID_-3.023_30.177_2022_39,61.16326965595124
ID_-3.023_30.177_2022_40,59.26005418372634
ID_-3.023_30.177_2022_41,60.333512979077966
ID_-3.023_30.177_2022_42,61.0574876472179
ID_-3.023_30.177_2022_43,62.17640405572129
ID_-3.023_30.177_2022_44,58.225710730282046
ID_-3.023_30.177_2022_45,58.36396477919489
ID_-3.023_30.177_2022_46,58.17948498196459
ID_-3.023_30.177_2022_47,59.12943304346846
ID_-3.023_30.177_2022_48,59.415102632938016
ID_-3.025_30.275_2022_00,38.61509192649419
ID_-3.025_30.275_2022_01,42.84938583920796
ID_-3.025_30.275_2022_02,43.85015760290858
ID_-3.025_30.275_2022_03,44.15475498384113
ID_-3.025_30.275_2022_04,44.57756225320196
ID_-3.025_30.275_2022_05,44.742023613972556
ID_-3.025_30.275_2022_06,45.21952923046392
ID_-3.025_30.275_2022_07,45.08712738654514
ID_-3.025_30.275_2022_08,44.688004867364995
ID_-3.025_30.275_2022_09,43.961473789915324
ID_-3.025_30.275_2022_10,45.96205101702883
ID_-3.025_30.275_2022_11,43.86412430876425
ID_-3.025_30.275_2022_12,44.8619664000775
ID_-3.025_30.275_2022_13,47.103475548917324
ID_-3.025_30.275_2022_14,45.72032333300014
ID_-3.025_30.275_2022_15,44.894867041740326
ID_-3.025_30.275_2022_16,43.52362791126319
ID_-3.025_30.275_2022_17,42.18253343075273
ID_-3.025_30.275_2022_18,43.7229222830238
ID_-3.025_30.275_2022_19,43.74999873972865
ID_-3.025_30.275_2022_20,44.90689585432643
ID_-3.025_30.275_2022_21,44.236790184259455
ID_-3.025_30.275_2022_22,44.662956919824744
ID_-3.025_30.275_2022_23,44.3147568472783
ID_-3.025_30.275_2022_24,44.06000398729958
ID_-3.025_30.275_2022_25,43.22794843690927
ID_-3.025_30.275_2022_26,43.74129431350278
ID_-3.025_30.275_2022_27,41.8989097431137
ID_-3.025_30.275_2022_28,42.47404153584954
ID_-3.025_30.275_2022_29,42.633304547551184
ID_-3.025_30.275_2022_30,42.092591424882514
ID_-3.025_30.275_2022_31,43.578332710353976
ID_-3.025_30.275_2022_32,43.79447353139673
ID_-3.025_30.275_2022_33,44.57125617278554
ID_-3.025_30.275_2022_34,44.53805333296653
ID_-3.025_30.275_2022_35,46.309658931055054
ID_-3.025_30.275_2022_36,46.899921303736264
ID_-3.025_30.275_2022_37,47.60714445129534
ID_-3.025_30.275_2022_38,47.36587060062129
ID_-3.025_30.275_2022_39,47.98053660514217
ID_-3.025_30.275_2022_40,46.311805021827425
ID_-3.025_30.275_2022_41,46.178445411476815
ID_-3.025_30.275_2022_42,46.77678447980732
ID_-3.025_30.275_2022_43,48.20436961160134
ID_-3.025_30.275_2022_44,45.39067295587347
ID_-3.025_30.275_2022_45,44.84336064081277
ID_-3.025_30.275_2022_46,45.79379501597775
ID_-3.025_30.275_2022_47,45.82471180172176
ID_-3.025_30.275_2022_48,45.10651181470851
ID_-3.028_28.872_2022_00,43.575370496961966
ID_-3.028_28.872_2022_01,49.95648452861183
ID_-3.028_28.872_2022_02,50.29213072167534
ID_-3.028_28.872_2022_03,51.02690564327978
ID_-3.028_28.872_2022_04,51.65888901226481
ID_-3.028_28.872_2022_05,51.713559556548205
ID_-3.028_28.872_2022_06,51.41069065289183
ID_-3.028_28.872_2022_07,51.816946351535435
ID_-3.028_28.872_2022_08,50.759384631583515
ID_-3.028_28.872_2022_09,51.59967115229518
ID_-3.028_28.872_2022_10,52.22249397275044
ID_-3.028_28.872_2022_11,51.61753596798404
ID_-3.028_28.872_2022_12,51.59005711387864
ID_-3.028_28.872_2022_13,54.99684853903703
ID_-3.028_28.872_2022_14,49.47201318996912
ID_-3.028_28.872_2022_15,50.357504589405195
ID_-3.028_28.872_2022_16,49.375418381141856
ID_-3.028_28.872_2022_17,46.448517360122466
ID_-3.028_28.872_2022_18,48.59734701415082
ID_-3.028_28.872_2022_19,48.425127579090685
ID_-3.028_28.872_2022_20,48.30740672180844
ID_-3.028_28.872_2022_21,48.8417989257645
ID_-3.028_28.872_2022_22,48.16072923391512
ID_-3.028_28.872_2022_23,47.79499704660017
ID_-3.028_28.872_2022_24,47.88528889693478
ID_-3.028_28.872_2022_25,47.18380462890542
ID_-3.028_28.872_2022_26,47.188299607777765
ID_-3.028_28.872_2022_27,46.02265699927048
ID_-3.028_28.872_2022_28,46.47065115555013
ID_-3.028_28.872_2022_29,45.9008626999326
ID_-3.028_28.872_2022_30,46.53982860187871
ID_-3.028_28.872_2022_31,48.96566291749965
ID_-3.028_28.872_2022_32,48.18206845439499
ID_-3.028_28.872_2022_33,49.086814056415676
ID_-3.028_28.872_2022_34,48.452389500542814
ID_-3.028_28.872_2022_35,50.185078876567815
ID_-3.028_28.872_2022_36,51.3802099879814
ID_-3.028_28.872_2022_37,51.65428780702784
ID_-3.028_28.872_2022_38,51.485768707230974
ID_-3.028_28.872_2022_39,51.21058574126114
ID_-3.028_28.872_2022_40,50.94389050125376
ID_-3.028_28.872_2022_41,51.46586729145038
ID_-3.028_28.872_2022_42,52.6256810222947
ID_-3.028_28.872_2022_43,52.340624828465046
ID_-3.028_28.872_2022_44,50.23789813789348
ID_-3.028_28.872_2022_45,49.473506020294295
ID_-3.028_28.872_2022_46,50.078758697420156
ID_-3.028_28.872_2022_47,50.128366875848
ID_-3.028_28.872_2022_48,49.66684094261719
ID_-3.032_29.168_2022_00,17.714907659626917
ID_-3.032_29.168_2022_01,20.38571970893524
ID_-3.032_29.168_2022_02,20.74382293371363
ID_-3.032_29.168_2022_03,20.788926441942987
ID_-3.032_29.168_2022_04,20.963325474738912
ID_-3.032_29.168_2022_05,21.09450400980765
ID_-3.032_29.168_2022_06,20.757348410036368
ID_-3.032_29.168_2022_07,21.02817940127008
ID_-3.032_29.168_2022_08,20.723023195866
ID_-3.032_29.168_2022_09,21.057428984455157
ID_-3.032_29.168_2022_10,21.099908428155963
ID_-3.032_29.168_2022_11,21.050008215038105
ID_-3.032_29.168_2022_12,20.9369625841555
ID_-3.032_29.168_2022_13,22.11642820826429
ID_-3.032_29.168_2022_14,20.57369673377953
ID_-3.032_29.168_2022_15,20.296197805574387
ID_-3.032_29.168_2022_16,20.024296287781446
ID_-3.032_29.168_2022_17,18.562263025489457
ID_-3.032_29.168_2022_18,19.255245642689296
ID_-3.032_29.168_2022_19,19.109509847084045
ID_-3.032_29.168_2022_20,19.34114054406526
ID_-3.032_29.168_2022_21,19.294586139523
ID_-3.032_29.168_2022_22,19.245484714937497
ID_-3.032_29.168_2022_23,19.147439350452597
ID_-3.032_29.168_2022_24,18.98173447129504
ID_-3.032_29.168_2022_25,18.916022363522792
ID_-3.032_29.168_2022_26,18.991741153630244
ID_-3.032_29.168_2022_27,18.617814167377375
ID_-3.032_29.168_2022_28,18.60594761518467
ID_-3.032_29.168_2022_29,18.56685840218278
ID_-3.032_29.168_2022_30,18.575791745381046
ID_-3.032_29.168_2022_31,19.36905449225684
ID_-3.032_29.168_2022_32,19.070234177857397
ID_-3.032_29.168_2022_33,19.316196721285433
ID_-3.032_29.168_2022_34,18.98194071478353
ID_-3.032_29.168_2022_35,19.713376251796774
ID_-3.032_29.168_2022_36,20.44947160434637
ID_-3.032_29.168_2022_37,20.629683385433395
ID_-3.032_29.168_2022_38,20.303651980042318
ID_-3.032_29.168_2022_39,20.853042921393868
ID_-3.032_29.168_2022_40,20.747879592379057
ID_-3.032_29.168_2022_41,20.74086207283878
ID_-3.032_29.168_2022_42,21.281818987048933
ID_-3.032_29.168_2022_43,21.269385267864067
ID_-3.032_29.168_2022_44,20.756029414189463
ID_-3.032_29.168_2022_45,20.46611902483815
ID_-3.032_29.168_2022_46,20.776198252708202
ID_-3.032_29.168_2022_47,20.58760444742478
ID_-3.032_29.168_2022_48,20.766404132731275
ID_-3.047_28.753_2022_00,0.09670331616700849
ID_-3.047_28.753_2022_01,0.12187839600122374
ID_-3.047_28.753_2022_02,0.12109169313754227
ID_-3.047_28.753_2022_03,0.12388010975195862
ID_-3.047_28.753_2022_04,0.13015523241395616
ID_-3.047_28.753_2022_05,0.1372693752082189
ID_-3.047_28.753_2022_06,0.13099793079455563
ID_-3.047_28.753_2022_07,0.1299522855525365
ID_-3.047_28.753_2022_08,0.11992592081891204
ID_-3.047_28.753_2022_09,0.15861326893229333
ID_-3.047_28.753_2022_10,0.16451816270721142
ID_-3.047_28.753_2022_11,0.15188038800677717
ID_-3.047_28.753_2022_12,0.16664629978477302
ID_-3.047_28.753_2022_13,0.20130712053261865
ID_-3.047_28.753_2022_14,0.1552886915276406
ID_-3.047_28.753_2022_15,0.12515845133804368
ID_-3.047_28.753_2022_16,0.132229726429306
ID_-3.047_28.753_2022_17,0.12824148657535342
ID_-3.047_28.753_2022_18,0.12966890147273022
ID_-3.047_28.753_2022_19,0.12828204212970867
ID_-3.047_28.753_2022_20,0.14007221709177764
ID_-3.047_28.753_2022_21,0.1320331006550114
ID_-3.047_28.753_2022_22,0.1321808033094111
ID_-3.047_28.753_2022_23,0.12224086576957598
ID_-3.047_28.753_2022_24,0.12078040527141007
ID_-3.047_28.753_2022_25,0.11879323976188014
ID_-3.047_28.753_2022_26,0.12413180233226248
ID_-3.047_28.753_2022_27,0.1184707167401336
ID_-3.047_28.753_2022_28,0.12284560544676537
ID_-3.047_28.753_2022_29,0.12259920191745566
ID_-3.047_28.753_2022_30,0.128885496202226
ID_-3.047_28.753_2022_31,0.13472488186981013
ID_-3.047_28.753_2022_32,0.1304768802305215
ID_-3.047_28.753_2022_33,0.13220757219733276
ID_-3.047_28.753_2022_34,0.12854161196089098
ID_-3.047_28.753_2022_35,0.13729924987939884
ID_-3.047_28.753_2022_36,0.13617739658906114
ID_-3.047_28.753_2022_37,0.1467317145231164
