ID_LAT_LON_YEAR_WEEK,emission
ID_-2.883_29.017_2022_29,25.694133771540876
ID_-2.883_29.017_2022_30,24.99617777654088
ID_-2.883_29.017_2022_31,26.62038404154088
ID_-2.883_29.017_2022_32,26.561235318207547
ID_-2.883_29.017_2022_33,26.49462155487421
ID_-2.883_29.017_2022_34,26.796883991540884
ID_-2.883_29.017_2022_35,28.168591013207546
ID_-2.883_29.017_2022_36,28.286694914874214
ID_-2.883_29.017_2022_37,28.51046690654088
ID_-2.883_29.017_2022_38,28.798557859874215
ID_-2.883_29.017_2022_39,33.86359716154088
ID_-2.883_29.017_2022_40,46.953426368207545
ID_-2.883_29.017_2022_41,49.34997691654088
ID_-2.883_29.017_2022_42,50.972209708207544
ID_-2.883_29.017_2022_43,53.75441066820754
ID_-2.883_29.017_2022_44,28.345812471540878
ID_-2.883_29.017_2022_45,28.692796269874215
ID_-2.883_29.017_2022_46,28.89196311320755
ID_-2.883_29.017_2022_47,29.470065509874214
ID_-2.883_29.017_2022_48,28.337917331540883
ID_-2.896_29.404_2022_00,16.124908870613208
ID_-2.896_29.404_2022_01,18.43363486894654
ID_-2.896_29.404_2022_02,19.012051737279876
ID_-2.896_29.404_2022_03,19.062144050613206
ID_-2.896_29.404_2022_04,19.399108388946544
ID_-2.896_29.404_2022_05,19.429225050613205
ID_-2.896_29.404_2022_06,19.240581632279877
ID_-2.896_29.404_2022_07,19.100597795613204
ID_-2.896_29.404_2022_08,19.29504101894654
ID_-2.896_29.404_2022_09,18.691092728946543
ID_-2.896_29.404_2022_10,19.17815261727987
ID_-2.896_29.404_2022_11,18.210994227279876
ID_-2.896_29.404_2022_12,17.441122707279874
ID_-2.896_29.404_2022_13,16.722118615613205
ID_-2.896_29.404_2022_14,17.53259656227987
ID_-2.896_29.404_2022_15,17.26734142561321
ID_-2.896_29.404_2022_16,17.25014428227987
ID_-2.896_29.404_2022_17,16.755231796446544
ID_-2.896_29.404_2022_18,17.368729085613204
ID_-2.896_29.404_2022_19,17.27594436061321
ID_-2.896_29.404_2022_20,17.11443121394654
ID_-2.896_29.404_2022_21,16.517578015613207
ID_-2.896_29.404_2022_22,15.991844345613206
ID_-2.896_29.404_2022_23,16.975539457279872
ID_-2.896_29.404_2022_24,17.077036044779874
ID_-2.896_29.404_2022_25,16.991782277279874
ID_-2.896_29.404_2022_26,16.892138703946543
ID_-2.896_29.404_2022_27,16.645311482279876
ID_-2.896_29.404_2022_28,16.622707857279877
ID_-2.896_29.404_2022_29,16.467316311446538
ID_-2.896_29.404_2022_30,15.936681527279875
ID_-2.896_29.404_2022_31,17.124222845613208
ID_-2.896_29.404_2022_32,17.19910481394654
ID_-2.896_29.404_2022_33,17.110290722279878
ID_-2.896_29.404_2022_34,17.456148468946537
ID_-2.896_29.404_2022_35,18.243701150613212
ID_-2.896_29.404_2022_36,18.340851702279878
ID_-2.896_29.404_2022_37,18.504117973946542
ID_-2.896_29.404_2022_38,18.744319473946547
ID_-2.896_29.404_2022_39,18.15734049894654
ID_-2.896_29.404_2022_40,18.153664702279876
ID_-2.896_29.404_2022_41,18.199406772279872
ID_-2.896_29.404_2022_42,18.85975426227987
ID_-2.896_29.404_2022_43,19.51547225561321
ID_-2.896_29.404_2022_44,19.190868617279875
ID_-2.896_29.404_2022_45,19.25921493561321
ID_-2.896_29.404_2022_46,19.33566489894654
ID_-2.896_29.404_2022_47,19.470714428946543
ID_-2.896_29.404_2022_48,19.262247452279873
ID_-2.898_29.002_2022_00,0.0
ID_-2.898_29.002_2022_01,0.0
ID_-2.898_29.002_2022_02,0.0
ID_-2.898_29.002_2022_03,0.0
ID_-2.898_29.002_2022_04,0.0
ID_-2.898_29.002_2022_05,0.0
ID_-2.898_29.002_2022_06,0.0
ID_-2.898_29.002_2022_07,0.0
ID_-2.898_29.002_2022_08,0.0
ID_-2.898_29.002_2022_09,0.0
ID_-2.898_29.002_2022_10,0.0
ID_-2.898_29.002_2022_11,0.0
ID_-2.898_29.002_2022_12,0.0
ID_-2.898_29.002_2022_13,0.0
ID_-2.898_29.002_2022_14,0.0
ID_-2.898_29.002_2022_15,0.0
ID_-2.898_29.002_2022_16,0.0
ID_-2.898_29.002_2022_17,0.0
ID_-2.898_29.002_2022_18,0.0
ID_-2.898_29.002_2022_19,0.0
ID_-2.898_29.002_2022_20,0.0
ID_-2.898_29.002_2022_21,0.0
ID_-2.898_29.002_2022_22,0.0
ID_-2.898_29.002_2022_23,0.0
ID_-2.898_29.002_2022_24,0.0
ID_-2.898_29.002_2022_25,0.0
ID_-2.898_29.002_2022_26,0.0
ID_-2.898_29.002_2022_27,0.0
ID_-2.898_29.002_2022_28,0.0
ID_-2.898_29.002_2022_29,0.0
ID_-2.898_29.002_2022_30,0.0
ID_-2.898_29.002_2022_31,0.0
ID_-2.898_29.002_2022_32,0.0
ID_-2.898_29.002_2022_33,0.0
ID_-2.898_29.002_2022_34,0.0
ID_-2.898_29.002_2022_35,0.0
ID_-2.898_29.002_2022_36,0.0
ID_-2.898_29.002_2022_37,0.0
ID_-2.898_29.002_2022_38,0.0
ID_-2.898_29.002_2022_39,0.0
ID_-2.898_29.002_2022_40,0.0
ID_-2.898_29.002_2022_41,0.0
ID_-2.898_29.002_2022_42,0.0
ID_-2.898_29.002_2022_43,0.0
ID_-2.898_29.002_2022_44,0.0
ID_-2.898_29.002_2022_45,0.0
ID_-2.898_29.002_2022_46,0.0
ID_-2.898_29.002_2022_47,0.0
ID_-2.898_29.002_2022_48,0.0
ID_-2.899_29.601_2022_00,120.01253187440253
ID_-2.899_29.601_2022_01,128.81542722106917
ID_-2.899_29.601_2022_02,129.86854452440252
ID_-2.899_29.601_2022_03,130.4565036910692
ID_-2.899_29.601_2022_04,130.75901670773584
ID_-2.899_29.601_2022_05,130.58036314106917
ID_-2.899_29.601_2022_06,129.6353679910692
ID_-2.899_29.601_2022_07,128.49475712773585
ID_-2.899_29.601_2022_08,128.97100218273584
ID_-2.899_29.601_2022_09,128.97843387440253
ID_-2.899_29.601_2022_10,129.79577970773585
ID_-2.899_29.601_2022_11,123.27787600773586
ID_-2.899_29.601_2022_12,115.02253349106918
ID_-2.899_29.601_2022_13,110.65722730773587
ID_-2.899_29.601_2022_14,114.70758310440253
ID_-2.899_29.601_2022_15,113.62163545773585
ID_-2.899_29.601_2022_16,113.76809229940251
ID_-2.899_29.601_2022_17,114.1206387244025
ID_-2.899_29.601_2022_18,116.30271679106917
ID_-2.899_29.601_2022_19,116.41771867440251
ID_-2.899_29.601_2022_20,115.92217490773585
ID_-2.899_29.601_2022_21,114.76072102440253
ID_-2.899_29.601_2022_22,112.70073525773584
ID_-2.899_29.601_2022_23,117.50324120773585
ID_-2.899_29.601_2022_24,118.81344112440252
ID_-2.899_29.601_2022_25,119.14454332440253
ID_-2.899_29.601_2022_26,118.55952940773587
ID_-2.899_29.601_2022_27,119.78980116106918
ID_-2.899_29.601_2022_28,120.08236390773587
ID_-2.899_29.601_2022_29,120.0485418410692
ID_-2.899_29.601_2022_30,119.26658575773585
ID_-2.899_29.601_2022_31,124.79150854940252
ID_-2.899_29.601_2022_32,124.71767191106919
ID_-2.899_29.601_2022_33,124.83314565773586
ID_-2.899_29.601_2022_34,125.89421669440253
ID_-2.899_29.601_2022_35,130.25405437440253
ID_-2.899_29.601_2022_36,130.7366390410692
ID_-2.899_29.601_2022_37,131.30074324106917
ID_-2.899_29.601_2022_38,132.12074759106918
ID_-2.899_29.601_2022_39,129.32603259106918
ID_-2.899_29.601_2022_40,125.1888632910692
ID_-2.899_29.601_2022_41,126.72721567440253
ID_-2.899_29.601_2022_42,129.32404415773587
ID_-2.899_29.601_2022_43,130.7764139410692
ID_-2.899_29.601_2022_44,126.07821659106918
ID_-2.899_29.601_2022_45,127.05382987440252
ID_-2.899_29.601_2022_46,127.77373312440251
ID_-2.899_29.601_2022_47,129.24397075773584
ID_-2.899_29.601_2022_48,126.69601472440252
ID_-2.900_29.300_2022_00,10.33630000506289
ID_-2.900_29.300_2022_01,11.511624925062891
ID_-2.900_29.300_2022_02,11.847382178396225
ID_-2.900_29.300_2022_03,11.951567358396225
ID_-2.900_29.300_2022_04,12.130516073396226
ID_-2.900_29.300_2022_05,12.10958672172956
ID_-2.900_29.300_2022_06,12.069579318396228
ID_-2.900_29.300_2022_07,12.020138076729559
ID_-2.900_29.300_2022_08,12.154899003396228
ID_-2.900_29.300_2022_09,11.848063793396227
ID_-2.900_29.300_2022_10,12.039443645062892
ID_-2.900_29.300_2022_11,11.68138897922956
ID_-2.900_29.300_2022_12,11.394616843396223
ID_-2.900_29.300_2022_13,10.69607678506289
ID_-2.900_29.300_2022_14,11.200475001729558
ID_-2.900_29.300_2022_15,11.118440127562891
ID_-2.900_29.300_2022_16,11.223891453396226
ID_-2.900_29.300_2022_17,10.659251965896226
ID_-2.900_29.300_2022_18,11.191393035062895
ID_-2.900_29.300_2022_19,11.256418233396227
ID_-2.900_29.300_2022_20,11.301402953396224
ID_-2.900_29.300_2022_21,11.169210783396228
ID_-2.900_29.300_2022_22,11.132701215062893
ID_-2.900_29.300_2022_23,11.903319176729559
ID_-2.900_29.300_2022_24,11.998728602562892
ID_-2.900_29.300_2022_25,11.947651578396226
ID_-2.900_29.300_2022_26,11.978951794229559
ID_-2.900_29.300_2022_27,11.98126077672956
ID_-2.900_29.300_2022_28,11.913955113396227
ID_-2.900_29.300_2022_29,11.905783992562892
ID_-2.900_29.300_2022_30,11.616891588396227
ID_-2.900_29.300_2022_31,12.50241668672956
ID_-2.900_29.300_2022_32,12.413095825062891
ID_-2.900_29.300_2022_33,12.392586911729559
ID_-2.900_29.300_2022_34,12.435879281729557
ID_-2.900_29.300_2022_35,12.953748043396224
ID_-2.900_29.300_2022_36,12.888890365896225
ID_-2.900_29.300_2022_37,12.91585498672956
ID_-2.900_29.300_2022_38,12.933057895896226
ID_-2.900_29.300_2022_39,12.603412425896225
ID_-2.900_29.300_2022_40,12.367383675062891
ID_-2.900_29.300_2022_41,12.346364875062893
ID_-2.900_29.300_2022_42,12.555433991729558
ID_-2.900_29.300_2022_43,12.70921313006289
ID_-2.900_29.300_2022_44,12.493047363396226
ID_-2.900_29.300_2022_45,12.603402608396225
ID_-2.900_29.300_2022_46,12.664842393396226
ID_-2.900_29.300_2022_47,12.840979719229558
ID_-2.900_29.300_2022_48,12.56521502672956
ID_-2.902_30.398_2022_00,14.53718572595912
ID_-2.902_30.398_2022_01,15.29531458095912
ID_-2.902_30.398_2022_02,15.497684110959119
ID_-2.902_30.398_2022_03,15.656271642625786
ID_-2.902_30.398_2022_04,15.700759877625787
ID_-2.902_30.398_2022_05,15.755969757625785
ID_-2.902_30.398_2022_06,15.727664502625784
ID_-2.902_30.398_2022_07,15.536831002625785
ID_-2.902_30.398_2022_08,15.442090569292452
ID_-2.902_30.398_2022_09,16.15956126095912
ID_-2.902_30.398_2022_10,16.319319724292452
ID_-2.902_30.398_2022_11,15.90310011095912
ID_-2.902_30.398_2022_12,15.334053812625786
ID_-2.902_30.398_2022_13,14.78085888095912
ID_-2.902_30.398_2022_14,15.641791920959118
ID_-2.902_30.398_2022_15,15.440548442625785
ID_-2.902_30.398_2022_16,15.347121684292453
ID_-2.902_30.398_2022_17,15.678005094292452
ID_-2.902_30.398_2022_18,16.169365359292453
ID_-2.902_30.398_2022_19,16.143059757625785
ID_-2.902_30.398_2022_20,15.961038944292453
ID_-2.902_30.398_2022_21,15.723134427625785
ID_-2.902_30.398_2022_22,15.548660622625786
ID_-2.902_30.398_2022_23,16.08855829595912
ID_-2.902_30.398_2022_24,16.16171830595912
ID_-2.902_30.398_2022_25,16.13881641595912
ID_-2.902_30.398_2022_26,16.022424499292452
ID_-2.902_30.398_2022_27,15.93722761095912
ID_-2.902_30.398_2022_28,15.844779174292453
ID_-2.902_30.398_2022_29,15.88518519929245
ID_-2.902_30.398_2022_30,15.866729545959117
ID_-2.902_30.398_2022_31,16.85641551429245
ID_-2.902_30.398_2022_32,16.681793044292455
ID_-2.902_30.398_2022_33,16.731211534292452
ID_-2.902_30.398_2022_34,16.703689809292456
ID_-2.902_30.398_2022_35,17.85022826095912
ID_-2.902_30.398_2022_36,18.009850837625788
ID_-2.902_30.398_2022_37,18.107385674292455
ID_-2.902_30.398_2022_38,18.201047740959122
ID_-2.902_30.398_2022_39,17.64095656095912
ID_-2.902_30.398_2022_40,16.40440939929245
ID_-2.902_30.398_2022_41,16.753853182625786
ID_-2.902_30.398_2022_42,16.91894395095912
ID_-2.902_30.398_2022_43,17.091730392625788
ID_-2.902_30.398_2022_44,15.662055240959118
ID_-2.902_30.398_2022_45,16.051159230959122
ID_-2.902_30.398_2022_46,16.23712886095912
ID_-2.902_30.398_2022_47,16.84939584595912
ID_-2.902_30.398_2022_48,15.604783374292452
ID_-2.922_29.178_2022_00,51.43871357650943
ID_-2.922_29.178_2022_01,55.873688168176095
ID_-2.922_29.178_2022_02,57.02974990650943
ID_-2.922_29.178_2022_03,57.437091383176096
ID_-2.922_29.178_2022_04,57.94414624650943
ID_-2.922_29.178_2022_05,58.21158117984276
ID_-2.922_29.178_2022_06,57.917982141509434
ID_-2.922_29.178_2022_07,57.3005365031761
ID_-2.922_29.178_2022_08,57.279284264842765
ID_-2.922_29.178_2022_09,58.23722012650943
ID_-2.922_29.178_2022_10,59.18660416650943
ID_-2.922_29.178_2022_11,57.1110054581761
ID_-2.922_29.178_2022_12,54.95342220984277
ID_-2.922_29.178_2022_13,52.98840688650942
ID_-2.922_29.178_2022_14,56.04380705484276
ID_-2.922_29.178_2022_15,55.23671162650943
ID_-2.922_29.178_2022_16,54.94348066650943
ID_-2.922_29.178_2022_17,55.135930158176095
ID_-2.922_29.178_2022_18,56.950575976509434
ID_-2.922_29.178_2022_19,56.730028176509435
ID_-2.922_29.178_2022_20,56.05411948150943
ID_-2.922_29.178_2022_21,54.738315486509435
ID_-2.922_29.178_2022_22,53.67489105484277
ID_-2.922_29.178_2022_23,56.00453331484276
ID_-2.922_29.178_2022_24,56.2589147131761
ID_-2.922_29.178_2022_25,56.09331062984277
ID_-2.922_29.178_2022_26,55.719296604842775
ID_-2.922_29.178_2022_27,55.21674999984276
ID_-2.922_29.178_2022_28,54.972728401509436
ID_-2.922_29.178_2022_29,54.86056860650944
ID_-2.922_29.178_2022_30,54.20051158984277
ID_-2.922_29.178_2022_31,57.85971730484276
ID_-2.922_29.178_2022_32,57.56485414650943
ID_-2.922_29.178_2022_33,57.567226864842766
ID_-2.922_29.178_2022_34,57.9366441181761
ID_-2.922_29.178_2022_35,61.45950719817609
ID_-2.922_29.178_2022_36,61.94996861650943
ID_-2.922_29.178_2022_37,62.392982213176104
ID_-2.922_29.178_2022_38,62.92977101150944
ID_-2.922_29.178_2022_39,60.963441701509424
ID_-2.922_29.178_2022_40,58.1953184131761
ID_-2.922_29.178_2022_41,59.0855665081761
ID_-2.922_29.178_2022_42,60.2703414731761
ID_-2.922_29.178_2022_43,61.515113829842775
ID_-2.922_29.178_2022_44,57.712053066509434
ID_-2.922_29.178_2022_45,58.70187772650943
ID_-2.922_29.178_2022_46,59.2261531081761
ID_-2.922_29.178_2022_47,60.8226151181761
ID_-2.922_29.178_2022_48,57.653687873176096
ID_-2.924_29.976_2022_00,70.32228679820754
ID_-2.924_29.976_2022_01,76.8667429398742
ID_-2.924_29.976_2022_02,78.9232455198742
ID_-2.924_29.976_2022_03,79.60013284820755
ID_-2.924_29.976_2022_04,80.55460048320754
ID_-2.924_29.976_2022_05,80.93753035654088
ID_-2.924_29.976_2022_06,80.62851753154088
ID_-2.924_29.976_2022_07,79.74783729154086
ID_-2.924_29.976_2022_08,79.64432063654088
ID_-2.924_29.976_2022_09,81.42692182320754
ID_-2.924_29.976_2022_10,83.11371605320754
ID_-2.924_29.976_2022_11,80.7960570648742
ID_-2.924_29.976_2022_12,78.80475172320754
ID_-2.924_29.976_2022_13,75.80571117320754
ID_-2.924_29.976_2022_14,80.54554220320753
ID_-2.924_29.976_2022_15,79.28582044320756
ID_-2.924_29.976_2022_16,78.75951018987422
ID_-2.924_29.976_2022_17,78.98824827820754
ID_-2.924_29.976_2022_18,82.11582047320755
ID_-2.924_29.976_2022_19,81.72281877987422
ID_-2.924_29.976_2022_20,80.6250782898742
ID_-2.924_29.976_2022_21,78.40220554987421
ID_-2.924_29.976_2022_22,76.9323163598742
ID_-2.924_29.976_2022_23,80.40568178654088
ID_-2.924_29.976_2022_24,80.58914312320753
ID_-2.924_29.976_2022_25,80.16638598987421
ID_-2.924_29.976_2022_26,79.56536798987422
ID_-2.924_29.976_2022_27,78.17999718987421
ID_-2.924_29.976_2022_28,77.60357374154088
ID_-2.924_29.976_2022_29,77.41209571487421
ID_-2.924_29.976_2022_30,76.24117183987421
ID_-2.924_29.976_2022_31,82.0706490648742
ID_-2.924_29.976_2022_32,81.47204959820755
ID_-2.924_29.976_2022_33,81.44307550654088
ID_-2.924_29.976_2022_34,81.85092749320754
ID_-2.924_29.976_2022_35,87.73547902320755
ID_-2.924_29.976_2022_36,88.54926250654087
ID_-2.924_29.976_2022_37,89.23558367320756
ID_-2.924_29.976_2022_38,90.01754287320755
ID_-2.924_29.976_2022_39,86.81366688654086
ID_-2.924_29.976_2022_40,82.34180218154088
ID_-2.924_29.976_2022_41,83.60014699820753
ID_-2.924_29.976_2022_42,85.20917447320754
ID_-2.924_29.976_2022_43,87.20146156487421
ID_-2.924_29.976_2022_44,81.25638093987422
ID_-2.924_29.976_2022_45,82.92795243487421
ID_-2.924_29.976_2022_46,83.75740932320754
ID_-2.924_29.976_2022_47,86.47696123154088
ID_-2.924_29.976_2022_48,81.00489710654087
ID_-2.929_29.771_2022_00,33.99718448305032
ID_-2.929_29.771_2022_01,36.16225583471698
ID_-2.929_29.771_2022_02,37.02127305971698
ID_-2.929_29.771_2022_03,37.46194261138364
ID_-2.929_29.771_2022_04,37.773563774716976
ID_-2.929_29.771_2022_05,38.17991415138365
ID_-2.929_29.771_2022_06,38.15814485805031
ID_-2.929_29.771_2022_07,37.623510299716976
ID_-2.929_29.771_2022_08,37.25884004138365
ID_-2.929_29.771_2022_09,39.470875196383645
ID_-2.929_29.771_2022_10,40.18335984471698
ID_-2.929_29.771_2022_11,39.55184557305031
ID_-2.929_29.771_2022_12,38.93137520971698
ID_-2.929_29.771_2022_13,37.698497299716976
ID_-2.929_29.771_2022_14,40.55200790471698
ID_-2.929_29.771_2022_15,39.86480627971698
ID_-2.929_29.771_2022_16,39.40846207638364
ID_-2.929_29.771_2022_17,40.201792434716985
ID_-2.929_29.771_2022_18,41.79304462471698
ID_-2.929_29.771_2022_19,41.54443747471698
ID_-2.929_29.771_2022_20,40.811034071383645
ID_-2.929_29.771_2022_21,39.747556344716976
ID_-2.929_29.771_2022_22,39.178606039716975
ID_-2.929_29.771_2022_23,40.548134511383644
ID_-2.929_29.771_2022_24,40.537915896383645
ID_-2.929_29.771_2022_25,40.314536916383645
ID_-2.929_29.771_2022_26,39.97854404305031
ID_-2.929_29.771_2022_27,39.22612398638364
ID_-2.929_29.771_2022_28,38.81535012471698
ID_-2.929_29.771_2022_29,38.83724720138364
ID_-2.929_29.771_2022_30,38.62531760805031
ID_-2.929_29.771_2022_31,41.64416831471698
ID_-2.929_29.771_2022_32,41.11627510638365
ID_-2.929_29.771_2022_33,41.201392208050315
ID_-2.929_29.771_2022_34,41.12571330805031
ID_-2.929_29.771_2022_35,44.691467643050316
ID_-2.929_29.771_2022_36,45.237985428050315
ID_-2.929_29.771_2022_37,45.60016172971698
ID_-2.929_29.771_2022_38,45.958367086383646
ID_-2.929_29.771_2022_39,44.24189626805031
ID_-2.929_29.771_2022_40,40.884798091383644
ID_-2.929_29.771_2022_41,41.863515886383645
ID_-2.929_29.771_2022_42,42.33423384471698
ID_-2.929_29.771_2022_43,43.14565707638364
ID_-2.929_29.771_2022_44,38.69183787138365
ID_-2.929_29.771_2022_45,39.92014986471698
ID_-2.929_29.771_2022_46,40.478947316383646
ID_-2.929_29.771_2022_47,42.45227104971698
ID_-2.929_29.771_2022_48,38.367372613050314
ID_-2.931_29.569_2022_00,93.93609871254718
ID_-2.931_29.569_2022_01,99.34839296254718
ID_-2.931_29.569_2022_02,99.29742486588052
ID_-2.931_29.569_2022_03,99.66443355921385
ID_-2.931_29.569_2022_04,99.37296974921384
ID_-2.931_29.569_2022_05,99.1001772658805
ID_-2.931_29.569_2022_06,98.32531783254717
ID_-2.931_29.569_2022_07,97.4743992658805
ID_-2.931_29.569_2022_08,97.83335168754718
ID_-2.931_29.569_2022_09,97.84578749921383
ID_-2.931_29.569_2022_10,97.75441929921385
ID_-2.931_29.569_2022_11,92.20931453254718
ID_-2.931_29.569_2022_12,84.47028992421384
ID_-2.931_29.569_2022_13,81.41298858921384
ID_-2.931_29.569_2022_14,83.67035940088051
ID_-2.931_29.569_2022_15,83.11006501421384
ID_-2.931_29.569_2022_16,83.42321303254718
ID_-2.931_29.569_2022_17,84.18376540754717
ID_-2.931_29.569_2022_18,84.96152521088051
ID_-2.931_29.569_2022_19,85.27022699254717
ID_-2.931_29.569_2022_20,85.18927999088051
ID_-2.931_29.569_2022_21,85.14082486254718
ID_-2.931_29.569_2022_22,83.79245294754718
ID_-2.931_29.569_2022_23,86.98538475921384
ID_-2.931_29.569_2022_24,88.2594450558805
ID_-2.931_29.569_2022_25,88.83869251588051
ID_-2.931_29.569_2022_26,88.4863274808805
ID_-2.931_29.569_2022_27,90.52452244921385
ID_-2.931_29.569_2022_28,91.06015589921385
ID_-2.931_29.569_2022_29,91.21480645754717
ID_-2.931_29.569_2022_30,91.23999816254718
ID_-2.931_29.569_2022_31,94.30811339588051
ID_-2.931_29.569_2022_32,94.37107504921384
ID_-2.931_29.569_2022_33,94.58652398254718
ID_-2.931_29.569_2022_34,95.32517554088051
ID_-2.931_29.569_2022_35,97.46209154921385
ID_-2.931_29.569_2022_36,97.6567261358805
ID_-2.931_29.569_2022_37,97.92051269921384
ID_-2.931_29.569_2022_38,98.3735326658805
ID_-2.931_29.569_2022_39,96.90639923254717
ID_-2.931_29.569_2022_40,93.88714896921384
ID_-2.931_29.569_2022_41,95.15435166421385
ID_-2.931_29.569_2022_42,96.90440612421384
ID_-2.931_29.569_2022_43,97.29460499921385
ID_-2.931_29.569_2022_44,94.24782023254718
ID_-2.931_29.569_2022_45,94.71799433254718
ID_-2.931_29.569_2022_46,95.17303701588051
ID_-2.931_29.569_2022_47,95.79012143254718
ID_-2.931_29.569_2022_48,94.92277179921383
ID_-2.935_29.565_2022_00,76.52415005981132
ID_-2.935_29.565_2022_01,82.59334725981132
ID_-2.935_29.565_2022_02,83.34413667647799
ID_-2.935_29.565_2022_03,83.66534221314465
ID_-2.935_29.565_2022_04,83.93323965981132
ID_-2.935_29.565_2022_05,83.81461496314465
ID_-2.935_29.565_2022_06,83.14997769314465
ID_-2.935_29.565_2022_07,82.44828637314465
ID_-2.935_29.565_2022_08,82.85723199814464
ID_-2.935_29.565_2022_09,82.350831011478
ID_-2.935_29.565_2022_10,82.94384915147799
ID_-2.935_29.565_2022_11,78.56981941814465
ID_-2.935_29.565_2022_12,73.175177656478
ID_-2.935_29.565_2022_13,70.39200273814464
ID_-2.935_29.565_2022_14,72.88791386647799
ID_-2.935_29.565_2022_15,72.19183379314465
ID_-2.935_29.565_2022_16,72.32095168314466
ID_-2.935_29.565_2022_17,72.26045967647798
ID_-2.935_29.565_2022_18,73.61719890647798
ID_-2.935_29.565_2022_19,73.67329267314466
ID_-2.935_29.565_2022_20,73.38067974814466
ID_-2.935_29.565_2022_21,72.55907904147799
ID_-2.935_29.565_2022_22,71.1304716598113
ID_-2.935_29.565_2022_23,74.29493614981132
ID_-2.935_29.565_2022_24,75.14979044314467
ID_-2.935_29.565_2022_25,75.357068411478
ID_-2.935_29.565_2022_26,75.00202491314465
ID_-2.935_29.565_2022_27,75.79503892981131
ID_-2.935_29.565_2022_28,76.02945371481131
ID_-2.935_29.565_2022_29,75.94204430481132
ID_-2.935_29.565_2022_30,75.29492425981132
ID_-2.935_29.565_2022_31,78.77833033981132
ID_-2.935_29.565_2022_32,78.84010765981132
ID_-2.935_29.565_2022_33,78.86770137981132
ID_-2.935_29.565_2022_34,79.68213873981132
ID_-2.935_29.565_2022_35,82.20579131814466
ID_-2.935_29.565_2022_36,82.47516357147799
ID_-2.935_29.565_2022_37,82.84874250981133
ID_-2.935_29.565_2022_38,83.41676280147799
ID_-2.935_29.565_2022_39,81.69008365314467
ID_-2.935_29.565_2022_40,79.57564847314465
ID_-2.935_29.565_2022_41,80.44117049314465
ID_-2.935_29.565_2022_42,82.2623946598113
ID_-2.935_29.565_2022_43,83.32616909314466
ID_-2.935_29.565_2022_44,80.80784632647799
ID_-2.935_29.565_2022_45,81.28152355981132
ID_-2.935_29.565_2022_46,81.68793845147799
ID_-2.935_29.565_2022_47,82.39847736481131
ID_-2.935_29.565_2022_48,81.26186487314465
ID_-2.939_30.461_2022_00,10.172072971364777
ID_-2.939_30.461_2022_01,10.610700483031447
ID_-2.939_30.461_2022_02,10.683084443031447
ID_-2.939_30.461_2022_03,10.77737545303145
