ID_LAT_LON_YEAR_WEEK,emission
ID_-2.386_30.314_2022_09,0.24937925123866717
ID_-2.386_30.314_2022_10,0.2653354238618483
ID_-2.386_30.314_2022_11,0.24573753956747407
ID_-2.386_30.314_2022_12,0.19393977965753956
ID_-2.386_30.314_2022_13,0.17617882120610162
ID_-2.386_30.314_2022_14,0.2030711368376903
ID_-2.386_30.314_2022_15,0.19356318835327288
ID_-2.386_30.314_2022_16,0.19897931268707503
ID_-2.386_30.314_2022_17,0.19852129178472783
ID_-2.386_30.314_2022_18,0.21068656781369707
ID_-2.386_30.314_2022_19,0.18656673097610021
ID_-2.386_30.314_2022_20,0.214271056248346
ID_-2.386_30.314_2022_21,0.2262728748268885
ID_-2.386_30.314_2022_22,0.21505703425158912
ID_-2.386_30.314_2022_23,0.21583621456220087
ID_-2.386_30.314_2022_24,0.2112197475442847
ID_-2.386_30.314_2022_25,0.21147590707045583
ID_-2.386_30.314_2022_26,0.2222350808420397
ID_-2.386_30.314_2022_27,0.23060338431048485
ID_-2.386_30.314_2022_28,0.24880011903566712
ID_-2.386_30.314_2022_29,0.23759330998080122
ID_-2.386_30.314_2022_30,0.2375952033363944
ID_-2.386_30.314_2022_31,0.24233553902902938
ID_-2.386_30.314_2022_32,0.2568028132595073
ID_-2.386_30.314_2022_33,0.25629076098302983
ID_-2.386_30.314_2022_34,0.2537065380011999
ID_-2.386_30.314_2022_35,0.2589407123754745
ID_-2.386_30.314_2022_36,0.26294091903319367
ID_-2.386_30.314_2022_37,0.2738995055390399
ID_-2.386_30.314_2022_38,0.26948656570021934
ID_-2.386_30.314_2022_39,0.28548081060339636
ID_-2.386_30.314_2022_40,0.2714850910069212
ID_-2.386_30.314_2022_41,0.2808527511678139
ID_-2.386_30.314_2022_42,0.27761093156211963
ID_-2.386_30.314_2022_43,0.27529867517004125
ID_-2.386_30.314_2022_44,0.2670242487554907
ID_-2.386_30.314_2022_45,0.2604758801488761
ID_-2.386_30.314_2022_46,0.25949926281183167
ID_-2.386_30.314_2022_47,0.2633598219816419
ID_-2.386_30.314_2022_48,0.2676912119086121
ID_-2.399_29.901_2022_00,55.10660195300348
ID_-2.399_29.901_2022_01,61.37184824722081
ID_-2.399_29.901_2022_02,61.28342191080868
ID_-2.399_29.901_2022_03,62.738193698384634
ID_-2.399_29.901_2022_04,63.65657793756255
ID_-2.399_29.901_2022_05,64.1060516831109
ID_-2.399_29.901_2022_06,64.1804348354484
ID_-2.399_29.901_2022_07,64.18002565364029
ID_-2.399_29.901_2022_08,62.500558565020015
ID_-2.399_29.901_2022_09,63.17818306710265
ID_-2.399_29.901_2022_10,65.24205570646741
ID_-2.399_29.901_2022_11,62.49950139723771
ID_-2.399_29.901_2022_12,58.94142061984785
ID_-2.399_29.901_2022_13,93.83579961472829
ID_-2.399_29.901_2022_14,164.64807873486257
ID_-2.399_29.901_2022_15,164.69715459921372
ID_-2.399_29.901_2022_16,152.17675111187094
ID_-2.399_29.901_2022_17,55.61742197227379
ID_-2.399_29.901_2022_18,59.88242859796969
ID_-2.399_29.901_2022_19,58.46955173946177
ID_-2.399_29.901_2022_20,59.97083791247343
ID_-2.399_29.901_2022_21,59.0716172652154
ID_-2.399_29.901_2022_22,57.88219492758354
ID_-2.399_29.901_2022_23,60.62193767160335
ID_-2.399_29.901_2022_24,60.072801429408116
ID_-2.399_29.901_2022_25,58.930728659195104
ID_-2.399_29.901_2022_26,59.115569544123204
ID_-2.399_29.901_2022_27,58.78973639497039
ID_-2.399_29.901_2022_28,59.2606158391951
ID_-2.399_29.901_2022_29,59.27501751051079
ID_-2.399_29.901_2022_30,57.89043348424125
ID_-2.399_29.901_2022_31,61.08133715427925
ID_-2.399_29.901_2022_32,60.717953327943974
ID_-2.399_29.901_2022_33,60.80030060305289
ID_-2.399_29.901_2022_34,62.575661596572964
ID_-2.399_29.901_2022_35,65.89185841536143
ID_-2.399_29.901_2022_36,66.32041470940669
ID_-2.399_29.901_2022_37,68.20233557181908
ID_-2.399_29.901_2022_38,69.26268402184637
ID_-2.399_29.901_2022_39,89.04151306245211
ID_-2.399_29.901_2022_40,141.97815829262873
ID_-2.399_29.901_2022_41,152.95222301937525
ID_-2.399_29.901_2022_42,157.41672843026686
ID_-2.399_29.901_2022_43,163.77188359516663
ID_-2.399_29.901_2022_44,67.13225498206002
ID_-2.399_29.901_2022_45,67.93259419244217
ID_-2.399_29.901_2022_46,68.5849381135183
ID_-2.399_29.901_2022_47,70.5025356794965
ID_-2.399_29.901_2022_48,66.63732612932
ID_-2.404_30.496_2022_00,37.53057674585781
ID_-2.404_30.496_2022_01,40.29116538715859
ID_-2.404_30.496_2022_02,40.93736998283785
ID_-2.404_30.496_2022_03,41.39020263788334
ID_-2.404_30.496_2022_04,41.78537426521703
ID_-2.404_30.496_2022_05,43.200434550263786
ID_-2.404_30.496_2022_06,42.57249540296306
ID_-2.404_30.496_2022_07,43.29461204301471
ID_-2.404_30.496_2022_08,42.56464407118736
ID_-2.404_30.496_2022_09,42.68117923899472
ID_-2.404_30.496_2022_10,44.349648808854866
ID_-2.404_30.496_2022_11,44.79646624010513
ID_-2.404_30.496_2022_12,43.58995327261155
ID_-2.404_30.496_2022_13,85.28711692427288
ID_-2.404_30.496_2022_14,176.97984256333095
ID_-2.404_30.496_2022_15,166.8488629351725
ID_-2.404_30.496_2022_16,159.1129821972617
ID_-2.404_30.496_2022_17,42.16624405389091
ID_-2.404_30.496_2022_18,44.60211057266793
ID_-2.404_30.496_2022_19,44.44664150663619
ID_-2.404_30.496_2022_20,44.54821323885034
ID_-2.404_30.496_2022_21,43.43487323113625
ID_-2.404_30.496_2022_22,43.1655703750466
ID_-2.404_30.496_2022_23,44.8492779955064
ID_-2.404_30.496_2022_24,44.072589806178215
ID_-2.404_30.496_2022_25,43.935614115285155
ID_-2.404_30.496_2022_26,44.406128072458316
ID_-2.404_30.496_2022_27,42.50197635580514
ID_-2.404_30.496_2022_28,42.61221810478722
ID_-2.404_30.496_2022_29,42.85740546441064
ID_-2.404_30.496_2022_30,42.57049540073572
ID_-2.404_30.496_2022_31,45.583862573247416
ID_-2.404_30.496_2022_32,44.594334038749636
ID_-2.404_30.496_2022_33,45.63969502646809
ID_-2.404_30.496_2022_34,44.66105707673193
ID_-2.404_30.496_2022_35,48.08519668102871
ID_-2.404_30.496_2022_36,48.882752808885925
ID_-2.404_30.496_2022_37,50.12032766499331
ID_-2.404_30.496_2022_38,50.427131516839296
ID_-2.404_30.496_2022_39,79.37949262687354
ID_-2.404_30.496_2022_40,140.15824172580577
ID_-2.404_30.496_2022_41,152.79380400929062
ID_-2.404_30.496_2022_42,153.77393160217562
ID_-2.404_30.496_2022_43,164.5628971518052
ID_-2.404_30.496_2022_44,47.2295679316631
ID_-2.404_30.496_2022_45,48.151758791859415
ID_-2.404_30.496_2022_46,48.81772770155215
ID_-2.404_30.496_2022_47,49.92016585355951
ID_-2.404_30.496_2022_48,46.921223303864046
ID_-2.407_29.393_2022_00,2.0262776674390586
ID_-2.407_29.393_2022_01,2.0187113584478262
ID_-2.407_29.393_2022_02,1.9432404889642234
ID_-2.407_29.393_2022_03,2.0517512881197986
ID_-2.407_29.393_2022_04,1.9516124446134668
ID_-2.407_29.393_2022_05,1.9693342589324967
ID_-2.407_29.393_2022_06,1.8947538987887622
ID_-2.407_29.393_2022_07,1.9269287648468345
ID_-2.407_29.393_2022_08,1.8422877126401973
ID_-2.407_29.393_2022_09,1.8876078471551785
ID_-2.407_29.393_2022_10,1.9022020936164217
ID_-2.407_29.393_2022_11,1.6642390629325914
ID_-2.407_29.393_2022_12,1.3048994413690507
ID_-2.407_29.393_2022_13,1.2998262575124178
ID_-2.407_29.393_2022_14,1.265699958731282
ID_-2.407_29.393_2022_15,1.252916166226337
ID_-2.407_29.393_2022_16,1.2585572911244156
ID_-2.407_29.393_2022_17,1.3010419542464373
ID_-2.407_29.393_2022_18,1.2784904784373416
ID_-2.407_29.393_2022_19,1.3288317865250292
ID_-2.407_29.393_2022_20,1.39008570727942
ID_-2.407_29.393_2022_21,1.4145927333318682
ID_-2.407_29.393_2022_22,1.4406350879507936
ID_-2.407_29.393_2022_23,1.48258371546524
ID_-2.407_29.393_2022_24,1.5323124168145217
ID_-2.407_29.393_2022_25,1.6155398598499557
ID_-2.407_29.393_2022_26,1.6457703072636412
ID_-2.407_29.393_2022_27,1.7115011240912867
ID_-2.407_29.393_2022_28,1.7525207314999132
ID_-2.407_29.393_2022_29,1.7846987246802302
ID_-2.407_29.393_2022_30,1.8274490639315069
ID_-2.407_29.393_2022_31,1.8325941649878317
ID_-2.407_29.393_2022_32,1.8616038065313776
ID_-2.407_29.393_2022_33,1.8445478493946084
ID_-2.407_29.393_2022_34,1.902861579584132
ID_-2.407_29.393_2022_35,1.8392800464765942
ID_-2.407_29.393_2022_36,1.871337708006685
ID_-2.407_29.393_2022_37,1.8957405547347517
ID_-2.407_29.393_2022_38,1.9356515142826884
ID_-2.407_29.393_2022_39,1.934737552861482
ID_-2.407_29.393_2022_40,1.8574686415110138
ID_-2.407_29.393_2022_41,1.8974359533711196
ID_-2.407_29.393_2022_42,1.904119494798425
ID_-2.407_29.393_2022_43,1.900131971181208
ID_-2.407_29.393_2022_44,1.8256348777073554
ID_-2.407_29.393_2022_45,1.8223790760986058
ID_-2.407_29.393_2022_46,1.740379305155158
ID_-2.407_29.393_2022_47,1.8478083104571732
ID_-2.407_29.393_2022_48,1.8629686875801807
ID_-2.422_28.778_2022_00,4.892855042549568
ID_-2.422_28.778_2022_01,5.246091439639989
ID_-2.422_28.778_2022_02,5.443933398906066
ID_-2.422_28.778_2022_03,5.576751939646779
ID_-2.422_28.778_2022_04,5.5128384665675725
ID_-2.422_28.778_2022_05,5.374601138682163
ID_-2.422_28.778_2022_06,5.316741581395343
ID_-2.422_28.778_2022_07,5.282974640206067
ID_-2.422_28.778_2022_08,5.3164516185105555
ID_-2.422_28.778_2022_09,5.261074948411632
ID_-2.422_28.778_2022_10,5.588373705728675
ID_-2.422_28.778_2022_11,5.1044166765359
ID_-2.422_28.778_2022_12,4.571649489651499
ID_-2.422_28.778_2022_13,4.5085208045935
ID_-2.422_28.778_2022_14,4.501438100336179
ID_-2.422_28.778_2022_15,4.483882572169798
ID_-2.422_28.778_2022_16,4.466876543837008
ID_-2.422_28.778_2022_17,4.377681414345972
ID_-2.422_28.778_2022_18,4.498154031152671
ID_-2.422_28.778_2022_19,4.511368234546504
ID_-2.422_28.778_2022_20,4.686597567813521
ID_-2.422_28.778_2022_21,4.502674563165742
ID_-2.422_28.778_2022_22,4.613459732645747
ID_-2.422_28.778_2022_23,4.870611039246747
ID_-2.422_28.778_2022_24,4.911050794724316
ID_-2.422_28.778_2022_25,4.945496922284052
ID_-2.422_28.778_2022_26,4.954819023406634
ID_-2.422_28.778_2022_27,4.98051248422872
ID_-2.422_28.778_2022_28,5.06330100419269
ID_-2.422_28.778_2022_29,5.103581798629966
ID_-2.422_28.778_2022_30,4.976051705290318
ID_-2.422_28.778_2022_31,5.237814184555507
ID_-2.422_28.778_2022_32,5.328348597905107
ID_-2.422_28.778_2022_33,5.302917138144565
ID_-2.422_28.778_2022_34,5.377430144427006
ID_-2.422_28.778_2022_35,5.357850233444829
ID_-2.422_28.778_2022_36,5.573324372107585
ID_-2.422_28.778_2022_37,5.474335661507226
ID_-2.422_28.778_2022_38,5.523499471280138
ID_-2.422_28.778_2022_39,5.55432074253552
ID_-2.422_28.778_2022_40,5.384016576530713
ID_-2.422_28.778_2022_41,5.544309689438871
ID_-2.422_28.778_2022_42,5.617706150860388
ID_-2.422_28.778_2022_43,5.727633037788463
ID_-2.422_28.778_2022_44,5.697966909262489
ID_-2.422_28.778_2022_45,5.666096123886769
ID_-2.422_28.778_2022_46,5.682907837544621
ID_-2.422_28.778_2022_47,5.705691812556975
ID_-2.422_28.778_2022_48,5.59216286233583
ID_-2.427_28.673_2022_00,28.167455081751477
ID_-2.427_28.673_2022_01,33.663672381437884
ID_-2.427_28.673_2022_02,34.28398612933948
ID_-2.427_28.673_2022_03,34.70294470268424
ID_-2.427_28.673_2022_04,34.93306430266573
ID_-2.427_28.673_2022_05,34.66839328379373
ID_-2.427_28.673_2022_06,34.34758052311604
ID_-2.427_28.673_2022_07,34.56322730841812
ID_-2.427_28.673_2022_08,34.085899216540554
ID_-2.427_28.673_2022_09,32.87119638099881
ID_-2.427_28.673_2022_10,33.481063836236856
ID_-2.427_28.673_2022_11,31.899042778504096
ID_-2.427_28.673_2022_12,29.995387674436124
ID_-2.427_28.673_2022_13,28.207273475213622
ID_-2.427_28.673_2022_14,29.21816000938568
ID_-2.427_28.673_2022_15,28.687852711311145
ID_-2.427_28.673_2022_16,28.52148342800787
ID_-2.427_28.673_2022_17,27.524140518822446
ID_-2.427_28.673_2022_18,28.313516459065657
ID_-2.427_28.673_2022_19,28.189454730552818
ID_-2.427_28.673_2022_20,28.494643492078385
ID_-2.427_28.673_2022_21,28.75853882468074
ID_-2.427_28.673_2022_22,27.176094813171616
ID_-2.427_28.673_2022_23,28.763557037777197
ID_-2.427_28.673_2022_24,28.816385677075992
ID_-2.427_28.673_2022_25,28.759395034421267
ID_-2.427_28.673_2022_26,28.491782368387582
ID_-2.427_28.673_2022_27,27.85224781011693
ID_-2.427_28.673_2022_28,28.617217571856603
ID_-2.427_28.673_2022_29,28.39077289152293
ID_-2.427_28.673_2022_30,27.752861853272762
ID_-2.427_28.673_2022_31,28.950491594215812
ID_-2.427_28.673_2022_32,29.74674676991258
ID_-2.427_28.673_2022_33,29.5879261916155
ID_-2.427_28.673_2022_34,30.538801653025857
ID_-2.427_28.673_2022_35,31.21419946340101
ID_-2.427_28.673_2022_36,31.618393020113537
ID_-2.427_28.673_2022_37,31.75648592068395
ID_-2.427_28.673_2022_38,32.968194965084194
ID_-2.427_28.673_2022_39,32.2240716232248
ID_-2.427_28.673_2022_40,32.9256014349222
ID_-2.427_28.673_2022_41,32.786560602591734
ID_-2.427_28.673_2022_42,33.899151156728465
ID_-2.427_28.673_2022_43,35.03923702770864
ID_-2.427_28.673_2022_44,35.295239037028125
ID_-2.427_28.673_2022_45,34.839804977331745
ID_-2.427_28.673_2022_46,35.454063009809325
ID_-2.427_28.673_2022_47,35.39455073126313
ID_-2.427_28.673_2022_48,35.29408172547767
ID_-2.431_29.269_2022_00,19.61908308037244
ID_-2.431_29.269_2022_01,22.15915317701346
ID_-2.431_29.269_2022_02,22.420096697575843
ID_-2.431_29.269_2022_03,22.72588868792434
ID_-2.431_29.269_2022_04,22.77655809485796
ID_-2.431_29.269_2022_05,23.270812047301227
ID_-2.431_29.269_2022_06,22.701206163673042
ID_-2.431_29.269_2022_07,23.05251847288749
ID_-2.431_29.269_2022_08,22.2596111559195
ID_-2.431_29.269_2022_09,22.453091232746935
ID_-2.431_29.269_2022_10,23.115930513396805
ID_-2.431_29.269_2022_11,22.387738234333597
ID_-2.431_29.269_2022_12,21.398765852643983
ID_-2.431_29.269_2022_13,31.385107136809072
ID_-2.431_29.269_2022_14,52.18367585926396
ID_-2.431_29.269_2022_15,49.02392665963339
ID_-2.431_29.269_2022_16,47.353400065709636
ID_-2.431_29.269_2022_17,19.970666220422714
ID_-2.431_29.269_2022_18,21.112697142897215
ID_-2.431_29.269_2022_19,21.061555633219733
ID_-2.431_29.269_2022_20,21.492795044535374
ID_-2.431_29.269_2022_21,20.619841129738635
ID_-2.431_29.269_2022_22,20.551013460046644
ID_-2.431_29.269_2022_23,21.51308286097065
ID_-2.431_29.269_2022_24,21.788026704821668
ID_-2.431_29.269_2022_25,21.885717249925214
ID_-2.431_29.269_2022_26,21.540637374806405
ID_-2.431_29.269_2022_27,21.203731199926466
ID_-2.431_29.269_2022_28,21.291980217273988
ID_-2.431_29.269_2022_29,21.143084457371494
ID_-2.431_29.269_2022_30,20.93801488185881
ID_-2.431_29.269_2022_31,21.944345568384534
ID_-2.431_29.269_2022_32,21.930031075456696
ID_-2.431_29.269_2022_33,22.054083103591815
ID_-2.431_29.269_2022_34,22.21203672661571
ID_-2.431_29.269_2022_35,23.59169877441596
ID_-2.431_29.269_2022_36,23.82278022428207
ID_-2.431_29.269_2022_37,24.34828127862648
ID_-2.431_29.269_2022_38,24.48059371006007
ID_-2.431_29.269_2022_39,30.14287348972774
ID_-2.431_29.269_2022_40,43.80411575916015
ID_-2.431_29.269_2022_41,47.672406840161656
ID_-2.431_29.269_2022_42,48.60168289464056
ID_-2.431_29.269_2022_43,51.24726834768383
ID_-2.431_29.269_2022_44,24.514193152198665
ID_-2.431_29.269_2022_45,24.529227543695853
ID_-2.431_29.269_2022_46,24.689224302544666
ID_-2.431_29.269_2022_47,25.289488767964816
ID_-2.431_29.269_2022_48,24.387018666058218
ID_-2.432_29.568_2022_00,45.91562643581588
ID_-2.432_29.568_2022_01,50.30454110128302
ID_-2.432_29.568_2022_02,50.971789393396534
ID_-2.432_29.568_2022_03,51.25889937059553
ID_-2.432_29.568_2022_04,52.46601965493312
ID_-2.432_29.568_2022_05,53.496904835026825
ID_-2.432_29.568_2022_06,53.14960377599809
ID_-2.432_29.568_2022_07,53.24800912591005
ID_-2.432_29.568_2022_08,51.997085804642126
ID_-2.432_29.568_2022_09,52.092492664702846
ID_-2.432_29.568_2022_10,53.93633840924534
ID_-2.432_29.568_2022_11,52.795566150052665
ID_-2.432_29.568_2022_12,49.89946886543226
ID_-2.432_29.568_2022_13,77.19676849547457
ID_-2.432_29.568_2022_14,156.59112325479242
ID_-2.432_29.568_2022_15,150.99596411760314
ID_-2.432_29.568_2022_16,141.3072569182904
ID_-2.432_29.568_2022_17,46.9183949344756
ID_-2.432_29.568_2022_18,50.978744692779365
ID_-2.432_29.568_2022_19,49.89762171415369
ID_-2.432_29.568_2022_20,51.53705089066192
ID_-2.432_29.568_2022_21,50.4919312129441
ID_-2.432_29.568_2022_22,50.425782679080804
ID_-2.432_29.568_2022_23,51.74248304608194
ID_-2.432_29.568_2022_24,51.98210145767013
ID_-2.432_29.568_2022_25,51.69001111512369
ID_-2.432_29.568_2022_26,51.62887975924359
ID_-2.432_29.568_2022_27,50.47850153272918
ID_-2.432_29.568_2022_28,50.65823088586679
ID_-2.432_29.568_2022_29,50.6787656431625
ID_-2.432_29.568_2022_30,50.653781014103906
ID_-2.432_29.568_2022_31,52.299770843855185
ID_-2.432_29.568_2022_32,52.02154908344254
ID_-2.432_29.568_2022_33,52.616823595726146
ID_-2.432_29.568_2022_34,53.23441875966016
ID_-2.432_29.568_2022_35,56.163036041695136
ID_-2.432_29.568_2022_36,56.39127066181601
ID_-2.432_29.568_2022_37,57.933363008800285
ID_-2.432_29.568_2022_38,59.02219346659901
ID_-2.432_29.568_2022_39,79.03832559959663
ID_-2.432_29.568_2022_40,129.04090413345733
ID_-2.432_29.568_2022_41,142.11327269851296
ID_-2.432_29.568_2022_42,144.9521002235309
ID_-2.432_29.568_2022_43,152.07676928973635
ID_-2.432_29.568_2022_44,56.94283196122649
ID_-2.432_29.568_2022_45,57.40371914832961
ID_-2.432_29.568_2022_46,58.18032709347261
ID_-2.432_29.568_2022_47,58.73634069955171
ID_-2.432_29.568_2022_48,56.86198475961975
ID_-2.436_30.464_2022_00,52.640341923172656
ID_-2.436_30.464_2022_01,55.90563143626477
ID_-2.436_30.464_2022_02,55.660378523701425
ID_-2.436_30.464_2022_03,56.68024083117798
ID_-2.436_30.464_2022_04,56.44767212588559
ID_-2.436_30.464_2022_05,57.645508241431266
ID_-2.436_30.464_2022_06,57.22269189672654
ID_-2.436_30.464_2022_07,56.96620071342459
ID_-2.436_30.464_2022_08,57.11514839840732
ID_-2.436_30.464_2022_09,57.08821096232485
ID_-2.436_30.464_2022_10,58.764939457341825
ID_-2.436_30.464_2022_11,56.60847066978295
ID_-2.436_30.464_2022_12,52.922573450393884
ID_-2.436_30.464_2022_13,96.67059922287059
ID_-2.436_30.464_2022_14,184.0949777139554
ID_-2.436_30.464_2022_15,179.88383550728668
ID_-2.436_30.464_2022_16,169.2161369773877
ID_-2.436_30.464_2022_17,51.206923646796966
ID_-2.436_30.464_2022_18,54.12600870239044
ID_-2.436_30.464_2022_19,53.28257923836466
ID_-2.436_30.464_2022_20,54.38999248616979
ID_-2.436_30.464_2022_21,53.8236984570794
ID_-2.436_30.464_2022_22,53.75056835631828
ID_-2.436_30.464_2022_23,55.351084330231785
ID_-2.436_30.464_2022_24,55.42852222198209
ID_-2.436_30.464_2022_25,55.35572842106497
ID_-2.436_30.464_2022_26,55.26218256088478
ID_-2.436_30.464_2022_27,54.73758473517232
ID_-2.436_30.464_2022_28,55.32221120347303
ID_-2.436_30.464_2022_29,55.448813547911904
ID_-2.436_30.464_2022_30,56.00062599838376
ID_-2.436_30.464_2022_31,58.33297285938531
ID_-2.436_30.464_2022_32,58.02212785793071
ID_-2.436_30.464_2022_33,57.77180018276189
ID_-2.436_30.464_2022_34,58.40585375651117
ID_-2.436_30.464_2022_35,62.26878829365198
ID_-2.436_30.464_2022_36,63.12116525930438
ID_-2.436_30.464_2022_37,63.6442597148406
ID_-2.436_30.464_2022_38,64.09946058565248
ID_-2.436_30.464_2022_39,94.26817570646966
ID_-2.436_30.464_2022_40,155.66003959619837
ID_-2.436_30.464_2022_41,165.92240621288624
ID_-2.436_30.464_2022_42,168.86005695745592
ID_-2.436_30.464_2022_43,177.52008756484355
ID_-2.436_30.464_2022_44,59.97793507973009
ID_-2.436_30.464_2022_45,60.26691928130525
ID_-2.436_30.464_2022_46,61.39175205729401
ID_-2.436_30.464_2022_47,62.965545168583574
ID_-2.436_30.464_2022_48,59.64290273644306
ID_-2.440_29.060_2022_00,115.57701292564448
ID_-2.440_29.060_2022_01,130.9810774508354
ID_-2.440_29.060_2022_02,133.83259710559915
ID_-2.440_29.060_2022_03,134.13486395569856
ID_-2.440_29.060_2022_04,136.5983487386418
ID_-2.440_29.060_2022_05,136.38906059671194
ID_-2.440_29.060_2022_06,136.18627031466093
ID_-2.440_29.060_2022_07,137.06825936896715
ID_-2.440_29.060_2022_08,133.1050107271737
ID_-2.440_29.060_2022_09,132.6123614871454
ID_-2.440_29.060_2022_10,136.37882435222267
ID_-2.440_29.060_2022_11,129.13158378357588
ID_-2.440_29.060_2022_12,124.6108429999434
ID_-2.440_29.060_2022_13,162.88678514343005
ID_-2.440_29.060_2022_14,268.0906006351171
ID_-2.440_29.060_2022_15,264.89966253520475
ID_-2.440_29.060_2022_16,247.82758483236654
ID_-2.440_29.060_2022_17,115.32381097664836
ID_-2.440_29.060_2022_18,123.46572926835299
ID_-2.440_29.060_2022_19,124.10483956557044
ID_-2.440_29.060_2022_20,123.58168835705602
ID_-2.440_29.060_2022_21,122.0999480538321
ID_-2.440_29.060_2022_22,119.24491086058241
ID_-2.440_29.060_2022_23,125.38798446097985
ID_-2.440_29.060_2022_24,127.63123792116366
ID_-2.440_29.060_2022_25,127.27721068530067
ID_-2.440_29.060_2022_26,125.30261099615032
ID_-2.440_29.060_2022_27,122.38857198344863
ID_-2.440_29.060_2022_28,124.51236215100505
ID_-2.440_29.060_2022_29,123.38590864423492
ID_-2.440_29.060_2022_30,120.95724981991964
ID_-2.440_29.060_2022_31,128.85139252128818
ID_-2.440_29.060_2022_32,125.92541955085514
ID_-2.440_29.060_2022_33,130.75464390136494
ID_-2.440_29.060_2022_34,130.82056165357494
ID_-2.440_29.060_2022_35,137.35935095592112
ID_-2.440_29.060_2022_36,139.45736358803288
ID_-2.440_29.060_2022_37,141.6898482820682
ID_-2.440_29.060_2022_38,147.20319584580278
ID_-2.440_29.060_2022_39,171.3666638100822
ID_-2.440_29.060_2022_40,237.37387055525295
ID_-2.440_29.060_2022_41,248.1401234952018
ID_-2.440_29.060_2022_42,257.5893510151329
ID_-2.440_29.060_2022_43,268.4683646586732
ID_-2.440_29.060_2022_44,147.0027676049201
ID_-2.440_29.060_2022_45,146.14826726214363
