ID_LAT_LON_YEAR_WEEK,emission
ID_-2.353_30.847_2022_24,234.64012342032964
ID_-2.353_30.847_2022_25,233.6524385302198
ID_-2.353_30.847_2022_26,232.05273508699636
ID_-2.353_30.847_2022_27,228.3200889835165
ID_-2.353_30.847_2022_28,226.65295190934066
ID_-2.353_30.847_2022_29,223.49511992216114
ID_-2.353_30.847_2022_30,224.43268795787546
ID_-2.353_30.847_2022_31,230.66400260073257
ID_-2.353_30.847_2022_32,232.2475054532967
ID_-2.353_30.847_2022_33,232.66112140567765
ID_-2.353_30.847_2022_34,236.08348784798534
ID_-2.353_30.847_2022_35,239.6098694093407
ID_-2.353_30.847_2022_36,244.42198624542124
ID_-2.353_30.847_2022_37,248.3893768452381
ID_-2.353_30.847_2022_38,249.51511576007326
ID_-2.353_30.847_2022_39,246.00412288003656
ID_-2.353_30.847_2022_40,250.21546965659343
ID_-2.353_30.847_2022_41,253.25076535256406
ID_-2.353_30.847_2022_42,264.4828485485348
ID_-2.353_30.847_2022_43,275.9108613369963
ID_-2.353_30.847_2022_44,280.23940011904756
ID_-2.353_30.847_2022_45,280.37522286172157
ID_-2.353_30.847_2022_46,280.0272860210622
ID_-2.353_30.847_2022_47,280.3537971565934
ID_-2.353_30.847_2022_48,286.6259129304029
ID_-2.362_30.638_2022_00,59.01074162946428
ID_-2.362_30.638_2022_01,63.00033044871794
ID_-2.362_30.638_2022_02,65.03484369047618
ID_-2.362_30.638_2022_03,65.77380534798534
ID_-2.362_30.638_2022_04,66.74136006181317
ID_-2.362_30.638_2022_05,67.91114112408425
ID_-2.362_30.638_2022_06,67.79382528846155
ID_-2.362_30.638_2022_07,67.27856886675823
ID_-2.362_30.638_2022_08,67.14888825091575
ID_-2.362_30.638_2022_09,66.96573952152012
ID_-2.362_30.638_2022_10,68.16155609706958
ID_-2.362_30.638_2022_11,67.56542254624541
ID_-2.362_30.638_2022_12,68.42702445329671
ID_-2.362_30.638_2022_13,92.94316264697802
ID_-2.362_30.638_2022_14,157.6445240728022
ID_-2.362_30.638_2022_15,168.29912225274722
ID_-2.362_30.638_2022_16,144.0394145796703
ID_-2.362_30.638_2022_17,83.732004757326
ID_-2.362_30.638_2022_18,67.69232848214286
ID_-2.362_30.638_2022_19,67.16785880082418
ID_-2.362_30.638_2022_20,66.57883946245421
ID_-2.362_30.638_2022_21,65.7055254885531
ID_-2.362_30.638_2022_22,65.66364098580586
ID_-2.362_30.638_2022_23,66.09998343406592
ID_-2.362_30.638_2022_24,66.42744603754578
ID_-2.362_30.638_2022_25,66.40816783058607
ID_-2.362_30.638_2022_26,66.24351891987179
ID_-2.362_30.638_2022_27,65.83037437179486
ID_-2.362_30.638_2022_28,65.47095726968865
ID_-2.362_30.638_2022_29,65.12525438186812
ID_-2.362_30.638_2022_30,65.42855140888277
ID_-2.362_30.638_2022_31,67.20817742216117
ID_-2.362_30.638_2022_32,67.49113596153845
ID_-2.362_30.638_2022_33,67.44840998076923
ID_-2.362_30.638_2022_34,68.01228598992672
ID_-2.362_30.638_2022_35,69.39644515155676
ID_-2.362_30.638_2022_36,70.57159964880951
ID_-2.362_30.638_2022_37,71.32118694734432
ID_-2.362_30.638_2022_38,76.68961309981684
ID_-2.362_30.638_2022_39,101.88442829212454
ID_-2.362_30.638_2022_40,135.47126495604394
ID_-2.362_30.638_2022_41,149.19579654761904
ID_-2.362_30.638_2022_42,156.47387911630037
ID_-2.362_30.638_2022_43,146.69476670558603
ID_-2.362_30.638_2022_44,88.10892216987178
ID_-2.362_30.638_2022_45,71.88887084935897
ID_-2.362_30.638_2022_46,72.568482760989
ID_-2.362_30.638_2022_47,72.88977738278386
ID_-2.362_30.638_2022_48,71.14515683150182
ID_-2.365_30.535_2022_00,48.86714327622767
ID_-2.365_30.535_2022_01,51.88404304395604
ID_-2.365_30.535_2022_02,53.31403346886446
ID_-2.365_30.535_2022_03,53.83210109798534
ID_-2.365_30.535_2022_04,54.505594919413916
ID_-2.365_30.535_2022_05,55.35877731959706
ID_-2.365_30.535_2022_06,55.24993860989011
ID_-2.365_30.535_2022_07,54.836799817307686
ID_-2.365_30.535_2022_08,54.76985508058608
ID_-2.365_30.535_2022_09,54.654427767857136
ID_-2.365_30.535_2022_10,55.50908648855311
ID_-2.365_30.535_2022_11,54.96132838644689
ID_-2.365_30.535_2022_12,55.42102574404761
ID_-2.365_30.535_2022_13,73.06149529349817
ID_-2.365_30.535_2022_14,119.7059508150183
ID_-2.365_30.535_2022_15,127.39702122802196
ID_-2.365_30.535_2022_16,109.95553661904758
ID_-2.365_30.535_2022_17,66.5516348635531
ID_-2.365_30.535_2022_18,54.927593805402914
ID_-2.365_30.535_2022_19,54.55226143406593
ID_-2.365_30.535_2022_20,54.22598795650183
ID_-2.365_30.535_2022_21,53.758902599358954
ID_-2.365_30.535_2022_22,53.79384444139193
ID_-2.365_30.535_2022_23,54.184526973443226
ID_-2.365_30.535_2022_24,54.540564371794865
ID_-2.365_30.535_2022_25,54.623727509157504
ID_-2.365_30.535_2022_26,54.58443131684981
ID_-2.365_30.535_2022_27,54.474968688186806
ID_-2.365_30.535_2022_28,54.31548251877288
ID_-2.365_30.535_2022_29,54.09729149267398
ID_-2.365_30.535_2022_30,54.35404152472527
ID_-2.365_30.535_2022_31,55.67056558287546
ID_-2.365_30.535_2022_32,55.895400277472525
ID_-2.365_30.535_2022_33,55.901805105311354
ID_-2.365_30.535_2022_34,56.316957456501825
ID_-2.365_30.535_2022_35,57.24928141346153
ID_-2.365_30.535_2022_36,58.068669500457865
ID_-2.365_30.535_2022_37,58.59558320100733
ID_-2.365_30.535_2022_38,62.46920789835164
ID_-2.365_30.535_2022_39,80.62563648168498
ID_-2.365_30.535_2022_40,104.71567557234431
ID_-2.365_30.535_2022_41,114.63174244963368
ID_-2.365_30.535_2022_42,119.93756321886444
ID_-2.365_30.535_2022_43,112.80319987912085
ID_-2.365_30.535_2022_44,70.48162063003663
ID_-2.365_30.535_2022_45,58.76565376923076
ID_-2.365_30.535_2022_46,59.24746287362637
ID_-2.365_30.535_2022_47,59.46796346886447
ID_-2.365_30.535_2022_48,58.316875968864466
ID_-2.376_29.924_2022_00,269.6082905580357
ID_-2.376_29.924_2022_01,282.12013469780214
ID_-2.376_29.924_2022_02,285.8520386492674
ID_-2.376_29.924_2022_03,287.0405257600732
ID_-2.376_29.924_2022_04,289.1890213736263
ID_-2.376_29.924_2022_05,292.689065521978
ID_-2.376_29.924_2022_06,292.2757097115384
ID_-2.376_29.924_2022_07,290.9603913644688
ID_-2.376_29.924_2022_08,291.15905135073257
ID_-2.376_29.924_2022_09,289.99828978479854
ID_-2.376_29.924_2022_10,294.2784190567765
ID_-2.376_29.924_2022_11,291.52318389652015
ID_-2.376_29.924_2022_12,289.2023411446886
ID_-2.376_29.924_2022_13,338.37779574175823
ID_-2.376_29.924_2022_14,476.62683389652017
ID_-2.376_29.924_2022_15,499.4945793727106
ID_-2.376_29.924_2022_16,447.31441666208787
ID_-2.376_29.924_2022_17,317.27318246794874
ID_-2.376_29.924_2022_18,282.8741008241758
ID_-2.376_29.924_2022_19,280.9262549542124
ID_-2.376_29.924_2022_20,281.7637085576923
ID_-2.376_29.924_2022_21,281.19569601648345
ID_-2.376_29.924_2022_22,284.2976517811355
ID_-2.376_29.924_2022_23,287.9432920238095
ID_-2.376_29.924_2022_24,290.77628194597065
ID_-2.376_29.924_2022_25,292.4785492353479
ID_-2.376_29.924_2022_26,293.8421846840659
ID_-2.376_29.924_2022_27,294.43094163003656
ID_-2.376_29.924_2022_28,294.40616377747244
ID_-2.376_29.924_2022_29,292.9983839514652
ID_-2.376_29.924_2022_30,293.6932114194139
ID_-2.376_29.924_2022_31,298.7075157326007
ID_-2.376_29.924_2022_32,299.9172316849817
ID_-2.376_29.924_2022_33,299.7594892078754
ID_-2.376_29.924_2022_34,300.7967000503662
ID_-2.376_29.924_2022_35,302.88776227564097
ID_-2.376_29.924_2022_36,306.1229385531135
ID_-2.376_29.924_2022_37,308.6997435805861
ID_-2.376_29.924_2022_38,320.63267993589744
ID_-2.376_29.924_2022_39,373.18752456959703
ID_-2.376_29.924_2022_40,444.7723448626373
ID_-2.376_29.924_2022_41,474.60526858516477
ID_-2.376_29.924_2022_42,491.63149684065934
ID_-2.376_29.924_2022_43,471.2003693956043
ID_-2.376_29.924_2022_44,346.7273837179487
ID_-2.376_29.924_2022_45,312.51263986263734
ID_-2.376_29.924_2022_46,314.8662327106226
ID_-2.376_29.924_2022_47,316.41226896520146
ID_-2.376_29.924_2022_48,314.61464956043955
ID_-2.378_29.222_2022_00,1933.0917026785717
ID_-2.378_29.222_2022_01,2057.1039777930405
ID_-2.378_29.222_2022_02,2136.8829742673993
ID_-2.378_29.222_2022_03,2173.5082289377287
ID_-2.378_29.222_2022_04,2192.613678846154
ID_-2.378_29.222_2022_05,2201.1968552655676
ID_-2.378_29.222_2022_06,2195.466120879121
ID_-2.378_29.222_2022_07,2192.0453492216116
ID_-2.378_29.222_2022_08,2202.8960837912086
ID_-2.378_29.222_2022_09,2188.8853407509155
ID_-2.378_29.222_2022_10,2199.0753875915743
ID_-2.378_29.222_2022_11,2184.6343122252742
ID_-2.378_29.222_2022_12,2162.5807202838823
ID_-2.378_29.222_2022_13,2156.186912362637
ID_-2.378_29.222_2022_14,2313.6504000457876
ID_-2.378_29.222_2022_15,2350.042570100732
ID_-2.378_29.222_2022_16,2297.259071199633
ID_-2.378_29.222_2022_17,2133.4050287545783
ID_-2.378_29.222_2022_18,2149.5270459706953
ID_-2.378_29.222_2022_19,2179.600764194139
ID_-2.378_29.222_2022_20,2193.927888278388
ID_-2.378_29.222_2022_21,2208.7184255036627
ID_-2.378_29.222_2022_22,2271.2153641483515
ID_-2.378_29.222_2022_23,2327.9166809523804
ID_-2.378_29.222_2022_24,2357.3397040750915
ID_-2.378_29.222_2022_25,2350.2014558608053
ID_-2.378_29.222_2022_26,2333.7201591117214
ID_-2.378_29.222_2022_27,2290.410390750915
ID_-2.378_29.222_2022_28,2259.8985316849817
ID_-2.378_29.222_2022_29,2255.813354624542
ID_-2.378_29.222_2022_30,2250.821134798535
ID_-2.378_29.222_2022_31,2312.8540669413915
ID_-2.378_29.222_2022_32,2309.7736644688644
ID_-2.378_29.222_2022_33,2291.2163097985344
ID_-2.378_29.222_2022_34,2291.8133092032963
ID_-2.378_29.222_2022_35,2352.0030462912086
ID_-2.378_29.222_2022_36,2383.9598558150183
ID_-2.378_29.222_2022_37,2383.819849679487
ID_-2.378_29.222_2022_38,2378.091719780219
ID_-2.378_29.222_2022_39,2391.6173219322345
ID_-2.378_29.222_2022_40,2429.764376694139
ID_-2.378_29.222_2022_41,2445.3898650641027
ID_-2.378_29.222_2022_42,2457.88044010989
ID_-2.378_29.222_2022_43,2440.404625686813
ID_-2.378_29.222_2022_44,2349.8092842032966
ID_-2.378_29.222_2022_45,2349.0768159798536
ID_-2.378_29.222_2022_46,2379.7953266483514
ID_-2.378_29.222_2022_47,2413.9672878205124
ID_-2.378_29.222_2022_48,2381.701427197802
ID_-2.385_28.715_2022_00,1.3139422063895088
ID_-2.385_28.715_2022_01,1.3141622150183148
ID_-2.385_28.715_2022_02,1.286533632967033
ID_-2.385_28.715_2022_03,1.2768052536630035
ID_-2.385_28.715_2022_04,1.262478675595238
ID_-2.385_28.715_2022_05,1.261351233447802
ID_-2.385_28.715_2022_06,1.2584370866987178
ID_-2.385_28.715_2022_07,1.2484722921703297
ID_-2.385_28.715_2022_08,1.2562304520833334
ID_-2.385_28.715_2022_09,1.2723080794642856
ID_-2.385_28.715_2022_10,1.2611324756639193
ID_-2.385_28.715_2022_11,1.2314853143772895
ID_-2.385_28.715_2022_12,1.1976391217399267
ID_-2.385_28.715_2022_13,1.2005049029761905
ID_-2.385_28.715_2022_14,1.1973073480860805
ID_-2.385_28.715_2022_15,1.2043301676053113
ID_-2.385_28.715_2022_16,1.2180416311950548
ID_-2.385_28.715_2022_17,1.237029420242674
ID_-2.385_28.715_2022_18,1.220175139702381
ID_-2.385_28.715_2022_19,1.2236360660119046
ID_-2.385_28.715_2022_20,1.2510630092353479
ID_-2.385_28.715_2022_21,1.2988370630082415
ID_-2.385_28.715_2022_22,1.3160243147252746
ID_-2.385_28.715_2022_23,1.3352580218864465
ID_-2.385_28.715_2022_24,1.366798407193223
ID_-2.385_28.715_2022_25,1.392665142271062
ID_-2.385_28.715_2022_26,1.4141181882783882
ID_-2.385_28.715_2022_27,1.4663072534890107
ID_-2.385_28.715_2022_28,1.4938726361263734
ID_-2.385_28.715_2022_29,1.5060826833333332
ID_-2.385_28.715_2022_30,1.5151871345695969
ID_-2.385_28.715_2022_31,1.5166409860805858
ID_-2.385_28.715_2022_32,1.5203049877289376
ID_-2.385_28.715_2022_33,1.5293651469505494
ID_-2.385_28.715_2022_34,1.5273298875457877
ID_-2.385_28.715_2022_35,1.5068968380494505
ID_-2.385_28.715_2022_36,1.494402982234432
ID_-2.385_28.715_2022_37,1.4860256493772892
ID_-2.385_28.715_2022_38,1.4858060789377288
ID_-2.385_28.715_2022_39,1.4901062574999997
ID_-2.385_28.715_2022_40,1.4548664466941392
ID_-2.385_28.715_2022_41,1.4571426233516482
ID_-2.385_28.715_2022_42,1.457655878058608
ID_-2.385_28.715_2022_43,1.421340147628205
ID_-2.385_28.715_2022_44,1.39349178246337
ID_-2.385_28.715_2022_45,1.3873499268589742
ID_-2.385_28.715_2022_46,1.3855876997527472
ID_-2.385_28.715_2022_47,1.383001506062271
ID_-2.385_28.715_2022_48,1.4052064899084247
ID_-2.386_30.314_2022_00,0.31503176992745535
ID_-2.386_30.314_2022_01,0.315084520521978
ID_-2.386_30.314_2022_02,0.30846027200549453
ID_-2.386_30.314_2022_03,0.3061277907234432
ID_-2.386_30.314_2022_04,0.3026928383241758
ID_-2.386_30.314_2022_05,0.30242251081959703
ID_-2.386_30.314_2022_06,0.30172381076465205
ID_-2.386_30.314_2022_07,0.29933464817765565
ID_-2.386_30.314_2022_08,0.3011947674221611
ID_-2.386_30.314_2022_09,0.30504953853021977
ID_-2.386_30.314_2022_10,0.30237007228937723
ID_-2.386_30.314_2022_11,0.29526185927655674
ID_-2.386_30.314_2022_12,0.2871468596840659
ID_-2.386_30.314_2022_13,0.2878339574542124
ID_-2.386_30.314_2022_14,0.28706731623717946
ID_-2.386_30.314_2022_15,0.2887511191071428
ID_-2.386_30.314_2022_16,0.2920385961410257
ID_-2.386_30.314_2022_17,0.2965911077472527
ID_-2.386_30.314_2022_18,0.29255011445512813
ID_-2.386_30.314_2022_19,0.2933799067673992
ID_-2.386_30.314_2022_20,0.29995581044413916
ID_-2.386_30.314_2022_21,0.3114101565064103
ID_-2.386_30.314_2022_22,0.3155309829945055
ID_-2.386_30.314_2022_23,0.3201424684615385
ID_-2.386_30.314_2022_24,0.32770462079670326
ID_-2.386_30.314_2022_25,0.3339064470100732
ID_-2.386_30.314_2022_26,0.3390500548214285
ID_-2.386_30.314_2022_27,0.35156293979395603
ID_-2.386_30.314_2022_28,0.3581720453388278
ID_-2.386_30.314_2022_29,0.36109951607600727
ID_-2.386_30.314_2022_30,0.3632824224038461
ID_-2.386_30.314_2022_31,0.36363099500457874
ID_-2.386_30.314_2022_32,0.36450946616758234
ID_-2.386_30.314_2022_33,0.36668173500915746
ID_-2.386_30.314_2022_34,0.3661937737774725
ID_-2.386_30.314_2022_35,0.36129472326465206
ID_-2.386_30.314_2022_36,0.35829918440476194
ID_-2.386_30.314_2022_37,0.3562906320970695
ID_-2.386_30.314_2022_38,0.3562379897344322
ID_-2.386_30.314_2022_39,0.3572690057783882
ID_-2.386_30.314_2022_40,0.3488198870054945
ID_-2.386_30.314_2022_41,0.3493656079212454
ID_-2.386_30.314_2022_42,0.34948866423534797
ID_-2.386_30.314_2022_43,0.340781597518315
ID_-2.386_30.314_2022_44,0.3341046483882784
ID_-2.386_30.314_2022_45,0.3326320640064102
ID_-2.386_30.314_2022_46,0.332209551845238
ID_-2.386_30.314_2022_47,0.33158948652014647
ID_-2.386_30.314_2022_48,0.336913362014652
ID_-2.399_29.901_2022_00,56.65573049107142
ID_-2.399_29.901_2022_01,61.08755993452381
ID_-2.399_29.901_2022_02,63.51720939331501
ID_-2.399_29.901_2022_03,64.39876080815017
ID_-2.399_29.901_2022_04,65.54706095238093
ID_-2.399_29.901_2022_05,66.79642286630035
ID_-2.399_29.901_2022_06,66.66841289010988
ID_-2.399_29.901_2022_07,66.18648352564101
ID_-2.399_29.901_2022_08,66.00860134340658
ID_-2.399_29.901_2022_09,65.64022059661173
ID_-2.399_29.901_2022_10,67.00468346657509
ID_-2.399_29.901_2022_11,66.5455032403846
ID_-2.399_29.901_2022_12,67.56680978663003
ID_-2.399_29.901_2022_13,92.79623494688643
ID_-2.399_29.901_2022_14,159.7717969047619
ID_-2.399_29.901_2022_15,170.73181303571428
ID_-2.399_29.901_2022_16,145.54739014423077
ID_-2.399_29.901_2022_17,83.02665884844322
ID_-2.399_29.901_2022_18,66.57154439789376
ID_-2.399_29.901_2022_19,66.01167054716117
ID_-2.399_29.901_2022_20,65.24055121520145
ID_-2.399_29.901_2022_21,64.03329791666665
ID_-2.399_29.901_2022_22,63.92762371291208
ID_-2.399_29.901_2022_23,64.30608135256409
ID_-2.399_29.901_2022_24,64.47718812042123
ID_-2.399_29.901_2022_25,64.2979160407509
ID_-2.399_29.901_2022_26,63.98753022390108
ID_-2.399_29.901_2022_27,63.20862666620879
ID_-2.399_29.901_2022_28,62.64640083562271
ID_-2.399_29.901_2022_29,62.189117951007326
ID_-2.399_29.901_2022_30,62.45087637271063
ID_-2.399_29.901_2022_31,64.3663374793956
ID_-2.399_29.901_2022_32,64.64621158287545
ID_-2.399_29.901_2022_33,64.54110813186813
ID_-2.399_29.901_2022_34,65.16322629349816
ID_-2.399_29.901_2022_35,66.77359132005493
ID_-2.399_29.901_2022_36,68.11525341117215
ID_-2.399_29.901_2022_37,68.96943988919413
ID_-2.399_29.901_2022_38,74.52008522435898
ID_-2.399_29.901_2022_39,100.49330940476189
ID_-2.399_29.901_2022_40,135.44132558150181
ID_-2.399_29.901_2022_41,149.6377860714286
ID_-2.399_29.901_2022_42,157.25523973443225
ID_-2.399_29.901_2022_43,147.4446615320513
ID_-2.399_29.901_2022_44,87.06218033424909
ID_-2.399_29.901_2022_45,70.343354
ID_-2.399_29.901_2022_46,71.07339513736262
ID_-2.399_29.901_2022_47,71.44050233608057
ID_-2.399_29.901_2022_48,69.52238521886447
ID_-2.404_30.496_2022_00,39.106662313058024
ID_-2.404_30.496_2022_01,41.079109986721605
ID_-2.404_30.496_2022_02,42.42921444734432
ID_-2.404_30.496_2022_03,43.00632506227106
ID_-2.404_30.496_2022_04,43.66370291346153
ID_-2.404_30.496_2022_05,44.91217071611721
ID_-2.404_30.496_2022_06,45.11978849313186
ID_-2.404_30.496_2022_07,44.59755733516483
ID_-2.404_30.496_2022_08,44.4728760503663
ID_-2.404_30.496_2022_09,45.241950014652005
ID_-2.404_30.496_2022_10,46.01558186813187
ID_-2.404_30.496_2022_11,45.54234653021978
ID_-2.404_30.496_2022_12,47.76832635531136
ID_-2.404_30.496_2022_13,81.76318829670329
ID_-2.404_30.496_2022_14,168.60957869047618
ID_-2.404_30.496_2022_15,183.38164385531132
ID_-2.404_30.496_2022_16,150.71878995604393
ID_-2.404_30.496_2022_17,69.23050217673992
ID_-2.404_30.496_2022_18,47.81672907875457
ID_-2.404_30.496_2022_19,47.453036536172156
ID_-2.404_30.496_2022_20,46.65019997298534
ID_-2.404_30.496_2022_21,45.657972103021976
ID_-2.404_30.496_2022_22,45.6497033209707
ID_-2.404_30.496_2022_23,46.169102301282045
ID_-2.404_30.496_2022_24,46.44866813553112
ID_-2.404_30.496_2022_25,46.23566552609889
ID_-2.404_30.496_2022_26,45.85578581410255
ID_-2.404_30.496_2022_27,45.03724838507325
ID_-2.404_30.496_2022_28,44.391113105311355
ID_-2.404_30.496_2022_29,44.23244997939561
ID_-2.404_30.496_2022_30,44.45466410485347
ID_-2.404_30.496_2022_31,46.24372024175824
ID_-2.404_30.496_2022_32,46.39662204166665
ID_-2.404_30.496_2022_33,46.14160551785714
ID_-2.404_30.496_2022_34,46.47870074175823
ID_-2.404_30.496_2022_35,48.350040844322336
ID_-2.404_30.496_2022_36,49.59488136675824
ID_-2.404_30.496_2022_37,50.17410064743589
ID_-2.404_30.496_2022_38,57.24468384340658
ID_-2.404_30.496_2022_39,91.66331430860804
ID_-2.404_30.496_2022_40,136.8008827948718
ID_-2.404_30.496_2022_41,154.87774290750914
ID_-2.404_30.496_2022_42,163.1425056639194
ID_-2.404_30.496_2022_43,148.83259306776554
ID_-2.404_30.496_2022_44,69.73366839743589
ID_-2.404_30.496_2022_45,48.021985405677654
ID_-2.404_30.496_2022_46,49.07517337362638
ID_-2.404_30.496_2022_47,49.66241762408425
ID_-2.404_30.496_2022_48,46.469662858974345
ID_-2.407_29.393_2022_00,2.30849155
ID_-2.407_29.393_2022_01,2.3092193889194137
ID_-2.407_29.393_2022_02,2.2610152961996337
ID_-2.407_29.393_2022_03,2.244067317582417
ID_-2.407_29.393_2022_04,2.2194615774725275
ID_-2.407_29.393_2022_05,2.21913002760989
ID_-2.407_29.393_2022_06,2.214453486492674
ID_-2.407_29.393_2022_07,2.196976705952381
ID_-2.407_29.393_2022_08,2.2121544021520143
ID_-2.407_29.393_2022_09,2.24697757852564
ID_-2.407_29.393_2022_10,2.233287802380952
ID_-2.407_29.393_2022_11,2.182349298534798
ID_-2.407_29.393_2022_12,2.122884787271062
ID_-2.407_29.393_2022_13,2.1293321329212453
ID_-2.407_29.393_2022_14,2.1297758830128206
ID_-2.407_29.393_2022_15,2.1438232684981684
ID_-2.407_29.393_2022_16,2.165929063461538
ID_-2.407_29.393_2022_17,2.1918269135531134
ID_-2.407_29.393_2022_18,2.1608704447252745
ID_-2.407_29.393_2022_19,2.1672786664377286
ID_-2.407_29.393_2022_20,2.214553429578754
ID_-2.407_29.393_2022_21,2.2939466124999996
ID_-2.407_29.393_2022_22,2.3197680735347985
ID_-2.407_29.393_2022_23,2.3521690636446886
ID_-2.407_29.393_2022_24,2.4074292115293034
ID_-2.407_29.393_2022_25,2.4523708554945056
ID_-2.407_29.393_2022_26,2.4881698637820513
ID_-2.407_29.393_2022_27,2.5775491890109885
ID_-2.407_29.393_2022_28,2.625323033653846
ID_-2.407_29.393_2022_29,2.646771694230769
ID_-2.407_29.393_2022_30,2.663469451419413
ID_-2.407_29.393_2022_31,2.668228892261904
ID_-2.407_29.393_2022_32,2.67515576547619
ID_-2.407_29.393_2022_33,2.690949078296703
ID_-2.407_29.393_2022_34,2.6891698270604394
ID_-2.407_29.393_2022_35,2.661451424771062
ID_-2.407_29.393_2022_36,2.646572226190476
ID_-2.407_29.393_2022_37,2.6332602177197804
ID_-2.407_29.393_2022_38,2.6333598831959706
ID_-2.407_29.393_2022_39,2.643725317307692
ID_-2.407_29.393_2022_40,2.58518541231685
ID_-2.407_29.393_2022_41,2.5898279462912086
ID_-2.407_29.393_2022_42,2.590698693772893
ID_-2.407_29.393_2022_43,2.5247802160256407
ID_-2.407_29.393_2022_44,2.468161278434066
ID_-2.407_29.393_2022_45,2.455473211263736
ID_-2.407_29.393_2022_46,2.4527000638278387
ID_-2.407_29.393_2022_47,2.446456291575091
ID_-2.407_29.393_2022_48,2.477472539331502
ID_-2.422_28.778_2022_00,5.23496810407366
ID_-2.422_28.778_2022_01,5.6440028599816845
ID_-2.422_28.778_2022_02,5.834591200091574
ID_-2.422_28.778_2022_03,5.901916181227105
ID_-2.422_28.778_2022_04,5.970071270375458
ID_-2.422_28.778_2022_05,5.98504169235348
ID_-2.422_28.778_2022_06,5.9413755517399265
ID_-2.422_28.778_2022_07,5.922140744963369
ID_-2.422_28.778_2022_08,5.923943994276556
ID_-2.422_28.778_2022_09,5.81573101881868
ID_-2.422_28.778_2022_10,5.89446667742674
ID_-2.422_28.778_2022_11,5.85155932852564
