id,booking_status
67239,0.07355809464569366
67240,0.9157136491899431
67241,0.08294596853117829
67242,0.1353289137615832
67243,0.4688824674456167
67244,0.14444045165919542
67245,0.7286011010777091
67246,0.05562014702241147
67247,0.02994673948452675
67248,0.9815337138047794
67249,0.0325388271111357
67250,0.021920007391666673
67251,0.45793727648623317
67252,0.9602540174421361
67253,0.9312964000198295
67254,0.3639302624130633
67255,0.019055382485559623
67256,0.06565053773833948
67257,0.0033007319536837902
67258,0.8053521251216141
67259,0.35213489635028794
67260,0.9557046856611682
67261,0.12859533026084857
67262,0.8875213224140749
67263,0.9682032563883848
67264,0.8755715732116875
67265,0.9794013998487442
67266,0.18197892534576846
67267,0.001974918073940729
67268,0.5558138192514593
67269,0.0534650519908906
67270,0.1047253979154261
67271,0.8470005823819431
67272,0.7957499720111559
67273,0.19000620467280363
67274,0.014894714897768429
67275,0.8427457505098194
67276,0.09876033422324981
67277,0.15543950032480458
67278,0.20381713632395995
67279,0.0011708260345696243
67280,0.4955798094312867
67281,0.1112130901998434
67282,0.6887283612253535
67283,0.9133518817450805
67284,0.3423437195052329
67285,0.019699061704876956
67286,0.9269482730456352
67287,0.8021393380854817
67288,0.9266058136436967
67289,0.01387453650074353
67290,0.06960287198936889
67291,0.8426459563315033
67292,0.011632459755232766
67293,0.02798824143543488
67294,0.056374338643055924
67295,0.0744285801570017
67296,0.614667334113674
67297,0.15331276469614197
67298,0.7685524861693618
67299,0.03369297688694826
67300,0.06143858832538464
67301,0.005887284014884823
67302,0.9789150642545428
67303,0.8639474238322201
67304,0.66271449363169
67305,0.7515355396701567
67306,0.5652870073056115
67307,0.025802688864620033
67308,0.06589955736561892
67309,0.036242552972316794
67310,0.10257070874334448
67311,0.9136110976714306
67312,0.20171589261086229
67313,0.04461276603680642
67314,0.8086762655678833
67315,0.8170197467448391
67316,0.35094617890247937
67317,0.4517218434365993
67318,0.13423107042024995
67319,0.5765882533370569
67320,0.9129201594319561
67321,0.0862309620575041
67322,0.028107378239474866
67323,0.0009915630108637088
67324,0.9562826724685085
67325,0.048024846502839044
67326,0.6678902389163287
67327,0.22502726619283284
67328,0.1509117056060933
67329,0.1733269864022977
67330,0.499081897412629
67331,0.01690548476127678
67332,0.3898747989850354
67333,0.07280114545248956
67334,0.8020205407729786
67335,0.8370264858275551
67336,0.9784797236013435
67337,0.12217174576140999
67338,0.00019148962859031766
67339,0.9531352885169531
67340,0.24804563918402794
67341,0.37027341960292554
67342,0.698258131414607
67343,0.9521598690662237
67344,0.9515116238424892
67345,0.07196960274440983
67346,0.2308683468933774
67347,0.10135043326802722
67348,0.2730769437491692
67349,0.002948938940571439
67350,0.6994652575954937
67351,0.011795708818728127
67352,0.22731216515181132
67353,0.3157722842025233
67354,0.0623327641507523
67355,0.8487583410049927
67356,0.09105688665018603
67357,0.020979629907799942
67358,0.8601501895601162
67359,0.14451153552996224
67360,0.024092340951215922
67361,0.770037156769776
67362,0.034581798434717245
67363,0.7852219557525552
67364,0.08870663205559286
67365,0.31344185362297994
67366,0.8250457228673372
67367,0.22062925900988276
67368,0.09246105798713046
67369,0.8540807478818683
67370,0.6886546984772888
67371,0.6726776669752228
67372,0.843765298057546
67373,0.026186992326414166
67374,0.1762325907735731
67375,0.19844788619251852
67376,0.05425838913793084
67377,0.8796606575466226
67378,0.13293351991360897
67379,0.050518341636644974
67380,0.6247105038479696
67381,0.8722572512317328
67382,0.28237939348421404
67383,0.9286147794117842
67384,0.6662989587594284
67385,0.8737829153654776
67386,0.424249470740222
67387,0.05753808947172448
67388,0.2544287784935681
67389,0.018977336759773016
67390,0.4026135036256526
67391,0.7278808475895544
67392,0.7940862247945656
67393,0.8463166194411436
67394,0.6795182421790981
67395,0.6415661414565826
67396,0.07426143677014009
67397,0.9284199256910826
67398,0.6147566689426176
67399,0.8537825250170682
67400,0.9016209245433859
67401,0.29462940156991846
67402,0.40821927523901674
67403,0.9124762744858653
67404,0.8362981969973695
67405,0.895720910625502
67406,0.059319434905539876
67407,0.7250207634298138
67408,0.7327697346238308
67409,0.8879877410854152
67410,0.04099511429256112
67411,0.0663478449341062
67412,0.6267013035018713
67413,0.3470841868146428
67414,0.1067267127522713
67415,0.933216365989076
67416,0.0602134604952957
67417,0.022781065921364585
67418,0.9807266507210488
67419,0.17524079169538187
67420,0.3613224743546265
67421,0.5756959261499751
67422,0.20064005173570604
67423,0.7597131804994935
67424,0.947962336998502
67425,0.8593283123624644
67426,0.10620798897923965
67427,0.040909501453397126
67428,0.5199492860785341
67429,0.9477857490440862
67430,0.8192269862577272
67431,0.4717601413400737
67432,0.004603998723951782
67433,0.6111117643067239
67434,0.21927498902701673
67435,0.02506208480512028
67436,0.6541595406617713
67437,0.005321448651345607
67438,0.06395508974178116
67439,0.731693782024588
67440,0.8165119915989246
67441,0.9412153332823144
67442,0.5473619576896808
67443,0.02350986292962715
67444,0.628876489218332
67445,0.23555004158124418
67446,0.048114044139498505
67447,0.08593807610669715
67448,0.5982153125351379
67449,0.13770428414172997
67450,0.011037262658301366
67451,0.4995365786413796
67452,0.8313644092187837
67453,0.15151865364459713
67454,0.9346105357889425
67455,0.05752932979009655
67456,0.7226082549461642
67457,0.566466735860417
67458,0.21566524614606125
67459,0.04957991739198547
67460,0.07163820231520895
67461,0.5265041109819355
67462,0.36735687055663
67463,0.05715327679261667
67464,0.004017631176798544
67465,0.07320142853357682
67466,0.9703425349994121
67467,0.111799368027831
67468,0.004509525391751254
67469,0.8637795430357689
67470,0.3472070663887552
67471,0.26523945623373507
67472,0.02492145496701592
67473,0.096540801333689
67474,0.05557084950520053
67475,0.5597690655716608
67476,0.9514334408866292
67477,0.06628428832697042
67478,0.015412016065250595
67479,0.17566687285993504
67480,0.2326966836967921
67481,0.039576908222198795
67482,0.10829860864511012
67483,0.29082735579193536
67484,0.4740678082116403
67485,0.8665133302948612
67486,0.5613634178030521
67487,0.17769963101612307
67488,0.014326252457859984
67489,0.019447244276034056
67490,0.08693201847319229
67491,0.040949251110378955
67492,0.11735572819783288
67493,0.659269408780907
67494,0.9070622761183426
67495,0.5850266189185577
67496,0.0783613929988344
67497,0.7979441632361193
67498,0.39155521300642293
67499,0.967455312565669
67500,0.17294491491023464
67501,0.596880986136929
67502,0.7564316592820671
67503,0.1104922793245489
67504,0.1439751874152722
67505,0.0732871072692778
67506,0.8897491916500909
67507,0.2968120386107484
67508,2.778827454116571e-05
67509,0.7655080948535987
67510,0.953910481896681
67511,0.6202986649378954
67512,0.32107606681553663
67513,0.19270321896610423
67514,0.9032808384917088
67515,0.0026620621494070577
67516,0.42345508743312765
67517,0.5614709026365147
67518,0.928052837412825
67519,0.10022518713742178
67520,0.1883313411283706
67521,0.14915305182410332
67522,0.9644859073391776
67523,0.008493612409272083
67524,0.9360253829910026
67525,0.851067828482966
67526,0.9141824677008598
67527,0.7593548815394097
67528,0.06052672607212237
67529,0.02266704032358706
67530,0.004325679703433759
67531,0.7297332807990831
67532,0.24697958078939367
67533,0.8473449406102022
67534,0.5312028269975559
67535,0.15187876249906615
67536,0.11405496329760985
67537,0.7746252963220188
67538,0.20765295752813084
67539,0.11278698931015586
67540,0.8432111917039153
67541,0.0843556748494331
67542,0.4252814096993881
67543,0.9517863711325794
67544,0.050421122909009776
67545,0.07939571729928344
67546,0.7667316332855304
67547,0.7667705690889983
67548,0.026140575345083832
67549,0.055705547910597265
67550,0.9098507544981503
67551,0.7980160153816906
67552,0.974655442754136
67553,0.04706901177615867
67554,0.19539488954969045
67555,0.768805757077125
67556,0.8342298239337071
67557,0.06507084747177327
67558,0.8750464892376386
67559,0.19607404940098302
67560,0.96875315087652
67561,0.5542636962633152
67562,0.07528399811711668
67563,0.7580002930593184
67564,0.8481932450415083
67565,0.0014413099403093352
67566,0.7047654262943535
67567,0.08469045532990409
67568,0.04267160987662037
67569,0.6970684728518066
67570,0.7492527118004514
67571,0.5443529674395651
67572,0.45895355572643715
67573,0.06450517953666766
67574,0.024246411841885952
67575,0.3028067934613626
67576,0.007554917230353641
67577,0.8424043368993038
67578,0.9733295388405475
67579,0.005360440609154973
67580,0.6781407533677115
67581,0.6297361278205318
67582,0.5546717015963955
67583,0.32994544978310003
67584,0.510307514861621
67585,0.22843499248663907
67586,0.4381316404355236
67587,0.2195610266088968
67588,0.17298348352812173
67589,0.3157623054256174
67590,0.03002097386933532
67591,0.2523958922886504
67592,0.003928066859803688
67593,0.339079392926455
67594,0.006332881558094855
67595,0.5090140567101437
67596,0.6552352743443968
67597,0.9528912803424313
67598,0.9251555736408724
67599,0.8016850965631092
67600,0.0018450327392609178
67601,0.014195208713810178
67602,0.31701943749165795
67603,0.006917764210569398
67604,0.24087440185701448
67605,0.3252399527371667
67606,0.044331044950767895
67607,0.09272249428838895
67608,0.01140113387638181
67609,0.45767783088006386
67610,0.45101700092091834
67611,0.8033164478887505
67612,0.7897558361167315
67613,0.45407654754000265
67614,0.8719293970079228
67615,0.017561931283961205
67616,0.0097437760800572
67617,0.9012223552330741
67618,0.007987075576054792
67619,0.6985228907979469
67620,0.5748969634555465
67621,0.6228114839060348
67622,0.8683331019611852
67623,0.5624282183550492
67624,0.162919074316062
67625,0.0010229631833511591
67626,0.11538964646448915
67627,0.4262970295787488
67628,0.019442079424043916
67629,0.05719599397249541
67630,0.21179903044920081
67631,0.09750595662297483
67632,0.0031871368232944887
67633,0.5228556156292308
67634,0.9547161606697321
67635,0.010366839632891497
67636,0.5049379004981555
67637,0.10142194575463906
67638,0.03909930017968517
67639,0.39669465789708735
67640,0.025590174782315334
67641,0.13786052603704313
67642,0.7035524649213889
67643,0.3117634160705297
67644,0.8301915655246838
67645,0.39287607291674154
67646,0.005214979632494472
67647,0.07607448537858469
67648,0.3094759122282826
67649,0.7714163558286996
67650,0.02594104892158751
67651,0.008847669538842796
67652,0.09931947539148277
67653,0.7747942711978089
67654,0.275911674785607
67655,0.9122831524739609
67656,0.0442006117766681
67657,0.09266013843092703
67658,0.8581093578777668
67659,0.8282106153542956
67660,0.9498732155569101
67661,0.14906952284969557
67662,0.25218035949457374
67663,0.14450789567603747
67664,0.049542594791081085
67665,0.7691019657389896
67666,0.6875837749696931
67667,0.5165370891474496
67668,0.11267554271174023
67669,0.5401323979526266
67670,0.8148347058394662
67671,0.5162635109323228
67672,0.1739032455881601
67673,0.28186476084696654
67674,0.39158710800441776
67675,0.42475459874018234
67676,0.5502877913811783
67677,0.8855398208460085
67678,0.5314197169796067
67679,0.06832869014322442
67680,0.2146225286233351
67681,0.07485455904891784
67682,0.020183244702146393
67683,0.08184115355188416
67684,0.24303364537354497
67685,0.10707989106106608
67686,0.47800697346735976
67687,0.1690123923399032
67688,0.46018222597813285
67689,0.7579922070399745
67690,0.25386154968794983
67691,0.42236581229507203
67692,0.9676562193865131
67693,0.014658943329209074
67694,0.01259348903745166
67695,0.2765478742995139
67696,0.7143129954865362
67697,0.8531805473151499
67698,0.16242658978354788
67699,0.7224732620615291
67700,0.8835750869458069
67701,0.08174097956683914
67702,0.34669776787017476
67703,0.005777098796662438
67704,0.0010347277128855937
67705,0.10318974864131174
67706,0.6821386654498041
67707,0.9154483394246223
67708,0.010908421230863162
67709,0.22808017847713813
67710,0.028011758500580183
67711,0.44939551938610345
67712,0.0731388481392998
67713,0.042501147974763974
67714,0.15261722776426798
67715,0.1624072777135941
67716,0.051245392358278685
67717,0.23549216592141095
67718,0.06985280739855107
67719,0.9744709997820493
67720,0.09051404836607818
67721,0.10378704166006708
67722,0.021930444531784853
67723,0.8527586910171666
67724,0.272221040153318
67725,0.9829189253481025
67726,0.045186065881155396
67727,0.8846920968046643
67728,0.016192488397056212
67729,0.44526639204023777
67730,0.8282102878992103
67731,0.7144458470665532
67732,0.04612433826026325
67733,0.21143972949445206
67734,0.03559827318820385
67735,0.8095318066170105
67736,0.013242449683202998
67737,0.5464476633852116
67738,0.3584392779102107
67739,0.14355002573904513
67740,0.7078383773201431
67741,0.03536043303415112
67742,0.0028608587651364086
67743,0.9007459486340763
67744,0.002373262335900263
67745,0.18396291952659585
67746,0.4761766648456531
67747,0.8032351882442051
67748,0.20943582410212236
67749,0.2885384564083567
67750,0.8334095717795599
67751,0.852091164363303
67752,0.9600757078434208
67753,0.1876482469225524
67754,0.8356241947288553
67755,0.27279418106336506
67756,0.33991162174742917
67757,0.07928310170095607
67758,0.7429166869529772
67759,0.027958095331807268
67760,0.25748884644174447
67761,0.07681630757632157
67762,0.8318732178047157
67763,0.8232741144846888
67764,0.09424664369733607
67765,0.021150594415873778
67766,0.039492991002403444
67767,0.10542810558901482
67768,0.6149571270899151
67769,0.42842529044759203
67770,0.29413246046870534
67771,0.7117297650758826
67772,0.0955295045931242
67773,0.8447113299541947
67774,0.8474596802082478
67775,0.6109591462418091
67776,0.08648417829542991
67777,0.35916171329180213
67778,0.920736185757911
67779,0.9093828201672487
67780,0.9408974881869274
67781,0.3819605645686228
67782,0.844991484098303
67783,0.2192470939003745
67784,0.34740899546215803
67785,0.000744002095136225
67786,0.06290108553325727
67787,0.25531605269092494
67788,0.11094178292225743
67789,0.9316171811375705
67790,0.06596385036076216
67791,0.9327807029018619
67792,0.8358455433636903
67793,0.02344968763591386
67794,0.16004640462991385
67795,0.621317039999299
67796,0.876982498372805
67797,0.7436013068657724
67798,0.22626075249358485
67799,0.1670696590661977
67800,0.04704660518302953
67801,0.807217199711006
67802,0.002228718589496205
67803,0.031027896966776214
67804,0.12902855023832538
67805,0.9692035165302151
67806,0.030853696163907644
67807,0.006411181908313696
67808,0.736855137548707
67809,0.7223984881862664
67810,0.018682152456559444
67811,0.7996765995963288
67812,0.5501924172345012
67813,0.35931696707134547
67814,0.5860909804244308
67815,0.5925454617879878
67816,0.2798347487885608
67817,0.0028118219149430336
67818,0.7358940433208551
67819,0.005697682638927054
67820,0.29813775222155353
67821,0.7707017132383424
67822,0.09316580760555748
67823,0.8514526180351008
67824,0.042143109488722345
67825,0.47588635860538003
67826,0.010447021376070273
67827,0.1303095862354813
