id,booking_status
68710,0.08133325486196362
68711,0.2896671431447276
68712,0.9774166523958786
68713,0.13909479162528987
68714,0.1212955928367447
68715,0.35721827911663595
68716,0.7815458782558324
68717,0.5165202166766063
68718,0.7007682424082541
68719,0.8816552749203938
68720,0.632454099353076
68721,0.14228884051292567
68722,0.8344464062015486
68723,0.012548707915979168
68724,0.5303137518148273
68725,0.6054799756977339
68726,0.00540748293319027
68727,0.4423125147796598
68728,0.5629085011741098
68729,0.1245624635620853
68730,0.8735487074897856
68731,0.15006641185026867
68732,0.976867517782828
68733,0.08424421019509166
68734,0.08525502805598159
68735,0.06443751587372587
68736,0.8183350506790285
68737,0.8394885444556232
68738,0.02186266711606336
68739,0.7973133925207991
68740,0.6106029083828522
68741,0.033423545588611825
68742,0.30120493063071496
68743,0.7395833582787207
68744,0.6958227912748387
68745,0.7651282445315184
68746,0.08126371416130702
68747,0.1924261998432209
68748,0.7850306589072654
68749,0.845273106912073
68750,0.0031097739229137304
68751,0.5495716462163859
68752,0.008864451037312059
68753,0.0897935221196011
68754,0.14861409880812054
68755,0.0990914517607332
68756,0.051904011721898145
68757,0.8193593654631509
68758,0.050288367196474795
68759,0.2335549832163975
68760,0.8031477378856423
68761,0.9214412362414923
68762,0.3093148051988353
68763,0.7665927857995766
68764,0.8498069780615618
68765,0.7919312769587895
68766,0.7001929479234832
68767,0.10769469793757382
68768,0.5242732793536704
68769,0.9461362662794429
68770,0.0300234223486672
68771,0.8197903254623
68772,0.15134651220101364
68773,0.8774198039777972
68774,0.9217268502461528
68775,0.05098964673106436
68776,0.03463266264483662
68777,0.22165281636183443
68778,0.09402707994200098
68779,0.6924917629281445
68780,0.08811873703682578
68781,0.9390456579139346
68782,0.12332559716249386
68783,0.4826350640307604
68784,0.035206545080926924
68785,0.27594411440412436
68786,0.006732951497756297
68787,0.22669883121012518
68788,0.07556190414912792
68789,0.8477577821216404
68790,0.4698326796648621
68791,0.013316668586160672
68792,0.2100166191268991
68793,0.02387235608754347
68794,0.891334408658887
68795,0.272405987447657
68796,0.07284769408563342
68797,0.5064964174588933
68798,0.0031419606992491265
68799,0.1638506078168831
68800,0.01481737390742284
68801,0.9110484241539294
68802,0.05696021399298517
68803,0.022920678689477513
68804,0.14332645847465375
68805,0.13010425305933757
68806,0.11938762417044355
68807,0.07391361836926026
68808,0.13057791015191916
68809,0.007372085914339096
68810,0.8963794505394923
68811,0.3573034261058066
68812,0.9487534442406463
68813,0.3014259311148539
68814,0.0709415524817307
68815,0.07401208925120766
68816,0.021491903041601455
68817,0.2781213314605757
68818,0.07955496874770644
68819,0.888397705427405
68820,0.8325984990711738
68821,0.30172877950945176
68822,0.05240295215787357
68823,0.18854117888575375
68824,0.04021647575590822
68825,0.7659898357196926
68826,0.8281092151276725
68827,0.6484457314852252
68828,0.8552199221549865
68829,0.9740673842260084
68830,0.4570066681197917
68831,0.1374713535373272
68832,0.870855422828926
68833,0.46918840913216325
68834,0.19223647788638637
68835,0.7521750137364518
68836,0.7200345898305436
68837,0.16857570173599123
68838,0.009238120895284701
68839,0.034198355791648816
68840,0.4706006184931545
68841,0.7323364297437426
68842,0.6951707606394043
68843,0.04124055588229697
68844,0.8096438116339559
68845,0.37972884532251666
68846,0.7447585225797648
68847,0.8042167866603879
68848,0.05389405432240467
68849,0.01317493723447987
68850,0.013007938513806308
68851,0.1778467661857655
68852,0.19147566865972473
68853,0.012808341634912457
68854,0.8368226273275381
68855,0.5785601994147371
68856,0.023238036435691792
68857,0.051414444154925014
68858,0.058122721068717215
68859,0.3804199054859267
68860,0.13288660131197136
68861,0.05226813342024133
68862,0.5835942121805857
68863,0.24858822690749888
68864,0.07928825884346292
68865,0.8119795222062396
68866,0.04363071568726066
68867,0.17506780088779256
68868,0.1790374968535719
68869,0.7507224395195248
68870,0.7219311028551535
68871,0.2507338976058713
68872,0.02930959722729965
68873,0.04992577727875809
68874,0.5950342173351477
68875,0.23476912518914245
68876,0.1381114534826336
68877,0.12311156374883507
68878,0.04921918224197762
68879,0.7146431312450949
68880,0.04279036907318352
68881,0.13922401127397538
68882,0.12260088025045976
68883,0.14385572830822685
68884,0.5624470260576039
68885,0.02662945080558295
68886,0.13947249586875393
68887,0.0407802482695877
68888,0.2951340477371371
68889,0.6546916791454828
68890,0.012477502736976646
68891,0.946726958283311
68892,0.0038414986961414887
68893,0.9734393299784574
68894,0.9445617272889129
68895,0.001422142269871328
68896,0.646028863064459
68897,0.4459202681663576
68898,0.3519860404284024
68899,0.22555861963253987
68900,0.003932147329837839
68901,0.9123211759188025
68902,0.03016682761638679
68903,0.5010369020456559
68904,0.10877789128004658
68905,0.9418564833568199
68906,0.053108455420923885
68907,0.0943726079483763
68908,0.8195238329871816
68909,0.8663104669736442
68910,0.9796881597440754
68911,0.21773207272046044
68912,0.07539764241647835
68913,0.6616811640909663
68914,0.8568655552684289
68915,0.0036487223514263035
68916,0.05023269015672247
68917,0.043721416754697935
68918,0.13090791859190765
68919,0.7848225959036386
68920,0.7976173491214895
68921,0.04435393988535668
68922,0.7380944440263534
68923,0.3879757824620585
68924,0.8411871625436677
68925,0.5554031426764939
68926,0.8296244773876402
68927,0.7936574498532922
68928,0.9470309246292298
68929,0.029497990657140108
68930,0.10841034951420753
68931,0.2160771564578358
68932,0.4773571587789451
68933,0.19901323759444556
68934,0.003370659502532299
68935,0.2443212120186566
68936,0.08793569280784996
68937,0.9166994893328533
68938,0.014519494544315245
68939,0.30943752699740473
68940,0.541997718130139
68941,0.17804788832533394
68942,0.03194718084376477
68943,0.30070834480154207
68944,0.6477245236326696
68945,0.27864781498640423
68946,0.4843998023042508
68947,0.06345806966573175
68948,0.43480330442492754
68949,0.00470589938778968
68950,0.9721490074129213
68951,0.9227517621834628
68952,0.1593117735387038
68953,0.4121812374002724
68954,0.17198963209663015
68955,0.06171451734554276
68956,0.3068118963524938
68957,0.005817482941888141
68958,0.1559665398579518
68959,0.3572870795297627
68960,0.8033345633165238
68961,0.15381002382164088
68962,0.518315799931989
68963,0.09598778973160205
68964,0.17225029772135855
68965,0.9380371795569866
68966,0.8942764279710274
68967,0.04288975467494391
68968,0.8862492892160068
68969,0.048942864113435194
68970,0.33309634582531034
68971,0.00844976006512802
68972,0.9843479634212586
68973,0.8992302635728532
68974,0.35197456136138855
68975,0.42230622508945564
68976,0.9621659194063537
68977,0.030987053899379752
68978,0.5499612055008591
68979,0.2979388978929863
68980,0.06437236168240676
68981,0.03221094622616152
68982,0.769029137899083
68983,0.07642834577738744
68984,0.7118291537526862
68985,0.30744599480510254
68986,0.4914489195174193
68987,0.08021276283288067
68988,0.34970562307351555
68989,0.23032273360083033
68990,0.5184947490793788
68991,0.21133112794751288
68992,0.8652521024865469
68993,0.03527392730752883
68994,0.01536276067083287
68995,0.512740653952237
68996,0.010552570145060131
68997,0.012899416642021894
68998,0.27354794065876475
68999,0.08448172074010142
69000,0.09979033635997837
69001,0.13981236514614115
69002,0.1228469697630863
69003,0.8520046148783862
69004,0.049664414327340076
69005,0.9842108999658286
69006,0.0188141769718439
69007,0.6551127816952809
69008,0.8192393177942561
69009,0.009218432443152477
69010,0.3731708013446993
69011,0.8978861398429925
69012,0.8305316597858245
69013,0.0409418844005445
69014,0.10177304686314778
69015,0.010613744243491485
69016,0.28064967222242404
69017,0.7714251259624536
69018,0.00825478021956029
69019,0.13545357103795155
69020,0.17621642556916722
69021,0.2784076155683116
69022,0.16580214452139208
69023,0.030113949064192506
69024,0.011111721052161756
69025,0.5261015848102026
69026,0.7225865773218594
69027,0.6799434290660414
69028,0.16666202791812545
69029,0.07715215242482573
69030,0.22994951617391243
69031,0.12467604499789532
69032,0.023735049993212496
69033,0.850199862929285
69034,0.5443101196236088
69035,0.8502668051449194
69036,0.6130951839348194
69037,0.1657511854442103
69038,0.04751265987739749
69039,0.33149438282651805
69040,0.03510001945543104
69041,0.6724403329510678
69042,0.9395725859985388
69043,0.1165702928093485
69044,0.6303533064682656
69045,0.8302308505323563
69046,0.0362562275781018
69047,0.7427030504068178
69048,0.005129153508229535
69049,0.9227874691896593
69050,0.7111086216998223
69051,0.10665291843520278
69052,0.9533701545084147
69053,0.5670011191673823
69054,0.28377425680284624
69055,0.16741210387317715
69056,0.018510948852297985
69057,0.3467422964535007
69058,0.11497243975605592
69059,0.7728909690657156
69060,0.1645723456995462
69061,0.10478133207151942
69062,0.21787488122300097
69063,0.836171103672372
69064,0.38494164823215654
69065,0.06627556615588834
69066,0.8639867714880419
69067,0.1455243515301642
69068,0.8897306073778436
69069,0.9587326765321998
69070,0.08642271171618096
69071,0.002141147696937887
69072,0.8908972651739685
69073,0.0076001616982250934
69074,0.09255211182214977
69075,0.027232419695031332
69076,0.9416196425756171
69077,0.7429227719807764
69078,0.4714487389672728
69079,0.22677532805670375
69080,0.05828371998410779
69081,0.5579362312242326
69082,0.24687675664441383
69083,0.07963607079157208
69084,0.7084946680215292
69085,0.4560682120775913
69086,0.09500529252067313
69087,0.1367795064637386
69088,0.0025537086046276995
69089,0.9510412275987792
69090,0.15655026129645377
69091,0.6515740705173245
69092,0.1812445598868616
69093,0.014724791154832384
69094,0.1262948296642703
69095,0.22345272763527735
69096,0.8200907246980057
69097,0.9505510521287104
69098,0.1964211839607088
69099,0.08078634581694244
69100,0.1950573165153017
69101,0.05706729996454323
69102,0.5623198471360489
69103,0.432545512893975
69104,0.8891760564865508
69105,0.9685708898224731
69106,0.3265870942663514
69107,0.8143251827652936
69108,0.7817206576668133
69109,0.0033068150395570216
69110,0.897000771107314
69111,0.08543042959450048
69112,0.8438421742856212
69113,0.12372670546121974
69114,0.17778913851301364
69115,0.7197745469695473
69116,0.03740442662654412
69117,0.008483718725252559
69118,0.6525974343080695
69119,0.2893163201933698
69120,0.017232058190592786
69121,0.20980338905550897
69122,0.7439167139288201
69123,0.06133411140903698
69124,0.6198100174196663
69125,0.7921150771534251
69126,0.9232872141210721
69127,0.9809076173385152
69128,0.002719311755354742
69129,0.26682628294126237
69130,0.3145991749142641
69131,0.21441062461964494
69132,0.8848647164534915
69133,0.2248769872528811
69134,0.1032366511143255
69135,0.7197615593940876
69136,0.6349075410774859
69137,0.9553866040196933
69138,0.22222536599554132
69139,0.4395429784586108
69140,0.6623821585817444
69141,0.2779887327700698
69142,0.5656254949277888
69143,0.5010626142059739
69144,0.900679105109012
69145,0.38157834356767284
69146,0.017792920431488134
69147,0.9349816287276809
69148,0.2964717499014563
69149,0.08518742677704835
69150,0.7458980949219993
69151,0.6324907725016236
69152,0.8313975119722284
69153,0.5275652109505031
69154,0.8837623303320609
69155,0.2632993208028884
69156,0.015516264384919163
69157,0.5440241083574698
69158,0.12619075724401785
69159,0.7738588891677474
69160,0.43517020248442273
69161,0.31429446545713124
69162,0.7982072876290665
69163,0.9743969304096811
69164,0.4860713999236856
69165,0.9443046476602046
69166,0.03460107762189892
69167,0.8481884508432
69168,0.059486336873880954
69169,0.851272889457618
69170,0.2209518943365364
69171,0.8060187090155154
69172,0.7207894355013436
69173,0.022656202945525197
69174,0.5094546722335225
69175,0.05696086952086377
69176,0.7257679162916842
69177,0.1346639738601411
69178,0.9362575559556365
69179,0.14272550413200044
69180,0.6201216234628529
69181,0.668389049106623
69182,0.6715243024511978
69183,0.7842565640396444
69184,0.7777343160851847
69185,0.37893299616995496
69186,0.09488734125483742
69187,0.4777386075495058
69188,0.7237108100879612
69189,0.9778237808609738
69190,0.5203221435966399
69191,0.9700633061660733
69192,0.12245921747926032
69193,0.10992362561800378
69194,0.5218114436956915
69195,0.7624462728456097
69196,0.13932352169853862
69197,0.9626098041150808
69198,0.9072375709689143
69199,0.887870351281435
69200,0.030187666889678826
69201,0.10908781960999578
69202,0.33032689832703077
69203,0.10547448758031634
69204,0.07928960919103184
69205,0.3429492710543514
69206,0.016710563789414833
69207,0.010334397904252637
69208,0.9286893821227169
69209,0.5628502260978668
69210,0.7856996690317858
69211,0.02254223468241996
69212,0.21412926376221983
69213,0.06425907306940191
69214,0.13113786611971964
69215,0.8437869748145895
69216,0.04045475938035751
69217,0.7845717980601163
69218,0.14535294936363508
69219,0.4727506078196556
69220,0.925992058338297
69221,0.7571519156585801
69222,0.31794214126842374
69223,0.5615261975178388
69224,0.9490238629717467
69225,0.31813474672904474
69226,0.4156974614890111
69227,0.10655057931807156
69228,0.535055726542267
69229,0.8261715164511605
69230,0.28505586455628235
69231,0.22457706279811315
69232,0.9214343365826304
69233,0.7104771788832629
69234,0.9552117412137526
69235,0.15102535034258893
69236,0.18862123239167616
69237,0.05472555821898615
69238,0.0051286474548293505
69239,0.9454880137124381
69240,0.19862439076905383
69241,0.14225701941961444
69242,0.16022475739172842
69243,0.8919983027265315
69244,0.07156195634219759
69245,0.6778900579616252
69246,0.784837276029779
69247,0.9351240737977126
69248,0.1543917114312487
69249,0.8984154770307703
69250,0.009279933662833893
69251,0.9710372507339683
69252,0.17990117319625207
69253,0.9774325618407959
69254,0.014846272652464305
69255,0.9402901692414821
69256,0.542001723342595
69257,0.47409077723898907
69258,0.5381395749284494
69259,0.18854792018524194
69260,0.6636538649031515
69261,0.41481661745798953
69262,0.16148417658142952
69263,0.12113055566613048
69264,0.10625000002060785
69265,0.7486309407447821
69266,0.9660427774862856
69267,0.07047421203087603
69268,0.1745918824145797
69269,0.8858517513235967
69270,0.03808649729324476
69271,0.6727458616671382
69272,0.4656369495368483
69273,0.5968577375531315
69274,0.9009194114788386
69275,0.15018259872634643
69276,0.552736379450099
69277,0.006228479133047306
69278,0.6321267512646391
69279,0.010516554501084768
69280,0.08073051290669717
69281,0.84443496901857
69282,0.025530913544431717
69283,0.031251754313326635
69284,0.24454225775085
69285,0.9370470743115151
69286,0.3001942384506592
69287,0.4410683754082074
69288,0.07650668140769083
69289,0.003325353178699761
69290,0.059213348741336214
69291,0.9765683185670964
69292,0.7320112797061933
69293,0.8077508612030426
69294,0.009480966061991267
69295,0.24871252836133056
69296,0.24405371262622402
69297,0.04364315853129167
69298,0.9775058657777762
69299,0.10111981416960279
69300,0.03215963967956544
69301,0.37679978801639896
