id,num_sold
159454,16.912146776872376
159455,49.17889219651098
159456,41.92076051925894
159457,6.266577240240878
159458,37.961259451735835
159459,26.30551358343514
159460,181.71311879452495
159461,156.28022669917175
159462,24.248997424113902
159463,143.07090642887553
159464,98.08258052633309
159465,158.92947351534795
159466,134.96199398317054
159467,21.178976625579708
159468,121.50185536066093
159469,85.3502094031492
159470,245.88954362728106
159471,207.06723001878976
159472,33.01124541720292
159473,189.6259743566771
159474,133.46273116050008
159475,905.0386956860178
159476,769.0295148688497
159477,120.90623960851832
159478,691.7682630592568
159479,486.7541219497497
159480,84.42559448675028
159481,71.97627561821051
159482,11.023204559662208
159483,64.82991041066482
159484,45.733320185627434
159485,130.851224773336
159486,111.11156751346795
159487,17.181469265632597
159488,100.98814850284354
159489,70.80029628667272
159490,476.48959152581284
159491,410.7554947149351
159492,64.16005496346847
159493,372.01814907199963
159494,260.2029941847306
159495,121.27541161705379
159496,104.57609435034021
159497,16.289240265017025
159498,94.86686670986215
159499,65.62950914723677
159500,186.34097444231975
159501,159.84791085173202
159502,25.210241764333574
159503,146.45952855020323
159504,101.53321445220894
159505,688.6343387358522
159506,596.4508615625497
159507,93.42092583739127
159508,539.2313188749363
159509,372.657914697834
159510,91.86918894256006
159511,78.52408383074867
159512,12.00103878224846
159513,70.58190864926223
159514,48.421597600935826
159515,142.25151421805944
159516,120.85255679687407
159517,18.667775383328998
159518,109.4016179619022
159519,75.18877415364315
159520,518.5779198470561
159521,448.50432256217005
159522,70.02182881615207
159523,406.6561177408149
159524,279.33530474550105
159525,33.47657236932238
159526,28.91052399664693
159527,4.041194555053119
159528,25.930017506540842
159529,17.609778499602676
159530,51.46834622031942
159531,43.971880095571905
159532,6.49422201037607
159533,39.841654453313275
159534,27.331588259614016
159535,190.05858170258387
159536,163.64770880843597
159537,25.105422548188717
159538,149.93550831343177
159539,102.07450933679999
159540,166.82123997921664
159541,142.17152975284745
159542,22.073184145146957
159543,128.6382178317602
159544,90.5262812985817
159545,255.86465785368327
159546,215.66631272182977
159547,34.335266794146314
159548,197.8981523564933
159549,139.72603737895392
159550,951.1049800238193
159551,808.8467576918273
159552,126.2721647779687
159553,724.8394821660852
159554,509.488563980206
159555,88.35342619302446
159556,75.59638793703205
159557,11.45360072716513
159558,68.38083242622646
159559,47.79472699986679
159560,135.6447541869991
159561,115.44086730216188
159562,17.9032733007265
159563,105.45482809527368
159564,74.15585252786518
159565,493.9457512426211
159566,425.56371532797385
159567,67.00197556036275
159568,386.72871878937156
159569,269.6572646690509
159570,126.18217968999305
159571,109.64214113081051
159572,16.920769502577716
159573,99.27733465037299
159574,69.11990031502656
159575,193.49449636488598
159576,166.3804729400019
159577,26.22477518714944
159578,151.9695794030764
159579,105.99399514144704
159580,719.0439435706198
159581,624.7146302461725
159582,97.27100039203624
159583,557.8343654984268
159584,387.29717872086246
159585,96.60042124740609
159586,83.06421577995629
159587,12.609558727806364
159588,73.9731789970623
159589,51.21638006927286
159590,148.19589735492488
159591,125.89472810668985
159592,19.572191489769
159593,113.56329436548977
159594,79.27737279342628
159595,540.0248244526766
159596,467.05991508906624
159597,73.33102199333517
159598,419.6217439200341
159599,291.1887665962991
159600,36.03335288742099
159601,31.25415936573461
159602,4.377495084385406
159603,28.145832711510845
159604,19.26085688438134
159605,55.6440020711659
159606,47.81869374447731
159607,7.03868705020578
159608,43.569176038060135
159609,30.21138791883086
159610,201.45501782612098
159611,175.04503990412334
159612,26.780432431280012
159613,162.01867962342072
159614,113.16423399920407
159615,180.46966679964132
159616,154.10864675299334
159617,23.733687898618147
159618,139.2157958548871
159619,97.98897492666818
159620,278.1846373902837
159621,235.13098402550034
159622,37.22502864274999
159623,216.7555533262272
159624,152.652908372411
159625,1022.5057549000247
159626,875.3911275487442
159627,136.13988110042408
159628,788.6363541237033
159629,557.689602079526
159630,95.55475347552432
159631,81.9542190911592
159632,12.264572211064888
159633,73.46552968143146
159634,51.85578334213706
159635,146.83916240911972
159636,125.57004324234322
159637,19.195365778515765
159638,114.53009239076655
159639,81.13179163322069
159640,530.4913455831544
159641,460.1961021566651
159642,71.61391435421856
159643,418.10096025846906
159644,292.9413872333248
159645,136.6740660104899
159646,118.4951629962717
159647,18.173458830829308
159648,107.00840349528782
159649,74.1814971698803
159650,207.83372169410956
159651,178.90695920619328
159652,27.955260538139704
159653,164.5734180631809
159654,114.05876920821368
159655,764.9660724670124
159656,666.7075284614651
159657,103.41126706296475
159658,597.2226965828403
159659,417.30534225509024
159660,103.56834234518166
159661,89.1019664074241
159662,13.51868773865869
159663,79.5878022046714
159664,54.9070230760455
159665,158.169549038637
159666,135.01713208697603
159667,20.979458363105294
159668,122.60594573857685
159669,85.00550429665415
159670,577.1067802596706
159671,501.29677010309615
159672,78.6129753979584
159673,454.45056091002925
159674,316.9628860220862
159675,29.43675406695977
159676,25.83864095602964
159677,3.5213374671589244
159678,23.260845236358573
159679,16.054094890572514
159680,45.515128596663935
159681,39.39294793102307
159682,5.687256851436839
159683,35.57112256044735
159684,24.920800250592308
159685,169.45703300943117
159686,146.80729099701443
159687,22.43416165109978
159688,133.7862350210627
159689,92.00781104653247
159690,148.10311769387738
159691,128.396542878645
159692,19.81606870718944
159693,115.97323131486995
159694,80.9971712161015
159695,228.32656057531867
159696,194.7996599692028
159697,30.750426575637842
159698,178.57219698561332
159699,125.70731528529198
159700,855.2465820387104
159701,733.8781292547944
159702,114.93642134808769
159703,658.122070812764
159704,461.55436883047184
159705,78.40951647225741
159706,68.23538130922552
159707,10.21121358766462
159708,61.602521276368364
159709,43.65067842743641
159710,121.21044611549507
159711,104.65911964673064
159712,15.98157137865838
159713,94.98698654079485
159714,67.03912381707433
159715,447.76319339190616
159716,389.87755703699065
159717,60.59969558341223
159718,352.0165413632311
159719,246.5263207248178
159720,113.49863428288498
159721,99.00279309994069
159722,15.037322502801619
159723,89.47418548541754
159724,62.12768849388812
159725,173.66286850647757
159726,150.42965083137628
159727,23.256242589968984
159728,136.78209407264436
159729,95.56179751202716
159730,641.4847706649973
159731,559.9265253363361
159732,86.51296910414445
159733,499.9002253380288
159734,347.9149727085528
159735,85.51014087105519
159736,73.79173123853975
159737,11.123049372556851
159738,66.3027250630711
159739,46.268614165570185
159740,131.44941344392868
159741,112.18412435478456
159742,17.24709194117197
159743,101.75353886788892
159744,70.96215786385801
159745,483.63977100845824
159746,419.5780445861706
159747,65.37940719043894
159748,379.2795158109127
159749,263.5092950178951
159750,30.57772295061445
159751,26.428589587193777
159752,3.692769214651541
159753,23.687819256927458
159754,16.27615075554338
159755,46.95566808231955
159756,40.14733315887804
159757,5.940479400873392
159758,36.29384286666181
159759,25.301847407812083
159760,174.55207811303322
159761,149.3917791440189
159762,23.365260315658862
159763,137.47868609416665
159764,94.94427942316732
159765,149.6093668519936
159766,130.31565196287764
159767,20.124367947045876
159768,116.72592266752893
159769,81.56394283710547
159770,231.01796480224098
159771,198.6095339577334
159772,31.345313603800854
159773,181.40237014068882
159774,127.24336447200996
159775,856.0615638577739
159776,736.3103816271778
159777,115.73765929872866
159778,661.2409551730502
159779,469.43904404774986
159780,80.33475116595255
159781,69.445505295168
159782,10.634381783419329
159783,62.84481220244244
159784,43.93778881958538
159785,123.9334410739311
159786,106.62017555159578
159787,16.5764343739565
159788,97.33728368532724
159789,67.7426201722209
159790,457.17716730665484
159791,396.20690834619904
159792,62.487252179491975
159793,360.0987633589947
159794,252.05872465647468
159795,114.90088310620268
159796,100.1280252596002
159797,15.450398449163018
159798,90.306421491061
159799,62.464455437945304
159800,177.54669428284265
159801,152.71284978849565
159802,24.06077982172405
159803,139.4303481737017
159804,96.5997265796025
159805,654.1492995655411
159806,565.7217433544648
159807,89.29369635545115
159808,510.5151090264421
159809,355.01164601182194
159810,88.00879109191433
159811,76.15821573920637
159812,11.510055507706372
159813,68.0633389785318
159814,47.1775966615865
159815,135.69049187965436
159816,115.57758830559177
159817,17.939550914297545
159818,105.04947231810527
159819,72.40587407032659
159820,497.4150025503794
159821,428.03050903045164
159822,67.69196146507788
159823,388.494328565469
159824,270.796710426296
159825,30.65712910794791
159826,26.487061761054953
159827,3.736975349561116
159828,23.78158782604151
159829,16.538388856923973
159830,46.81791494499826
159831,40.02976987936839
159832,5.9619306316543135
159833,36.23947592875124
159834,25.569048350281097
159835,174.041678165066
159836,149.18082551302098
159837,23.381528299790222
159838,137.14614189578538
159839,94.96491018622135
159840,149.833386683186
159841,130.37293785259618
159842,20.194534928442128
159843,117.12782474565469
159844,82.49199910232407
159845,230.6479698090937
159846,197.90010225797363
159847,31.388387884310976
159848,181.459028276156
159849,128.20890979919642
159850,855.1429849354729
159851,734.8941046236492
159852,115.86248105004286
159853,661.485683385036
159854,469.42979787625325
159855,80.4026262808296
159856,69.71239358621362
159857,10.682109470952609
159858,62.83974110527262
159859,44.5987823179578
159860,123.59300481452398
159861,106.9432946490748
159862,16.560551850713082
159863,97.03360669910772
159864,68.43726579322734
159865,454.8140433153523
159866,395.3037307872539
159867,62.150939999652614
159868,357.6341248874121
159869,251.67281304410253
159870,114.47017934707988
159871,99.74725269439857
159872,15.424664295859394
159873,90.7518509805811
159874,62.79853589277788
159875,176.55395402472553
159876,152.08924473593126
159877,23.964397309732483
159878,139.75370964083987
159879,96.98710254320481
159880,649.668261382158
159881,562.4619482909952
159882,88.71532319528959
159883,509.5439691065808
159884,352.4462735488332
159885,88.54484736360752
159886,76.89329728978939
159887,11.629872531970184
159888,69.11177427719115
159889,48.037745670713484
159890,135.8307196001441
159891,116.59959631092201
159892,18.030403660797308
159893,106.36137684170399
159894,73.47254872308123
159895,498.27104087850034
159896,429.78959502977017
159897,67.91751993389818
159898,392.1907650760229
159899,272.1097793048289
159900,30.581262836915002
159901,26.25419057898143
159902,3.700748593604609
159903,23.769449088812546
159904,16.46513593532086
159905,46.922949681590744
159906,40.03033908592946
159907,5.957883027935987
159908,36.41998359089281
159909,25.547605074308912
159910,174.08822699998603
159911,148.65963929506833
159912,23.238382931325845
159913,137.25988586517568
159914,94.97626970996184
159915,149.35601819724042
159916,128.78037019132827
159917,20.0734377074879
159918,117.02967954372703
159919,82.05567912432906
159920,231.0924120604377
159921,197.37907199603146
159922,31.349479187810182
159923,182.141231633985
159924,127.90151706931101
159925,855.6143058883598
159926,730.5637076375557
159927,115.22030077357039
159928,661.8109038021768
159929,469.3772338637113
159930,79.90622686850834
159931,68.86505926223354
159932,10.573978696416308
159933,62.65224652388768
159934,44.45335185409433
159935,123.05075361775317
159936,105.97547466296099
159937,16.448869921306947
159938,96.82571844260158
159939,68.29700334927708
159940,453.6286087874182
159941,393.1091922184723
159942,61.937083353687065
159943,357.23299279321907
159944,252.83854721087158
159945,114.14250380008053
159946,99.15073429478315
159947,15.3183400500357
159948,91.11560522804045
159949,62.849099386556595
159950,176.36221848971485
159951,151.82584587665258
159952,23.85676816856708
159953,140.38448433281795
159954,97.09748200316456
