id,num_sold
157674,121.16415702758844
157675,856.0296712755355
157676,712.6742771698
157677,112.47964750590205
157678,623.7451353809445
157679,444.56038866710423
157680,80.46672897986471
157681,66.946093095441
157682,10.207862043350747
157683,59.39985138406227
157684,41.75195414567131
157685,124.35057165860754
157686,103.47053224443918
157687,16.054545254292854
157688,91.5243335812684
157689,63.94412016317613
157690,460.0987523548531
157691,383.46652928103015
157692,60.44807496823441
157693,339.2826581723771
157694,237.0913432875223
157695,113.94903571449693
157696,97.36460313415348
157697,14.89048939130683
157698,84.62350767886284
157699,59.38722782455734
157700,175.71295726261135
157701,148.56624235533985
157702,23.200393546164747
157703,129.9117323248403
157704,91.34258119811082
157705,647.0466683061854
157706,546.0508581672796
157707,85.6040333473645
157708,476.5742761971445
157709,337.05954584225606
157710,87.59124410287288
157711,73.3509325176822
157712,11.204154239763803
157713,63.81262896213498
157714,44.61783206439028
157715,135.350167753782
157716,112.34639271945245
157717,17.480994156416386
157718,97.9468580556647
157719,68.18855698238475
157720,497.88676904106103
157721,413.032609844851
157722,65.24548149972611
157723,361.7574594993603
157724,253.6785599691176
157725,30.293798948518138
157726,25.415905777394755
157727,3.5766979902023817
157728,22.197011769085314
157729,15.351004652206063
157730,46.70022452500377
157731,39.089526120950154
157732,5.75851129487153
157733,34.31388857598424
157734,23.784282338351133
157735,173.35235346793615
157736,144.164284856459
157737,22.632400673853468
157738,127.30740853285931
157739,87.61950959732144
157740,150.83167825985782
157741,126.26923147319758
157742,19.624469087045256
157743,109.9792173963009
157744,77.2267093781195
157745,232.21242396817044
157746,194.41076077718162
157747,30.59610830401317
157748,169.99381739618048
157749,120.79389138483087
157750,858.0635302432214
157751,714.2210234394176
157752,112.64289579810897
157753,625.0534236057155
157754,443.2218709296593
157755,80.03655740846355
157756,66.73903286127504
157757,10.12592752869687
157758,58.98016904296419
157759,41.37784255600459
157760,123.08494874164151
157761,102.8528190586307
157762,15.864528168563393
157763,90.90366745789109
157764,63.35540557151938
157765,458.95945335729084
157766,383.4267662199036
157767,60.137632099718346
157768,338.5948235902348
157769,235.29650860003778
157770,113.06099735364629
157771,96.77665618197273
157772,14.778640099056766
157773,84.1137836184912
157774,58.97026881078254
157775,173.94145946794876
157776,147.61421561608523
157777,23.002157573354122
157778,129.31343363196464
157779,90.87311403907897
157780,644.1337609885127
157781,543.7119314077181
157782,85.24836760809454
157783,475.28325555919355
157784,335.4629137757314
157785,87.51437161485072
157786,73.35823979835743
157787,11.149686211928552
157788,63.81772317945911
157789,44.39087431332126
157790,134.6635549199292
157791,112.25452320164229
157792,17.333239347743586
157793,97.89478517471423
157794,67.80645906464636
157795,498.40924583861585
157796,414.025496602986
157797,64.99020379195602
157798,361.7187973441204
157799,252.3260890765921
157800,30.301884781909536
157801,25.382470639753294
157802,3.5273425011254673
157803,22.02056735603138
157804,15.41730647251588
157805,46.61212614775977
157806,38.96826192218269
157807,5.692242791427212
157808,33.992744868888025
157809,23.82811000595718
157810,173.49739134357606
157811,144.06161541464124
157812,22.46738258395513
157813,126.52517365244732
157814,87.82043931571808
157815,150.70672477552836
157816,126.02647924221583
157817,19.435169182199864
157818,109.18833301650578
157819,77.29929721504003
157820,231.64783944560304
157821,193.83843193639677
157822,30.326813835665952
157823,168.83656834222705
157824,120.79927673108472
157825,859.6433964313078
157826,714.9918257865585
157827,112.26918855455975
157828,623.3083483628759
157829,444.1062838452174
157830,80.04579619740987
157831,66.63591508632516
157832,10.032266632030627
157833,58.441308062328304
157834,41.37140200707988
157835,122.6212161041095
157836,102.39476262760003
157837,15.717584342394007
157838,89.9643081527708
157839,63.24714324275723
157840,459.269711459799
157841,382.7596866652925
157842,59.78512647991538
157843,335.88624511916123
157844,235.2485877386269
157845,113.50749663873086
157846,96.78952035263066
157847,14.683329818861978
157848,83.84300372422437
157849,59.25793731758884
157850,174.4794381200471
157851,147.59612750172707
157852,22.87313171388773
157853,128.9072812670548
157854,91.27301390918583
157855,646.6939426502289
157856,543.8049036550866
157857,84.84733607128311
157858,473.17312055732197
157859,336.7323581612136
157860,87.64106653381822
157861,73.21329672214196
157862,11.049955034909743
157863,63.3677191765636
157864,44.516631123250505
157865,134.71011590478707
157866,111.94500495702673
157867,17.200863251729075
157868,97.12696739525191
157869,67.92025494766156
157870,499.2797848018346
157871,413.88257742514077
157872,64.65629161976045
157873,359.65220214104835
157874,253.0117677637217
157875,32.33768761320971
157876,27.205401122168375
157877,3.815007488783722
157878,23.508057843951512
157879,16.504472439189698
157880,49.987225759802996
157881,42.03403394297183
157882,6.168631217904265
157883,36.363661364628925
157884,25.674213283699604
157885,186.3964010837253
157886,155.9588677302927
157887,24.376059346915756
157888,136.07455185980587
157889,95.24675111725372
157890,162.32148671995878
157891,135.84436193925507
157892,20.93326654070531
157893,117.429325790848
157894,83.64899764742358
157895,250.47717468939294
157896,210.10653043754564
157897,32.74782451247731
157898,182.17176689844138
157899,131.0362442219599
157900,917.2374678780907
157901,766.4403843794555
157902,119.77141708126985
157903,668.344652117068
157904,476.86525921973305
157905,85.92976343415341
157906,71.58760014633219
157907,10.827978161886655
157908,62.400408284375004
157909,44.62576778713058
157910,132.60015743890835
157911,110.84695915155746
157912,17.01192249332461
157913,96.35077316490717
157914,68.50110361472906
157915,489.70938487226465
157916,410.0420316139434
157917,64.07676930416753
157918,357.548578616555
157919,253.22558948730253
157920,120.93768059871637
157921,103.15742273926116
157922,15.758794781806563
157923,89.40902890252275
157924,63.332315401545685
157925,186.93077245813117
157926,158.43453337632795
157927,24.691941013676633
157928,137.79219761079048
157929,98.06807717818981
157930,689.5348414281893
157931,581.9963942013034
157932,91.24831400378524
157933,507.3763373532162
157934,362.20820925541886
157935,93.68410591443515
157936,78.43553950465164
157937,11.903242386211566
157938,67.50716932372943
157939,47.5563331394735
157940,145.47627044007214
157941,121.21994608747636
157942,18.60766575622285
157943,103.99365992020131
157944,73.08509873212991
157945,533.4848630784791
157946,445.2247219006554
157947,69.38381771041918
157948,384.17124180602656
157949,271.5273957000978
157950,33.94449175563752
157951,28.595248406282003
157952,3.983816681694596
157953,24.546256575664017
157954,16.997284177760058
157955,52.22351940190864
157956,43.940193672305625
157957,6.440797482127238
157958,37.88816674046937
157959,26.57877043211554
157960,192.47331927886322
157961,162.21433446558535
157962,25.20925917675563
157963,140.84761905421863
157964,98.33531453461106
157965,168.84229778425038
157966,141.76633213374458
157967,21.812840785123385
157968,122.80800998754972
157969,87.70805429185246
157970,259.7894573323098
157971,218.4323765357025
157972,34.21638728298515
157973,189.33305664774366
157974,136.94192111932918
157975,951.3253339934668
157976,800.2254868400743
157977,124.64072833116579
157978,691.5141857570227
157979,497.0769558341747
157980,89.6293469477908
157981,74.77276752931127
157982,11.249985123984576
157983,65.43539133380224
157984,46.26440392834224
157985,137.30211905390598
157986,114.8627639614125
157987,17.712410835375238
157988,100.25604504198424
157989,71.17581463209058
157990,502.02619991672304
157991,422.9402173853068
157992,66.50714570519317
157993,368.4631506595962
157994,261.1629995437793
157995,126.80951488417229
157996,108.29396530219213
157997,16.577116992595897
157998,93.58487961284396
157999,66.47318098141525
158000,194.4746476490074
158001,164.86349675148705
158002,25.871930619427417
158003,143.0409176723084
158004,102.02006679436148
158005,720.8178116246435
158006,610.4114758704281
158007,95.55406520436031
158008,526.0424102181914
158009,376.68437105392263
158010,97.7966021461175
158011,82.18611389801045
158012,12.520478236526284
158013,70.81947786632985
158014,49.72466673342707
158015,151.06459873616268
158016,126.23195966641656
158017,19.522880609633894
158018,108.78517297215478
158019,76.47863437710853
158020,551.9835039874013
158021,463.68218751861707
158022,72.56343449037298
158023,399.47174392755835
158024,283.1019588663125
158025,36.40863276591847
158026,30.580185229166098
158027,4.320836533946469
158028,26.435815957340463
158029,18.466983691054104
158030,56.17053757418623
158031,47.36429244166731
158032,6.973821392968956
158033,41.051296702706786
158034,29.13060741954876
158035,204.89898990966185
158036,173.17511611370333
158037,27.056422215774624
158038,151.71615675808275
158039,107.10498668322938
158040,182.77818494915115
158041,152.5797218556828
158042,23.472080582545242
158043,132.56163347465701
158044,94.07869134334547
158045,281.31128213134195
158046,235.4180347586264
158047,36.86353672101234
158048,206.62975155074432
158049,147.70903927956238
158050,1024.2448531491443
158051,859.6625296177427
158052,133.37612375910084
158053,744.8156125443454
158054,527.6832639881751
158055,97.27856768764637
158056,80.98441751937646
158057,12.122357006255395
158058,70.7645353202164
158059,49.921119289299355
158060,148.1280433134694
158061,124.059099125143
158062,19.027050976878343
158063,109.13689298970561
158064,77.13772753225304
158065,538.045227683551
158066,454.6202426166691
158067,71.04541746045365
158068,398.32168762628964
158069,276.8218145666911
158070,137.21041046595792
158071,116.93962049301231
158072,17.873590376744076
158073,102.29540072435742
158074,71.93101022054185
158075,209.70883505704117
158076,178.19108129886314
158077,27.962622080072947
158078,157.33474933090775
158079,111.09227712904402
158080,773.4010522114868
158081,657.4856068004631
158082,102.9891921590002
158083,572.7126329721166
158084,405.9247207889157
158085,105.45295475878761
158086,88.37284752962607
158087,13.47311337292248
158088,76.53107351208166
158089,53.73310833436119
158090,161.93876969959558
158091,135.60963559555427
158092,21.070644487539987
158093,118.00436943197599
158094,82.92396709440622
158095,592.5588318308426
158096,498.5992926485595
158097,78.20999135891226
158098,433.2874644235986
158099,305.64198995794754
158100,30.351161345774166
158101,25.68276441751773
158102,3.5477750391979903
158103,22.37789771740639
158104,15.556209708695526
158105,47.02718015463886
158106,39.63703972099435
158107,5.764435296103512
158108,34.523157593635844
158109,24.136062785663327
158110,173.18736857912097
158111,145.46416543201235
158112,22.60041234563866
158113,128.0359876320393
158114,88.61135266471624
158115,150.60293209666247
158116,127.20743468458659
158117,19.654515687176207
158118,110.9131556654909
158119,77.91940731491941
158120,232.93205558798115
158121,196.48363911917374
158122,30.79154937764887
158123,171.4907591274339
158124,122.20675265488481
158125,856.0076964021894
158126,720.8942338003264
158127,113.31829643888993
158128,627.6995498445469
158129,447.7688098341863
158130,80.27506511048895
158131,67.5161911351317
158132,10.172339763462634
158133,59.42285779878851
158134,41.71260343567401
158135,123.46942285608841
158136,103.8882631698961
158137,15.942534530304941
158138,91.25293568019089
158139,63.78904480862978
158140,456.86249070045693
158141,385.86387382325097
158142,60.26831938818819
158143,339.41295576034435
158144,236.79565419671687
158145,114.59968049732387
158146,98.40572715839656
158147,15.019584483199047
158148,85.57667091664234
158149,60.279289293274246
158150,176.6926081562296
158151,150.32459171105987
158152,23.378691488873834
158153,131.3906324291142
158154,92.95664325087407
158155,652.4989768976739
158156,554.3074810891806
158157,86.84647423270212
158158,482.2021420736406
158159,343.87782030387984
158160,87.41667322918083
158161,73.37612230892788
158162,11.12528223001372
158163,64.07685499181639
158164,44.955842114474876
158165,135.1627871463304
158166,112.58088669273172
158167,17.381474638954842
158168,98.30576682718302
158169,68.74504599070585
158170,495.92352926431147
158171,413.55700557150965
158172,65.01388059518169
158173,362.6404585008024
