id,num_sold
157692,60.457811905166174
157693,338.48217216931056
157694,238.39899593694332
157695,114.47102483965871
157696,97.31303849663347
157697,14.91974195344991
157698,84.38073351658815
157699,58.986030203328646
157700,176.51116333652075
157701,149.15529738482078
157702,23.306478691276375
157703,129.0031913458829
157704,90.80554978587354
157705,645.2241263537736
157706,547.0563214122612
157707,85.37391693214387
157708,478.32887674560567
157709,333.0705288824098
157710,88.046993096036
157711,73.22723112550803
157712,11.130187234942477
157713,63.68807958745914
157714,44.708995588479645
157715,136.10135044897564
157716,112.67513938955058
157717,17.516017325703316
157718,97.39957715746306
157719,68.4988543203478
157720,496.4854796026856
157721,413.268689405469
157722,65.13631289683549
157723,363.3495560377959
157724,253.39170303079877
157725,30.36003175328186
157726,25.618081652660084
157727,3.5577970835483974
157728,22.11875646004821
157729,15.284772035708345
157730,46.55888014223937
157731,38.99635430578578
157732,5.734264632026286
157733,33.76712644453394
157734,23.704038495512815
157735,173.06543519782062
157736,145.18000073894575
157737,22.536907605153772
157738,127.89546643801928
157739,88.01204473721656
157740,150.68224918234077
157741,126.98271593343465
157742,19.68407300217457
157743,109.72083342459658
157744,78.1602173987009
157745,232.0268874117904
157746,193.5550964576519
157747,30.803194986738724
157748,168.5470212994497
157749,121.18492263319251
157750,859.2601005311817
157751,719.6553044408656
157752,112.49387539495973
157753,624.4829440078386
157754,441.7118892222575
157755,79.87446693376661
157756,66.72393093334486
157757,10.116098267341473
157758,58.34305260476779
157759,41.21477649896148
157760,122.94433942985974
157761,102.90015633327813
157762,15.808112416705201
157763,89.46701220813691
157764,63.35962005962243
157765,456.6187459370935
157766,384.3784058556096
157767,59.73198788115305
157768,335.3470852040715
157769,235.54728659915625
157770,113.8502103317218
157771,96.65557645004442
157772,14.74114326431777
157773,84.14293401909889
157774,58.655799108616854
157775,175.01140338343066
157776,147.6372660051872
157777,22.962193566213248
157778,128.98106133600695
157779,90.56054819543635
157780,644.058954083218
157781,546.236118468786
157782,84.78579507355589
157783,478.3920634357854
157784,331.5633054108459
157785,87.64870847214084
157786,73.06026344615861
157787,11.039977477430803
157788,63.02339222052566
157789,44.13406954203098
157790,134.61273930375526
157791,111.94157736882777
157792,17.28341264382146
157793,96.48398748445709
157794,67.4487419392449
157795,493.9053856556946
157796,413.2416896400682
157797,64.66274194577248
157798,360.66775330709646
157799,250.2560189664907
157800,30.30758483584414
157801,25.510103545943274
157802,3.5080625679390036
157803,22.037525005012593
157804,15.332165623056838
157805,46.2601768473304
157806,38.663073858466525
157807,5.659680707309485
157808,33.48306055318242
157809,23.6832829777438
157810,173.4239353693248
157811,144.98394861238822
157812,22.319313442148996
157813,126.9787605482595
157814,88.18076540204373
157815,150.69619231199155
157816,126.72790143992282
157817,19.551977438232424
157818,109.28138339042061
157819,78.09885746360158
157820,230.7928783358187
157821,192.75666299472704
157822,30.542058922838436
157823,167.8380682626431
157824,120.90333054413972
157825,864.0427644687501
157826,721.060772266234
157827,112.4099661331269
157828,623.699804870098
157829,443.00910901073485
157830,79.81115062712797
157831,66.36550961551366
157832,10.017252940388065
157833,58.10814410984857
157834,41.085575912278344
157835,122.43761961358467
157836,102.02245049419716
157837,15.699819870826735
157838,88.97448436969827
157839,63.10864255375477
157840,458.37926036962847
157841,383.6338125142612
157842,59.46549511149858
157843,334.21566932818286
157844,235.55980583771392
157845,113.94565883816998
157846,96.23396530023842
157847,14.635156433273215
157848,83.81304894889522
157849,58.72929272002545
157850,174.813991357186
157851,146.72706875444493
157852,22.854352312720387
157853,128.45286328375818
157854,90.5481170206236
157855,644.9212737568143
157856,542.5807072730289
157857,84.1086729349397
157858,475.4821793761191
157859,331.2671639724702
157860,87.75585924110212
157861,72.88041809129157
157862,10.98751023522539
157863,62.91227163800193
157864,44.327695733128095
157865,134.6568944460838
157866,111.57926089321532
157867,17.23233139718819
157868,96.05427040269613
157869,67.66378526015679
157870,496.3264541860304
157871,413.7738549702365
157872,64.47685231371149
157873,359.3360093314837
157874,251.3963947745729
157875,32.356163136149085
157876,27.20559617023485
157877,3.815259697196291
157878,23.40153856915542
157879,16.470419825962164
157880,49.855414220359386
157881,41.53514580826145
157882,6.1593082795330005
157883,36.224182500106174
157884,25.31161462278172
157885,185.32234446411113
157886,154.40199425875113
157887,23.883434417991005
157888,136.326775537835
157889,95.09208435046749
157890,161.1806994678164
157891,135.62239349221412
157892,21.044302811082794
157893,116.10737726779658
157894,84.03145293273357
157895,248.2355415162655
157896,206.9743543151538
157897,32.83294987733481
157898,180.77192026976599
157899,130.14330560015242
157900,919.0404924340355
157901,765.0982235966088
157902,119.98390629452241
157903,664.4427956002324
157904,475.4823386753296
157905,86.3638707715534
157906,71.58603898754923
157907,10.852287447186017
157908,62.14579669282528
157909,44.383076664872256
157910,133.26372196539975
157911,110.55169553016205
157912,16.992188594571374
157913,96.26086328084651
157914,68.39583721014907
157915,491.7412872971343
157916,409.5102622313329
157917,63.702018175916464
157918,356.8313873269984
157919,254.27052236488413
157920,121.87723246767119
157921,102.54643232392863
157922,15.785369936339766
157923,88.81838254226548
157924,62.952872337034954
157925,187.76693653343634
157926,156.8396839250921
157927,24.629418562858525
157928,138.1197160925855
157929,96.96953336425231
157930,693.7971782857235
157931,579.7508036845538
157932,90.72994896889635
157933,512.4998105376158
157934,358.0078441791932
157935,94.52619476285282
157936,78.32853269519029
157937,11.866845971800801
157938,67.08300341804798
157939,47.57032242317731
157940,146.14924600215517
157941,120.5964235771782
157942,18.612981709682945
157943,103.63019909625356
157944,73.11867995747502
157945,533.7110920571143
157946,442.1320676056318
157947,69.13513782363337
157948,384.05888419394364
157949,271.64603602684923
157950,33.97462371905234
157951,28.694773330936425
157952,3.9958890143151167
157953,24.598887986600595
157954,17.003696911741375
157955,52.37769115978565
157956,43.7552727092931
157957,6.432144794248035
157958,37.863082533758245
157959,26.258020821101283
157960,193.4966906012309
157961,161.98719371218385
157962,24.806964833104196
157963,141.59246494138293
157964,98.8110255370821
157965,167.64401057878632
157966,141.46156949145401
157967,21.943541307475506
157968,122.23429077003222
157969,88.17647021219459
157970,257.556085703439
157971,214.87829823286245
157972,34.32613715070142
157973,187.85371892164713
157974,135.7565199012875
157975,956.0927689725429
157976,799.0390658282447
157977,124.9665621424103
157978,688.7008373557238
157979,493.0211995211508
157980,89.75298325239122
157981,74.61110366388363
157982,11.328469915689405
157983,64.89102956073778
157984,45.80733490804917
157985,137.49540128857836
157986,114.1563857268698
157987,17.709484472052168
157988,99.35637718559107
157989,71.06237925188472
157990,504.4730821397283
157991,422.0232970429356
157992,66.69834540912085
157993,367.7469795525705
157994,260.9904105563633
157995,127.3208853859108
157996,107.80309859362607
157997,16.5871767508452
157998,93.64387374600962
157999,65.91263632113667
158000,195.76484547023745
158001,164.0642589390396
158002,25.82840798877129
158003,144.06593690275926
158004,101.05694613260107
158005,729.561547685141
158006,611.0876811226665
158007,95.80656090200023
158008,533.2910621345501
158009,371.62161371304705
158010,98.1664840723743
158011,82.11393058542164
158012,12.494535297137563
158013,70.7630564839092
158014,49.6699279386341
158015,151.23450008770476
158016,125.27780330878035
158017,19.57415686560625
158018,108.11249875500563
158019,76.63269097640055
158020,549.9710471751159
158021,460.0198379466496
158022,72.39405912808267
158023,398.97819504321313
158024,281.97555021764964
158025,36.42521501148407
158026,30.94589211855858
158027,4.333926427135735
158028,26.732498225458993
158029,18.550714262615614
158030,56.263994017617094
158031,47.69056447552692
158032,6.969364386064452
158033,41.56793800364245
158034,29.135167346953455
158035,204.84361016059142
158036,173.0663651865488
158037,26.65177180965279
158038,153.31004254399386
158039,108.32470266277855
158040,180.60374978799777
158041,151.88946757742823
158042,23.483842285718527
158043,131.26399562837994
158044,94.722395653559
158045,278.17625269469954
158046,233.02107196029564
158047,36.88002303617967
158048,204.76905514887991
158049,147.51799976952796
158050,1022.9917449958662
158051,857.5180862835057
158052,134.15551749231184
158053,743.3581929103541
158054,532.0303324583275
158055,96.33500260611353
158056,80.49845344009468
158057,12.157619328030709
158058,70.0327807375747
158059,49.7207165321703
158060,147.92098496060794
158061,124.58712231546278
158062,19.02253018325699
158063,108.85230069566022
158064,78.07210104151817
158065,535.9680084772673
158066,451.49739268238454
158067,71.03333810060313
158068,395.6926967076968
158069,278.28705889766223
158070,138.06941886340994
158071,117.46345467988758
158072,17.98698402482958
158073,101.85469609475916
158074,71.48622733743801
158075,211.7475128766358
158076,179.74178719131282
158077,27.90990448278267
158078,158.74635108064064
158079,110.92838604697633
158080,780.6872054106901
158081,661.9547842686225
158082,103.57533613085798
158083,579.3590287072152
158084,404.62241894124
158085,105.12234986688993
158086,88.39650171142219
158087,13.493208285933527
158088,76.21524722551759
158089,53.57436930631217
158090,161.6334880341829
158091,135.55133129014672
158092,21.091581246246566
158093,117.52719755589793
158094,83.20241322748821
158095,589.5386808381261
158096,495.58266371420245
158097,78.35393572967497
158098,433.50322550546827
158099,305.90462806562243
158100,30.433363050645927
158101,25.844162173914555
158102,3.5590551433441195
158103,22.448960279485934
158104,15.568101449220334
158105,47.01281431347228
158106,39.64395543782144
158107,5.779372375397121
158108,34.27239316796678
158109,24.153894695078506
158110,172.91506506703217
158111,146.37381889038915
158112,22.496568471544876
158113,128.94673456929
158114,89.4463992262745
158115,150.37773318740886
158116,127.68848524788268
158117,19.72160846378183
158118,110.86882841607641
158119,78.94279614263895
158120,231.9249023531325
158121,195.665648583075
158122,30.883705274949655
158123,170.13451487733255
158124,122.44150703362985
158125,856.7057309408908
158126,725.5068733742957
158127,113.09053918452975
158128,627.8348525523114
158129,447.37279255821704
158130,80.3993967934264
158131,67.51353345595682
158132,10.23071522199694
158133,59.07138401593344
158134,41.81528102419752
158135,123.5387071603813
158136,104.2148338513369
158137,16.025792025786146
158138,90.46873291202618
158139,64.19971576654515
158140,455.7895005124766
158141,386.64502562694554
158142,60.10553679759915
158143,337.5861025924956
158144,238.3210725872774
158145,115.57084330935402
158146,98.3972888486038
158147,15.052967239762514
158148,85.70899546359088
158149,59.944941784557216
158150,177.52141428206383
158151,150.57033861313647
158152,23.36161509608279
158153,130.94155539245045
158154,92.35917606239724
158155,656.2516063823629
158156,558.0649926702636
158157,86.91958054814694
158158,486.8717975619495
158159,340.6978475900315
158160,87.63812552147814
158161,73.03462758806042
158162,11.074648576822675
158163,63.81347440320105
158164,45.0510346644756
158165,135.11964669559626
158166,112.7024299988257
158167,17.367339058955032
158168,97.74323690997801
158169,69.05547475932671
158170,492.4147429391164
158171,412.8800072184863
158172,64.7197185843816
158173,364.37599399372147
158174,255.42628369432495
158175,30.46076482988225
158176,25.995316099095596
158177,3.5811861986015163
158178,22.56520713419771
158179,15.58848657927328
158180,46.85882664544231
158181,39.69636808767026
158182,5.785508764237467
158183,34.342146702778685
158184,24.16609326911332
158185,172.76562627305307
158186,146.8850846507886
158187,22.570176221383537
158188,129.2060829711852
158189,89.5451384365087
158190,150.05777696743513
158191,127.8279610848292
