id,num_sold
162648,103.38859180906553
162649,78.20075816381198
162650,184.1442947141473
162651,174.70367442467972
162652,26.90530679579579
162653,161.4705585289051
162654,121.15703766697075
162655,680.1409241046016
162656,645.2016019166643
162657,100.81936267461388
162658,600.4932145729489
162659,447.0421483856801
162660,97.77443131622506
162661,93.02604416516185
162662,14.074674922791733
162663,86.60080399218371
162664,63.51032068001759
162665,150.15767734048
162666,143.1581393234294
162667,21.784580367757773
162668,132.19859786575483
162669,98.63011950397089
162670,554.404487402662
162671,528.2182135365874
162672,82.71137873183841
162673,496.369563230403
162674,363.4592761504268
162675,34.748545869358374
162676,33.199539432187535
162677,4.811116822967236
162678,30.188193799257256
162679,22.62082930470004
162680,53.38365151286133
162681,50.9864756020218
162682,7.650705312366528
162683,46.60517714151544
162684,34.847788125493004
162685,197.11821938949453
162686,187.2889227535317
162687,29.173968632202104
162688,173.86500228963757
162689,132.5130595243497
162690,163.5703991430213
162691,156.908570347667
162692,24.062943186167434
162693,143.7584592815613
162694,109.2031651472935
162695,250.49381065120895
162696,238.98862717084012
162697,37.1316910936752
162698,221.44132083346213
162699,168.74138679120804
162700,929.731925927156
162701,887.1662102139913
162702,136.46702156150818
162703,813.0830926132959
162704,620.3047146298682
162705,88.05639941129175
162706,82.89804832293382
162707,12.676718201291097
162708,78.26801446063628
162709,58.65187247205435
162710,134.06708358234062
162711,125.93069687554123
162712,19.54697753290518
162713,117.83911031692412
162714,90.51358054342359
162715,489.8715197193616
162716,461.52568837469636
162717,73.26296144548377
162718,435.7131021181928
162719,334.07768267365157
162720,124.18098307972579
162721,117.97571558719248
162722,18.197221659922487
162723,107.42426921714278
162724,81.61852155426665
162725,191.65447015225777
162726,182.09966224192655
162727,28.23943946134588
162728,167.681269061467
162729,126.44223707487303
162730,712.8923212054688
162731,678.1770352929764
162732,105.65548594917807
162733,617.5656572061937
162734,468.6617379292868
162735,105.39114101544838
162736,100.96940802004622
162737,15.510799648068726
162738,93.02629320038089
162739,69.73373646036339
162740,161.29696824561114
162741,153.7736246889409
162742,23.949420535768116
162743,141.57087233905267
162744,107.71933218042105
162745,592.8599256956256
162746,567.1093234975294
162747,89.9873653772661
162748,526.3506700075499
162749,397.0667024237935
162750,37.83716105436007
162751,36.268326371040935
162752,5.3114674511967594
162753,33.450755662833075
162754,24.819370831995148
162755,58.09969815093464
162756,55.494012521347706
162757,8.354989464466609
162758,51.38482678472453
162759,38.544816312877366
162760,213.53010948133303
162761,203.08115104334252
162762,31.61559588704685
162763,191.4746410917456
162764,147.12405627530438
162765,175.93432607734368
162766,168.02234976556926
162767,25.817078521104392
162768,156.1533729001918
162769,116.97978323746936
162770,270.35453007490327
162771,256.43425592080666
162772,39.955379739570915
162773,241.62385390333714
162774,180.6993865725534
162775,998.9022469213074
162776,947.8846788289259
162777,146.9971326448373
162778,884.7518183122581
162779,667.4884997310526
162780,94.33048148573089
162781,89.02115553685661
162782,13.5346603990969
162783,84.25786033512452
162784,63.52294622670497
162785,143.7955676893321
162786,135.26579762123512
162787,20.70978674975394
162788,126.90780098690439
162789,97.81623257107155
162790,526.7174925547966
162791,496.7875973660216
162792,78.14360354266424
162793,471.72365163820155
162794,357.26909245447604
162795,135.0872858222538
162796,127.95237705622237
162797,19.75686224136355
162798,117.15748991284674
162799,88.3019858248302
162800,207.44097591374685
162801,196.65854734398238
162802,30.40742578150234
162803,182.95883167429673
162804,136.90961289550378
162805,766.9508508720112
162806,727.9886746106743
162807,113.83871268646581
162808,672.0425832618789
162809,506.9746438683938
162810,114.62830305960306
162811,110.17128743139848
162812,16.963198163574358
162813,101.30225343420682
162814,76.31163793571682
162815,174.26278310427338
162816,166.76567228008054
162817,26.059680186616138
162818,153.23121547667938
162819,116.78803461543741
162820,649.185784959419
162821,620.2378814412189
162822,98.52894936078185
162823,580.1366772018238
162824,437.34982704796323
162825,31.68674861111832
162826,30.025094566967617
162827,4.324504873391641
162828,27.568378760817023
162829,20.795430278857573
162830,49.11644511110643
162831,46.482376422095705
162832,6.983029450901832
162833,42.75594542357871
162834,32.53322414889183
162835,179.7311754205071
162836,170.1624473212458
162837,26.839625948388672
162838,158.2878756191325
162839,121.17269142827276
162840,145.79727635675027
162841,140.68227370920866
162842,21.290029399384505
162843,127.74819915902066
162844,97.38346612910019
162845,225.47948575177276
162846,215.92766150193387
162847,33.26598147957
162848,200.15975631326643
162849,151.2526981927482
162850,832.4601110960834
162851,791.5307210647893
162852,122.99753268605136
162853,726.3181055494246
162854,554.9970157039801
162855,78.49826429400237
162856,74.08416703758196
162857,11.227603512899288
162858,69.8335243714297
162859,52.8709463799145
162860,121.78826090755997
162861,114.65061597088231
162862,17.54779745033898
162863,106.9128276679054
162864,81.14946594905919
162865,441.8176246674014
162866,420.88745386035566
162867,65.93876615089793
162868,396.01231192611436
162869,299.8571171599815
162870,111.47578944678268
162871,106.30428643828749
162872,16.10835618744936
162873,96.4407731495848
162874,73.32653305913354
162875,172.84080425632143
162876,164.55769653808554
162877,25.149253230733745
162878,151.0758480103782
162879,113.81175243939086
162880,630.1831820534583
162881,607.0572052749459
162882,94.0550695449536
162883,554.3959207429998
162884,421.6648647866646
162885,95.84071298556013
162886,91.27667584555196
162887,13.778950454681853
162888,84.27691298764054
162889,63.730392626725326
162890,149.18189617342583
162891,141.84570955740637
162892,21.69881970858191
162893,130.51141224603072
162894,98.37837815324058
162895,543.2949942105469
162896,517.0859339937056
162897,81.29405883305526
162898,480.93916111445594
162899,363.55174610340566
162900,31.371135829942126
162901,29.86149118597278
162902,4.280358333457858
162903,27.38307415516224
162904,20.963940599447753
162905,48.35967504897931
162906,46.22653728158567
162907,6.888213025299203
162908,42.54188687096591
162909,32.83961367701642
162910,178.49958638187806
162911,169.57688915286934
162912,26.43023672099297
162913,156.7881915754816
162914,121.50060281172962
162915,145.43500781820336
162916,140.33258871709415
162917,21.18185048391936
162918,126.73509954015962
162919,97.67445103077766
162920,225.01705385526446
162921,215.49871307036716
162922,32.97497367837315
162923,199.1435758330855
162924,151.64181519060418
162925,829.3547485921554
162926,790.5269243808812
162927,121.4782956168944
162928,718.5691943678592
162929,554.4135775944947
162930,78.05935302414348
162931,73.65220278574648
162932,11.18329050933308
162933,69.4924980425018
162934,53.07176406746581
162935,120.3890225833012
162936,114.1111378811693
162937,17.39588795478578
162938,106.71061757058371
162939,81.42730200225142
162940,441.76915996392984
162941,418.63507679688814
162942,65.3385303987246
162943,393.9634479394727
162944,300.07682607154123
162945,110.83583801475329
162946,105.59698688438107
162947,16.051807753036236
162948,96.39640705771745
162949,74.2351946442357
162950,171.67702453050313
162951,163.74981692015206
162952,25.06418811255342
162953,151.24392863742065
162954,115.23840638309271
162955,627.213681749645
162956,604.7812249895164
162957,93.42106281301261
162958,553.832928836811
162959,424.5846748057456
162960,94.42783800009437
162961,90.5403922895033
162962,13.643993159475151
162963,83.35395631975882
162964,63.60405064551348
162965,145.69666033512797
162966,140.13412757699786
162967,21.347132690258228
162968,128.66633540988246
162969,97.65451390071466
162970,534.9304322640683
162971,511.5363517948596
162972,79.74415559720619
162973,473.20221752522315
162974,360.19449686684266
162975,30.876707143785033
162976,29.532015510145804
162977,4.262264172626787
162978,27.290328170801114
162979,20.909371829819193
162980,47.72772803812553
162981,45.507556305205476
162982,6.842995708739284
162983,42.31156814827902
162984,32.64249715823081
162985,174.66909840952525
162986,167.91555297120718
162987,26.251523029983623
162988,156.0753695109168
162989,120.95731040197893
162990,145.48205100966274
162991,140.0824850585977
162992,21.390310774631025
162993,129.0166975833282
162994,98.51483156721892
162995,224.4855308413178
162996,213.8887504227734
162997,33.280757417363134
162998,201.8721826617521
162999,152.23019295068667
163000,827.1331360828887
163001,789.8342616782398
163002,122.21734172828297
163003,729.7491227728991
163004,559.9013902742435
163005,78.03417208430722
163006,73.70394119690401
163007,11.25615959833567
163008,69.7856641984658
163009,53.232844460647286
163010,120.30669985677797
163011,113.67752730049338
163012,17.402586891556396
163013,106.62278941052462
163014,81.2931578478968
163015,438.2109952813827
163016,417.91287350394384
163017,65.5380155923946
163018,395.4659683571176
163019,301.3175198543089
163020,110.89919251905127
163021,105.76386780283379
163022,16.151558262499776
163023,96.9561038224596
163024,74.25830592786117
163025,171.46503311092664
163026,163.04070987218262
163027,25.055968496341187
163028,151.301470237212
163029,114.8704454553201
163030,624.7230499980374
163031,605.4495211292733
163032,93.97842910038821
163033,556.9439761951218
163034,425.35516448303224
163035,91.62801983431845
163036,88.216277140431
163037,13.35912288476139
163038,82.09953269258286
163039,62.58787375815137
163040,141.937282150683
163041,135.84728028537768
163042,20.81234397221303
163043,126.14473485514921
163044,95.58714317478717
163045,511.2576517461649
163046,493.0941890290752
163047,77.16371729932249
163048,459.9632702651283
163049,349.72698753405746
163050,29.886020229485286
163051,28.744891825173077
163052,4.0970638634827115
163053,26.617325618756247
163054,20.228198747273673
163055,46.540079697068805
163056,44.691697357874155
163057,6.691352198686619
163058,41.40883572317196
163059,31.845348332742237
163060,168.9746399417894
163061,163.6353580488504
163062,25.476858730259554
163063,152.29042110450456
163064,116.6766676371002
163065,144.44905111712998
163066,139.81223578090604
163067,21.349609303464007
163068,128.97572547398306
163069,98.29008649546554
163070,223.57888351882758
163071,214.21799859270675
163072,33.24276295486846
163073,201.63577802689676
163074,152.2552291097509
163075,813.7706582292999
163076,784.2002267727864
163077,121.16962652450647
163078,726.6662770911682
163079,554.2245199804569
163080,77.87161817353329
163081,73.7629414900752
163082,11.227464869026925
163083,69.75178203312552
163084,53.32467163851756
163085,120.40902534015908
163086,113.85857642385386
163087,17.448860717284216
163088,106.51211859191115
163089,81.43721341682303
163090,434.53580841106117
163091,416.0906500953975
163092,65.15109586086498
163093,392.8869603435345
163094,298.8645618726641
163095,110.76022322754807
163096,105.86729221608383
163097,16.017192023680828
163098,96.6440708798989
163099,74.63794223299445
163100,171.36395067580287
163101,163.59741864433158
163102,24.955594328113854
163103,150.75089307918637
163104,115.38138128473274
163105,619.0727993312182
163106,603.4563189488488
163107,92.89389097581314
163108,551.9804522855442
163109,424.17201974087334
163110,87.62002980464194
163111,84.80423774698296
163112,12.848911039295658
163113,78.87311476688055
163114,60.18941391845438
163115,135.72686267625934
163116,130.9139701809419
163117,19.988883932759528
163118,120.83181980587136
163119,91.87391640167634
163120,486.54264502350946
163121,474.85526469918864
163122,74.05680131128499
163123,441.00942626908557
163124,333.43719664443154
163125,31.254191666553744
163126,30.135070231697632
163127,4.338088288769271
163128,27.961853418220915
163129,21.309738792550544
163130,48.68345864147244
163131,47.018136203281564
163132,7.066006733027125
163133,43.609461562039776
163134,33.379905846934925
163135,177.75443227512662
163136,171.48771900705023
163137,26.765862855736337
163138,162.0973795015327
163139,123.5477105720025
163140,154.57526028033422
163141,149.46437174993434
163142,23.163781848507163
163143,138.3334396263325
163144,105.79449038652251
163145,239.5245956189578
163146,230.13469432187628
