id,num_sold
158794,77.65040160740719
158795,230.87078974184953
158796,195.281343490083
158797,30.882145632657778
158798,174.15531710106058
158799,121.0574515408425
158800,850.3448265767133
158801,720.3927324504975
158802,113.10661345210715
158803,631.4714447652636
158804,442.6151789795808
158805,80.18224755607596
158806,67.68204292227732
158807,10.36133516740653
158808,60.158685806035734
158809,41.771748084967044
158810,123.84197311805812
158811,105.04254629831635
158812,16.052562722077095
158813,93.40155098271444
158814,64.43822228758427
158815,453.55853188523554
158816,388.54672524951786
158817,60.501064766022715
158818,343.6563710747291
158819,239.4323168954049
158820,115.41636381780974
158821,99.71854636459749
158822,15.18858977013661
158823,89.12511277528148
158824,60.72291743631932
158825,178.63005814773922
158826,153.0346948862755
158827,23.635338271703557
158828,137.335024214606
158829,93.96393805874655
158830,654.8284614271753
158831,565.5097108932591
158832,87.70065651355448
158833,500.94642516934937
158834,346.27480021145266
158835,89.85845986347341
158836,76.05160390549516
158837,11.521260233626032
158838,67.51743398822296
158839,46.47710672582465
158840,138.53491217467158
158841,117.51345094792153
158842,17.985703065363325
158843,104.7675075975997
158844,72.02513043434718
158845,504.6283810879364
158846,432.76755015282595
158847,67.4305967841604
158848,387.27069253911634
158849,267.69000885886516
158850,31.376890243691992
158851,27.01663738039231
158852,3.7746032451826625
158853,23.803391331978524
158854,16.24684553258098
158855,48.36292542058516
158856,41.204378526364756
158857,6.016177957706869
158858,36.645945591723525
158859,25.318163539687166
158860,180.529381927464
158861,154.39461286738205
158862,23.693780799479168
158863,138.2684904430464
158864,94.82551886109943
158865,149.18827645570173
158866,126.95808584920464
158867,19.657447409643837
158868,112.51850854523
158869,77.33336774403134
158870,230.26859424488822
158871,194.1922123349066
158872,30.685065288436704
158873,174.0525219646227
158874,120.3293653564199
158875,853.7338690096318
158876,722.7772736002478
158877,113.10164291010872
158878,634.3695854411458
158879,442.2943630329906
158880,79.87586779364926
158881,67.52704505583705
158882,10.34285185479476
158883,60.065471949289986
158884,41.70124818230127
158885,123.39987406797626
158886,104.6717101707918
158887,16.073854980291703
158888,93.22948024286393
158889,64.35372694754906
158890,452.1501797348394
158891,388.20943816275246
158892,60.78450178462393
158893,343.05529957063516
158894,239.32500847947227
158895,115.03262225560309
158896,99.57983286465385
158897,15.166159223569169
158898,89.26684752051592
158899,60.95312280114811
158900,178.03192112489165
158901,152.61118421124218
158902,23.584582826473554
158903,137.52377692674128
158904,94.22899813150377
158905,653.6988953054117
158906,566.4450986649455
158907,87.83942987179101
158908,502.4809307410201
158909,348.2068824017839
158910,88.63757288210232
158911,75.43199204199486
158912,11.366266339208533
158913,66.76313804216173
158914,46.06075913968458
158915,136.84369929769105
158916,116.33575080267636
158917,17.747957803846532
158918,103.74588654613456
158919,71.25273770000886
158920,500.05271441862146
158921,431.8248549243924
158922,66.96121362939746
158923,384.4118352041012
158924,266.4768222073714
158925,32.81739422609237
158926,28.0472830871339
158927,4.008002890577985
158928,24.56523534593962
158929,17.033071702276942
158930,51.025667983659424
158931,43.15267228366512
158932,6.400191704562715
158933,38.15649578455638
158934,26.392742768548924
158935,188.14026983424972
158936,159.59425567618027
158937,24.64818765461587
158938,144.52761995202655
158939,99.35848963494566
158940,159.0988979570737
158941,135.34054489645803
158942,21.068731321096372
158943,118.88680590123715
158944,83.25139847916746
158945,246.953399764614
158946,208.03404419235642
158947,32.845447758007026
158948,185.48519104641466
158949,130.0639224908991
158950,908.6657581930795
158951,765.6095082872179
158952,120.05285348553053
158953,675.6968758761709
158954,474.35507149101056
158955,86.30157055721253
158956,72.45019585812557
158957,11.124389734998106
158958,63.93880627203231
158959,44.77751773172598
158960,133.62593149119743
158961,112.40446026330882
158962,17.207475057992763
158963,99.30929729459511
158964,69.57821831600158
158965,483.4892197516562
158966,412.3315986794757
158967,64.11769608865906
158968,364.756372970916
158969,257.0742175688201
158970,123.01080663474875
158971,105.62817111783681
158972,16.260882729392197
158973,93.47349519178394
158974,64.93580206303413
158975,190.10726898846434
158976,162.08212806991202
158977,25.22525835870303
158978,144.330572467261
158979,100.40238869035052
158980,701.0245753051017
158981,599.8591701431279
158982,93.42586471580802
158983,534.4850973428842
158984,372.06343935745514
158985,94.68873528974562
158986,80.08181350796174
158987,12.067656301452685
158988,70.60288760929923
158989,48.27082476885672
158990,146.51362369052416
158991,123.82247965498169
158992,18.85079957573821
158993,109.6630092501738
158994,75.36056353041992
158995,532.898794088594
158996,455.21097696231413
158997,70.16160538542746
158998,407.58910215912454
158999,281.55108619455507
159000,34.23403576907268
159001,29.294241946018982
159002,4.149406905122529
159003,25.766553391760493
159004,17.509415644880207
159005,52.53900448508145
159006,44.23990011516423
159007,6.569331486435459
159008,39.59742630515687
159009,27.031362013431767
159010,194.18293012990102
159011,164.73386740581566
159012,25.38640954198021
159013,149.60095433168908
159014,102.11282250099197
159015,166.89812663099906
159016,140.63201050726363
159017,21.916959562698732
159018,124.5936051600282
159019,88.25790466940413
159020,256.568544458691
159021,212.87657984427406
159022,34.251619937631865
159023,192.29411861625528
159024,136.92347452171626
159025,951.6160043545067
159026,797.19604547214
159027,125.08094949719813
159028,702.5125963412098
159029,497.83910170831865
159030,89.38352669125028
159031,75.19137299926562
159032,11.548693608432687
159033,66.51495284852014
159034,46.404852894835
159035,136.4713519793877
159036,114.57192563138724
159037,17.908145292618585
159038,102.48531270562505
159039,72.78845356929148
159040,496.7770312897039
159041,423.1938753688134
159042,67.22128378030966
159043,375.79864093075554
159044,265.9348920810095
159045,128.32462370514335
159046,109.28171268111913
159047,16.983572990849712
159048,97.13401653167097
159049,67.53268260041881
159050,196.82868251291845
159051,165.44554287301509
159052,26.27203632738025
159053,148.87977398338782
159054,104.14013939908189
159055,731.3241666818075
159056,621.644956265994
159057,97.77526322685617
159058,549.0971402087998
159059,382.5513379052334
159060,97.86205090633291
159061,82.97899566291838
159062,12.576122199288422
159063,73.22463495834326
159064,50.36038784377181
159065,149.9836023051988
159066,125.64013859018561
159067,19.623548279464586
159068,112.5375294663151
159069,78.64960517889327
159070,545.1306260856445
159071,465.8654500241093
159072,73.04329796670916
159073,417.3995960945572
159074,289.98716318494155
159075,36.55393722126415
159076,31.285817922738907
159077,4.4914849945945114
159078,27.780695237482952
159079,18.995017222498976
159080,56.553284717780606
159081,47.8036971275784
159082,7.161582228937007
159083,43.19330756847751
159084,29.847333279324083
159085,204.95610638254593
159086,175.5541204786336
159087,27.11933609285898
159088,161.37726220270756
159089,112.09679330588568
159090,180.18076132134337
159091,151.48532082972213
159092,23.62145104721087
159093,135.33528292554482
159094,95.36464114384052
159095,277.5485247884472
159096,230.8544135261411
159097,37.269600007698685
159098,211.16819693585742
159099,148.69861737353332
159100,1014.396402867606
159101,856.377147288005
159102,135.35919091169106
159103,767.7186983628656
159104,544.6305875459105
159105,96.45575640760305
159106,81.27588836857132
159107,12.482235113127238
159108,71.76135690396926
159109,50.43058783141904
159110,147.82497511195444
159111,124.8296485820783
159112,19.3516761769
159113,111.63433798081306
159114,79.5440495274096
159115,532.8346628159571
159116,457.4512374928402
159117,72.03656291079254
159118,407.46938848561825
159119,285.739116989706
159120,138.84926340742967
159121,118.59635887690834
159122,18.4155435776047
159123,105.24380175085389
159124,72.28909541028155
159125,212.67856072040894
159126,180.08514508603346
159127,28.412667201247608
159128,163.48122845019876
159129,112.58151822563683
159130,778.8250928149682
159131,670.5511612297553
159132,105.37893740468587
159133,595.6027707736
159134,415.0492522697826
159135,103.30503966993639
159136,88.27531502470539
159137,13.43899309706452
159138,78.26662462524435
159139,53.56673404608022
159140,158.64622378443775
159141,133.97744987611583
159142,21.145863202235468
159143,120.95129204783981
159144,83.27947757364296
159145,577.986366620937
159146,499.90022234482683
159147,78.24511548396246
159148,450.4708153043096
159149,311.69395283197366
159150,30.274769383152346
159151,26.163502055741542
159152,3.6595916166054865
159153,23.154181622050093
159154,15.874832879400296
159155,46.70942420392842
159156,39.723499460331425
159157,5.8443866134666855
159158,35.5345331226452
159159,24.715195150242675
159160,171.9380713399815
159161,147.979853840315
159162,22.79349369011928
159163,133.77633388215398
159164,91.74920813095434
159165,149.09876566595247
159166,126.81621723159572
159167,19.729670654524146
159168,113.03620735811361
159169,78.87311106210365
159170,230.30487225833787
159171,193.18765753755133
159172,30.805188721866916
159173,174.74212201971147
159174,122.75790343888548
159175,851.5012112550664
159176,720.5803056906091
159177,113.46775118771949
159178,639.0200193721882
159179,451.17083511622894
159180,79.61179693418528
159181,67.54740865092265
159182,10.383618863708179
159183,60.46145459438169
159184,42.531720634525975
159185,122.76894353848654
159186,103.88854411919893
159187,16.098867280292342
159188,93.41705038752181
159189,65.52746844058811
159190,449.0486034940526
159191,388.6486641071266
159192,60.62828034575419
159193,345.70718133791087
159194,243.2889031529439
159195,114.87961789008673
159196,99.27286052170118
159197,15.237094453477548
159198,88.75293176801686
159199,60.860175113161965
159200,176.86012789631334
159201,151.21198510013733
159202,23.580382777181974
159203,135.99382700132313
159204,93.98797226497285
159205,648.8960438955473
159206,562.2811049716333
159207,87.4222196989969
159208,496.57436989924406
159209,346.314222392396
159210,86.25206289618137
159211,73.36931682708664
159212,11.146530197146141
159213,66.19990765429071
159214,45.229222929765754
159215,132.4218801821999
159216,111.87014397286464
159217,17.29395897305638
159218,101.96568973519605
159219,69.34698494580371
159220,482.82164197710694
159221,416.680818020974
159222,64.91397371006293
159223,378.5394870643773
159224,259.21492712106163
159225,29.920646824639782
159226,26.062311729535814
159227,3.593420307494207
159228,22.99576709043547
159229,15.721778344572492
159230,46.16018370413116
159231,39.62900789810986
159232,5.756629087990478
159233,35.32019691673552
159234,24.587893144749426
159235,170.51403438773457
159236,146.9553893096504
159237,22.55413495268687
159238,133.00050611962038
159239,91.03448785586262
159240,148.76388435658038
159241,127.32739593345596
159242,19.7019930322566
159243,112.99480387542602
159244,78.7703357259452
159245,229.64943392302908
159246,194.05840164021637
159247,30.76096440648477
159248,174.52678210443995
159249,122.92031290310798
159250,850.3751840192517
159251,720.760301021869
159252,113.326502595534
159253,638.4942223964899
159254,450.78340509516227
159255,79.09827245922847
159256,67.61933822632716
159257,10.307792616338403
159258,60.47857581984685
159259,42.40645606154472
159260,122.34443949877003
159261,104.32683819831172
159262,16.055459029298188
159263,93.87753900377267
159264,65.61816717256345
159265,451.0163656451761
159266,389.54501213012117
159267,60.77640497494553
159268,347.0669288280443
159269,243.6422885726148
159270,115.00269414014272
159271,100.10712297540393
159272,15.303149934952673
159273,89.34337168646738
159274,60.92525070261227
159275,176.79344871653575
159276,152.31994309540272
159277,23.65463254068921
159278,136.950979157116
159279,94.35976502316792
159280,650.2840934680065
159281,564.2223091236036
159282,87.82426923571524
159283,499.4957905238546
159284,346.62176814368956
159285,86.46135091711402
159286,73.848516270559
159287,11.152382559138807
159288,66.29394564561716
159289,45.35043792341508
159290,132.62338209692595
159291,112.82114870485383
159292,17.28714576336502
159293,102.00764193475331
