id,num_sold
159962,11.74464134112127
159963,70.0755201541032
159964,47.865864634835155
159965,135.68614243988034
159966,117.73315002755781
159967,18.925451795890286
159968,107.92752717338398
159969,74.5295097349471
159970,499.92037892170134
159971,430.85941798155636
159972,69.07145039575352
159973,398.3261166090406
159974,275.6716994410327
159975,30.71951068973295
159976,27.674386561000848
159977,4.388505343302304
159978,24.98980112632752
159979,17.892554214227278
159980,49.88679428551546
159981,44.15152722264531
159982,6.832252633927955
159983,40.78185507442499
159984,27.249549048870065
159985,186.7329987015611
159986,155.84081308248102
159987,21.256624623178464
159988,150.9283356210221
159989,97.93619803589253
159990,160.85604127940883
159991,138.05256149848742
159992,20.796549149888083
159993,125.82193336835508
159994,88.17696425502318
159995,243.91771470580736
159996,212.50542547387803
159997,34.050917374820855
159998,192.2003021684132
159999,140.03322934284083
160000,905.5627166609287
160001,773.422723930104
160002,124.82086446090501
160003,707.0984381067236
160004,503.2990993649974
160005,84.92433804331762
160006,74.18523325774784
160007,10.746271318751251
160008,67.93499687671627
160009,47.48335844898274
160010,131.34405558757572
160011,114.98270609226928
160012,18.03228618806449
160013,105.25261907631085
160014,74.04226875746396
160015,486.2262189243933
160016,422.0676563697595
160017,66.08939752347734
160018,385.249340608811
160019,272.1583697234127
160020,126.805852325619
160021,109.02330869278411
160022,15.978805006326702
160023,99.72632607315171
160024,66.45123317675124
160025,192.05686622211923
160026,167.01727276192827
160027,25.88562115242314
160028,152.0422507401616
160029,106.58367635778019
160030,708.5821002269391
160031,614.2501245932891
160032,93.45043605914735
160033,558.6043917299871
160034,389.7111670343247
160035,97.49495102317601
160036,84.45721733572678
160037,14.00902971846571
160038,77.67499111781062
160039,52.65052836691032
160040,148.5407982954603
160041,129.40816273374654
160042,21.91984356505192
160043,118.32756945573956
160044,81.931817122232
160045,545.962828838217
160046,474.4144512174452
160047,80.4627143657662
160048,433.00602182611937
160049,302.96768045474823
160050,32.653818794540875
160051,29.32987167632753
160052,4.637696196214911
160053,26.133532659064763
160054,18.562521132757308
160055,52.82980689891084
160056,47.02158479761075
160057,7.185752496329487
160058,42.50664495757848
160059,28.87809479284325
160060,195.92312846024146
160061,165.61221759054303
160062,22.2092625019311
160063,155.68217466579515
160064,102.97232414796258
160065,167.94210982952805
160066,145.11645244182006
160067,22.51270818089727
160068,131.98908376008126
160069,92.51659699698187
160070,253.20952878043772
160071,221.94207982385177
160072,35.83125447943583
160073,199.49025926121922
160074,145.6432135645384
160075,936.8553525897918
160076,805.8330301681312
160077,130.25171247670684
160078,727.7709835344144
160079,523.2173291998923
160080,89.02459007863429
160081,77.65210705655181
160082,11.654175386529408
160083,70.64740418070784
160084,49.77384830059009
160085,136.81086517711688
160086,119.9611028435542
160087,19.11048661509874
160088,108.85787662569913
160089,77.55750692297455
160090,503.5244638796105
160091,438.6651661516004
160092,69.56315664020929
160093,396.7801536116609
160094,283.4588211143223
160095,135.02261495390798
160096,116.13745299146144
160097,17.423777863692766
160098,104.6496831852465
160099,70.44973880337201
160100,202.65258505032574
160101,176.76638770451572
160102,28.12080177143942
160103,158.7306977171082
160104,112.4922893052268
160105,754.3131141531878
160106,658.7429004684498
160107,104.63099516207576
160108,585.1279392493034
160109,415.7469997249466
160110,104.1762692339922
160111,90.17281052230229
160112,15.543599429001539
160113,82.10841737269261
160114,56.38676347278962
160115,157.1504875011632
160116,137.06599814423626
160117,23.949433355924583
160118,124.03336230524157
160119,87.22123992509455
160120,579.6562949423219
160121,505.4431206693367
160122,87.73088733491903
160123,451.6597551210775
160124,321.36870674082354
160125,35.706216091004606
160126,31.9502295550218
160127,5.041145088567909
160128,28.783983171918276
160129,19.982570407159876
160130,57.510487276755704
160131,51.08862923820282
160132,7.24150220671761
160133,46.00600679912557
160134,31.30826312172835
160135,214.01717594159626
160136,181.7927035017317
160137,23.200417059461884
160138,170.56111539232506
160139,110.2616310257604
160140,185.05860456233358
160141,157.7166069914285
160142,24.833417424037442
160143,143.75620101069487
160144,100.50192827540829
160145,277.210314419647
160146,239.95534395811458
160147,39.34312193738093
160148,216.24124353025
160149,156.82640062460496
160150,1010.5309940230215
160151,873.4529503025011
160152,145.00190289511468
160153,787.3645489048881
160154,566.5959189198909
160155,98.51092401842126
160156,84.78981978326274
160157,12.985756370751117
160158,77.76024446143012
160159,53.830692701797645
160160,150.13914939666466
160161,130.36125616514505
160162,20.657696789845623
160163,118.15520300961079
160164,83.73094097910203
160165,547.9381910955475
160166,477.5449116216236
160167,76.01187229140385
160168,428.5687191222623
160169,302.37343055757447
160170,150.04639502642192
160171,129.825219250147
160172,20.87171792478282
160173,117.18827952932702
160174,78.79652902667448
160175,223.1843349840054
160176,195.52509154137294
160177,32.8640217038381
160178,175.41127148268305
160179,124.19042894540287
160180,829.6276862721772
160181,731.6592046936347
160182,124.93629339266889
160183,644.6631331736485
160184,458.885668959524
160185,113.87038445598938
160186,98.19708666557749
160187,16.742385655858712
160188,89.5858131375773
160189,61.184114847009425
160190,170.62879988979427
160191,148.4683480715249
160192,25.4558788934432
160193,134.25758497495747
160194,94.36222631310004
160195,627.4843103901666
160196,550.3162501882734
160197,95.07169228878408
160198,490.04535015595445
160199,347.80656914674273
160200,29.693352861568698
160201,27.066657095856563
160202,4.379086937394876
160203,23.851413204455984
160204,17.084189595382313
160205,46.78408761220402
160206,42.28518706170294
160207,6.991813567977651
160208,38.55556271955419
160209,25.278497468811224
160210,173.035829293892
160211,150.4719584513074
160212,19.77734371940448
160213,139.00076028275527
160214,90.16915402465804
160215,152.97891646819488
160216,131.63379020205957
160217,20.165425415505464
160218,118.89683274161338
160219,83.89863358334519
160220,230.80453519122253
160221,202.2262571221457
160222,31.98178523176514
160223,181.51828713538384
160224,132.636291608083
160225,851.2510424748929
160226,736.3075827545979
160227,115.56121045158818
160228,658.7202617735271
160229,475.77660982452494
160230,80.45893549733245
160231,71.64821595319835
160232,10.73930649568608
160233,64.20214783833684
160234,45.72884492242351
160235,123.56767228211277
160236,110.00666857128196
160237,17.411954516493825
160238,99.26968097094414
160239,70.18076404662867
160240,456.34832622704715
160241,405.1755893221937
160242,61.195299514608685
160243,359.7285148190785
160244,256.35765892883705
160245,125.6862501713592
160246,110.52600730713915
160247,17.937921950943068
160248,98.32028600367136
160249,67.31935678408644
160250,187.55637085634623
160251,166.6441448375371
160252,27.17142628496166
160253,148.20131305495408
160254,105.14373733115914
160255,691.6592654369659
160256,618.2870294147597
160257,103.27276198497786
160258,547.2898288968966
160259,386.0391822258121
160260,92.8824298794736
160261,81.98718545766927
160262,13.98385476837278
160263,73.48546750657903
160264,50.7690672721641
160265,140.2874566448166
160266,124.10605080109414
160267,20.996111685364827
160268,111.62048736174941
160269,77.60946523461467
160270,510.1490465419888
160271,452.03281108470884
160272,74.41717346312271
160273,405.9823924246767
160274,285.2149260628693
160275,29.48753721663792
160276,27.23804334659201
160277,4.3097912186861915
160278,23.817559070118804
160279,17.039472481017274
160280,46.462833478215806
160281,42.423203928829594
160282,6.894669600669077
160283,38.45395702713447
160284,25.239573553225227
160285,172.03313535166572
160286,151.62406402500292
160287,20.546067979952635
160288,140.3139001015631
160289,91.33072102736418
160290,152.21512653484334
160291,132.33380583353252
160292,20.488850522302965
160293,119.5273676892754
160294,84.47541747976922
160295,229.86255422411938
160296,202.9637497200981
160297,32.29034004823294
160298,182.40418424736544
160299,133.31810099794563
160300,848.2786140240273
160301,739.5993492531255
160302,117.78614152997916
160303,663.9705138728771
160304,480.1075990230638
160305,79.95420579113122
160306,71.7917822368214
160307,10.628702986160455
160308,64.09917653350544
160309,45.676441191279835
160310,122.96025051334333
160311,110.09772642111433
160312,17.27548792056311
160313,99.10534101686994
160314,70.13346076193098
160315,454.52886669726877
160316,406.67030036689437
160317,61.70245963318151
160318,360.93250346273317
160319,257.3825109056013
160320,125.25723781289378
160321,110.5887267240293
160322,17.830127701035885
160323,98.07959997548213
160324,67.09244583362651
160325,186.9766485780989
160326,166.68103910150222
160327,27.07768960922648
160328,147.93821972652287
160329,104.90317517528733
160330,686.895247691816
160331,617.4950387200822
160332,103.15011735129838
160333,546.8511289129613
160334,385.5932519578482
160335,90.68737198199523
160336,80.55597098859272
160337,13.015876919478085
160338,72.20752346273221
160339,49.66353336983044
160340,137.82403433285785
160341,122.6633656588668
160342,20.033020213313144
160343,110.29240221169354
160344,76.53592390774534
160345,500.4356397368408
160346,447.59115770701084
160347,71.52782670289591
160348,402.65566105796717
160349,282.1966251607612
160350,29.527481032243177
160351,27.034584292965327
160352,4.258562458898831
160353,23.772957543107633
160354,17.04450676900338
160355,46.47876722092047
160356,42.149054589907884
160357,6.892092235141228
160358,38.41082306706179
160359,25.247798125029178
160360,173.8634406848177
160361,151.46633756885956
160362,21.60350547433296
160363,141.81872089204333
160364,92.80469388175533
160365,152.46684246266665
160366,131.951451538467
160367,20.504711667948015
160368,119.98902797334816
160369,84.7269296527448
160370,230.50352634409566
160371,202.626672127911
160372,32.3935300491731
160373,183.11625264160512
160374,133.6581255983017
160375,855.6275216558364
160376,741.9501879368487
160377,121.51966762833023
160378,672.4686214372817
160379,486.6783208127972
160380,79.8373522221979
160381,71.4093071490446
160382,10.496496208978337
160383,63.9787873880626
160384,45.607697684822135
160385,122.78642351206786
160386,109.67563014068274
160387,17.216514464355715
160388,99.01029172270452
160389,70.1057325014756
160390,456.16460409121333
160391,405.95051507649936
160392,62.68350326214987
160393,362.61521836906985
160394,258.97060337571156
160395,124.1569255986378
160396,108.9971742708126
160397,17.36487806491684
160398,97.30769754400457
160399,66.5202935968398
160400,185.72430998274038
160401,164.7154918395774
160402,26.62067028517992
160403,146.94014146074156
160404,104.26389686935241
160405,684.0143103478316
160406,610.2975799287823
160407,101.61018353884931
160408,544.3562941138309
160409,383.6788920325349
160410,89.86662652989446
160411,79.375726825039
160412,12.323403946892116
160413,71.20433964827888
160414,48.84748540600282
160415,136.96129216831318
160416,121.41649573756553
160417,19.365236222547313
160418,109.12036073206278
160419,75.69968137426909
160420,498.3568593504041
160421,443.04086639806496
160422,69.8850121848844
160423,399.59392580178934
160424,279.7899796810022
160425,29.33452899737096
160426,26.708895807075496
160427,4.173893679399672
160428,23.84606313230387
160429,17.28257886882909
160430,46.15315886807355
160431,41.610264220841685
160432,6.919986428220616
160433,38.45873068065765
160434,25.489355041167293
160435,171.70993821887225
160436,149.1775842247487
160437,21.156379785164177
160438,143.12020968054682
160439,93.23358531104165
160440,152.19289218999938
160441,131.10867385475743
160442,20.10464320656407
160443,120.34492181718464
160444,84.84614100785448
160445,230.02915688427794
160446,201.486010483659
160447,32.157074693385574
160448,183.8428287582244
160449,133.90681503851653
160450,855.3780800713165
160451,738.2283467902773
160452,120.69670806786257
160453,678.4277567093955
160454,487.33589378532054
160455,79.05894251512083
160456,70.612599265878
160457,9.982299988764733
160458,63.798537971052504
160459,45.59558877542173
160460,121.75679767695954
160461,108.63835070846433
