id,num_sold
161485,177.30067720080677
161486,164.33763103905025
161487,26.464143301078924
161488,148.0242402900778
161489,109.18999197993513
161490,126.86719043504995
161491,118.36282287939024
161492,18.250892387395655
161493,104.11774686012777
161494,78.04938905412914
161495,196.1467178220125
161496,183.3384227036486
161497,28.190673373766813
161498,161.06804887358834
161499,120.57136145125216
161500,710.1329876499833
161501,666.2200043211499
161502,104.84862236084874
161503,588.9436348299569
161504,446.5962702566435
161505,64.15838322762156
161506,59.49257063847942
161507,9.011879459730412
161508,52.34584513611488
161509,39.30545457137134
161510,99.63632177513142
161511,91.99285121826529
161512,13.757866736658542
161513,80.31681279435233
161514,58.85265316186833
161515,362.44442356715433
161516,336.53719306066205
161517,52.5882759342265
161518,295.66828072759586
161519,217.9388749870526
161520,110.44531574037919
161521,102.5508257078503
161522,15.845639235729037
161523,90.03443187970475
161524,66.87072208826251
161525,171.8699912068966
161526,159.17783856456677
161527,24.11399247774789
161528,140.05237450854187
161529,102.39566472184174
161530,620.4701521758822
161531,578.1679495141569
161532,90.46042532156326
161533,512.0748389030277
161534,378.0943576281677
161535,80.58258081269284
161536,74.71808652683272
161537,11.272392182465067
161538,66.49943127377725
161539,49.18127590905149
161540,124.58138513946322
161541,115.00680590974275
161542,17.47118882288271
161543,102.14467671268926
161544,73.60397476255505
161545,452.4861799120855
161546,421.2081036826506
161547,65.87481087988766
161548,370.67138340951624
161549,274.4328205303985
161550,33.85599157792467
161551,31.212725007502584
161552,4.6537690703807355
161553,28.19406843753211
161554,20.962971047471513
161555,52.31300987535562
161556,48.1784119891671
161557,7.216329223492561
161558,42.889846226354834
161559,31.637530153578652
161560,191.59293579420176
161561,177.10967420215397
161562,28.490681911439005
161563,159.07826920034296
161564,117.58713356884613
161565,136.07775712743717
161566,126.5089040757776
161567,19.467592348265725
161568,110.69148543483539
161569,83.90442145827467
161570,210.04885635200208
161571,196.01182550987158
161572,30.072272159711144
161573,170.20912625769319
161574,129.57312171273898
161575,754.6863100102287
161576,708.726180056232
161577,111.16841492276843
161578,623.7905939482379
161579,478.1709573256619
161580,68.96810192977998
161581,63.53869203933387
161582,9.628878835695357
161583,55.704919483703144
161584,41.979232481813405
161585,106.60058355608473
161586,98.05429459698217
161587,14.744853511576377
161588,84.5159631817615
161589,62.70366410061058
161590,386.9030150512558
161591,359.3773800920755
161592,56.05909639468673
161593,315.16159667860234
161594,234.79530734637996
161595,118.89034607841337
161596,109.67644496762412
161597,16.941749381787144
161598,96.01241958972861
161599,71.66213681735816
161600,185.17618117550194
161601,170.83597468611936
161602,25.88303933670278
161603,148.4466594726243
161604,109.97026328459188
161605,665.0510763382147
161606,619.8158697910709
161607,96.89003423578338
161608,546.552794471777
161609,407.929641497538
161610,85.80756358730898
161611,79.07978815247397
161612,12.011447382337277
161613,69.89804787173146
161614,52.09183174388129
161615,132.76509869187768
161616,122.21318853765854
161617,18.717236916998047
161618,106.80200658044438
161619,78.16055310232242
161620,479.92738213611096
161621,447.38066995862414
161622,69.55369554405395
161623,391.24616318720723
161624,293.0298445582535
161625,35.21444042072871
161626,32.340310233812026
161627,4.833593510555718
161628,29.253120516942662
161629,21.63328143570413
161630,54.119566709635066
161631,49.833868182215284
161632,7.5796570763288535
161633,44.377641814526015
161634,32.808982511501505
161635,198.11187969544582
161636,182.89494819215997
161637,29.841144738242598
161638,164.3716301875598
161639,121.88781703576318
161640,141.54475101139056
161641,131.39217523201748
161642,20.1065395149741
161643,114.81902661873079
161644,87.61849764256259
161645,216.6300062511881
161646,201.9801582425611
161647,31.085691420095756
161648,175.52928489682907
161649,134.6187029373945
161650,781.243390675673
161651,732.5505758617655
161652,115.38641219120524
161653,647.3747367191372
161654,498.4513842724154
161655,71.50168533264863
161656,65.70183476638559
161657,9.967127823290753
161658,57.552126795000696
161659,43.41444719261543
161660,109.6633979400728
161661,100.7527318849139
161662,15.327761428077025
161663,86.85817086100384
161664,64.78967543675698
161665,396.6545481711081
161666,367.59870150409165
161667,57.95677563446105
161668,323.17087670444454
161669,241.9257534439667
161670,125.11713734417272
161671,115.31194963487472
161672,17.62762288576978
161673,100.25842560070467
161674,75.11976769572154
161675,193.3874674526343
161676,178.43392719126075
161677,27.073490569184035
161678,154.1618146985639
161679,115.0247959976895
161680,691.9969354214314
161681,644.4123680447244
161682,101.02124375976527
161683,566.7483310251523
161684,425.0390772465553
161685,89.6513390528572
161686,82.45717531234948
161687,12.504145676191975
161688,72.36312248469122
161689,54.0455319398053
161690,138.32890296969498
161691,127.26740567869902
161692,19.598411208688418
161693,110.59475871154262
161694,81.42862809174711
161695,497.5161164555399
161696,463.0320635720073
161697,72.33453871041206
161698,403.3650086525167
161699,303.4786014004153
161700,37.69553055229017
161701,34.81373952149841
161702,5.247041542120594
161703,31.829220997623658
161704,23.28646108440043
161705,57.864878438798044
161706,53.77273937133002
161707,8.283355049344165
161708,48.43595013600611
161709,35.923492539571406
161710,211.59829290477978
161711,196.80172904126454
161712,32.03284188294372
161713,178.64655849322
161714,133.2226326051301
161715,152.25925855722662
161716,141.6768240198012
161717,21.67452156350315
161718,125.01971308707095
161719,95.65085665255211
161720,232.48653920839214
161721,217.43374184080326
161722,33.49404931845152
161723,190.8759322113243
161724,147.49167688419237
161725,839.7159440103162
161726,788.2865376215077
161727,124.435455342946
161728,698.1576150568792
161729,540.277172883806
161730,77.16645616108323
161731,71.3733740616759
161732,10.836274580727963
161733,62.94196224669436
161734,47.315031501866706
161735,116.92626636263539
161736,108.68114567230324
161737,16.73634116477995
161738,94.18424097310286
161739,70.91856775232031
161740,424.71819115431265
161741,396.2589661177883
161742,62.5650636367685
161743,350.8990977610483
161744,265.69243582107345
161745,134.3158986777592
161746,124.40496230930201
161747,18.938193973988785
161748,109.4325456631335
161749,82.42178138019752
161750,205.58494552051883
161751,191.2838179816619
161752,29.124556020162196
161753,167.58107138762662
161754,126.78830214084076
161755,737.482661828662
161756,690.2879674610642
161757,108.59229583312926
161758,611.976538000538
161759,464.55622596461126
161760,96.47932233979246
161761,89.13383187226007
161762,13.48987701770034
161763,79.02259192770893
161764,59.30907042604508
161765,146.7255037624395
161766,136.2107249519245
161767,21.14386372079196
161768,119.66787337303182
161769,89.67740800056308
161770,533.6447190621657
161771,499.08667782799375
161772,77.90094013839149
161773,438.6533637687045
161774,335.79284306385864
161775,31.118334376232003
161776,28.85860332479028
161777,4.331877844259229
161778,26.353690156269053
161779,19.749191781081652
161780,47.871857088473654
161781,44.36960809768502
161782,6.633965985573942
161783,40.13216987865986
161784,29.609672490925142
161785,176.1980467044401
161786,163.37649949183898
161787,26.338156433833024
161788,147.66258315566716
161789,109.34520028976947
161790,126.21525880864405
161791,117.77819748450896
161792,18.203473146775785
161793,104.06911058723753
161794,78.33081990494156
161795,195.4111712471287
161796,182.6847585897695
161797,28.136582774069403
161798,161.07150864236974
161799,121.08248354844795
161800,707.8604688358724
161801,664.0965474236809
161802,104.73903149060453
161803,589.3789644454214
161804,448.6834116717223
161805,64.0334432181011
161806,59.45764194692642
161807,9.028409684642515
161808,52.470996497323966
161809,39.616726118938885
161810,99.5922489563919
161811,92.01609670356338
161812,13.77700714097025
161813,80.51281770834353
161814,59.30858974751165
161815,362.30342848500766
161816,336.4901670922058
161817,52.685768899373144
161818,296.5367883745307
161819,219.6484311095154
161820,110.77462894963445
161821,103.18277045928626
161822,15.973529151663353
161823,90.7758647773851
161824,67.71156167547304
161825,172.8491253922444
161826,160.47945742774087
161827,24.33146117227484
161828,141.40546946193103
161829,103.82355107464362
161830,623.6980053168636
161831,582.7058040656734
161832,91.28146877221647
161833,517.0766651811265
161834,383.3011888727041
161835,80.45636415698354
161836,74.62487452276304
161837,11.265093810251845
161838,66.4965440124983
161839,49.43078296228468
161840,124.34742387377806
161841,114.84129144837607
161842,17.447443133245
161843,102.0853963249483
161844,73.87231647496515
161845,451.7101761056205
161846,420.6428363375733
161847,65.82632460544968
161848,370.5903039810494
161849,275.39529783781586
161850,31.144266464766346
161851,28.830058846817256
161852,4.328330840385844
161853,26.3351836192265
161854,19.733927265308374
161855,47.92775361098668
161856,44.329131451852916
161857,6.632187340694644
161858,40.10466794043085
161859,29.60160545029762
161860,176.3289607915302
161861,163.0900982660929
161862,26.328009067169823
161863,147.54921649651044
161864,109.27579039140262
161865,126.32066585488217
161866,117.80602268262496
161867,18.204620903407374
161868,104.10608660318027
161869,78.37331366152226
161870,195.58969359756597
161871,182.70471090117647
161872,28.136029511125674
161873,161.15998871166144
161874,121.1225388309781
161875,708.2216838158531
161876,663.9912719420913
161877,104.74901835750687
161878,589.7252590964981
161879,448.88414950127765
161880,64.11263589734503
161881,59.402342023177425
161882,9.028189827036574
161883,52.449559259311634
161884,39.591995629813184
161885,99.73254677127616
161886,91.95936542817994
161887,13.780338390505023
161888,80.50190362282898
161889,59.28581781007891
161890,362.5533008592545
161891,336.0286867814217
161892,52.68864116288944
161893,296.3985395338125
161894,219.4876055506016
161895,111.02201833484267
161896,103.26486288543069
161897,15.979981858020267
161898,90.82042173469249
161899,67.75825868963967
161900,173.25762168706325
161901,160.6065629835958
161902,24.354001855872205
161903,141.5090676699588
161904,103.88264541517992
161905,624.8597021028954
161906,582.9097038571329
161907,91.35124804617168
161908,517.3933723210286
161909,383.51966448639104
161910,80.54377859256452
161911,74.66565605791139
161912,11.27071581823748
161913,66.55463751302821
161914,49.48946534457088
161915,124.47932316031017
161916,114.8239252691694
161917,17.443481745593346
161918,102.13818051656041
161919,73.93819380292061
161920,451.90830447044976
161921,420.39250134894985
161922,65.80023226006327
161923,370.69172151509827
161924,275.6604953021786
161925,31.126951659607766
161926,28.745982542900713
161927,4.323471809990579
161928,26.296144953359722
161929,19.63340937776952
161930,47.86685830403647
161931,44.14720293717346
161932,6.6173480852991755
161933,40.00828309557605
161934,29.425111374133273
161935,176.1150929545787
161936,162.45463151490756
161937,26.292807798424725
161938,147.29128385459856
161939,108.74830719318722
161940,126.27349473099244
161941,117.93388299052141
161942,18.23817381962895
161943,104.20549311265044
161944,78.2735321917212
161945,195.2110728880992
161946,182.53774357468532
161947,28.124290622055593
161948,161.04837183354675
161949,120.71498924592206
161950,707.3507524544698
161951,663.5636604218874
161952,104.79695714933709
161953,589.6344070170338
161954,447.8900822195859
161955,64.05349579042543
161956,59.400033357330244
161957,9.032643947185427
161958,52.46513071228037
161959,39.496992224149736
161960,99.50804168104092
161961,91.80225304168724
161962,13.760575155084505
161963,80.41774103559182
161964,59.055166290599885
161965,361.6975538612034
161966,335.45744045094074
161967,52.65052332305181
161968,296.18664463153095
161969,218.820854081912
161970,110.51013597522096
161971,102.80791463371324
161972,15.939867228546136
161973,90.44899724204838
161974,67.40564097620597
161975,172.32753392842062
161976,159.75278596842855
161977,24.25982094557599
161978,140.85051810137446
161979,103.19324461515956
161980,621.4657062893718
161981,579.5583837492491
161982,91.0384925038436
161983,514.9378753267032
161984,381.22538990376717
